#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.167109e-02       5.805183e-03       8.944167e-03       4.421171e-02       1.624208e-02       2.526111e-02
         760       1.119511e-02       4.648252e-03       8.901360e-03       4.261767e-02       1.302108e-02       2.454108e-02
         770       1.454270e-02       3.706637e-03       8.651038e-03       4.815437e-02       1.219784e-02       2.404127e-02
         780       1.310213e-02       1.423658e-03       7.152170e-03       2.939472e-02       1.396705e-02       2.116738e-02
         790       1.516784e-02       4.149689e-03       7.621956e-03       4.404531e-02       1.487467e-02       2.483095e-02
         800       1.332454e-02       5.093595e-03       7.870110e-03       3.286806e-02       1.186563e-02       2.268012e-02
         810       1.308486e-02       4.007887e-03       8.336355e-03       3.560544e-02       8.857728e-03       2.398485e-02
         820       9.392857e-03       4.719466e-03       7.405265e-03       3.439044e-02       1.202738e-02       2.377774e-02
         830       1.339417e-02       2.811806e-03       6.959873e-03       3.015029e-02       8.065629e-03       1.919758e-02
         840       1.267792e-02       3.343150e-03       8.021072e-03       3.591182e-02       1.432258e-02       2.250510e-02
         850       7.706260e-03       5.122477e-03       6.423074e-03       4.144653e-02       1.239713e-02       1.970879e-02
         860       1.430952e-02       2.798150e-03       7.880700e-03       2.845350e-02       9.845445e-03       1.791634e-02
         870       1.242273e-02       2.701321e-03       8.735858e-03       2.985231e-02       9.909368e-03       2.055682e-02
         880       1.189827e-02       3.729177e-03       6.970771e-03       2.943115e-02       9.655545e-03       1.706804e-02
         890       8.252107e-03       2.795455e-03       6.102542e-03       3.103734e-02       8.888199e-03       1.663828e-02
         900       8.109167e-03       3.879906e-03       5.178999e-03       2.072713e-02       1.109571e-02       1.543251e-02
         910       1.278803e-02       2.095431e-03       6.843176e-03       2.367775e-02       9.919856e-03       1.597267e-02
         920       1.060249e-02       1.620091e-03       6.464984e-03       2.043396e-02       1.027109e-02       1.638185e-02
         930       1.261545e-02       3.280338e-03       7.117809e-03       3.239210e-02       1.412380e-02       2.213747e-02
         940       7.031237e-03       1.585849e-03       5.080201e-03       4.094506e-02       1.465076e-02       2.379919e-02
         950       1.072636e-02       1.624458e-03       6.275414e-03       3.337479e-02       9.481427e-03       2.185615e-02
         960       9.834428e-03       3.660470e-03       6.427612e-03       3.090035e-02       1.476826e-02       2.127037e-02
         970       9.213599e-03       3.643298e-03       6.564158e-03       3.156025e-02       1.646231e-02       2.253189e-02
         980       1.553171e-02       2.112702e-03       7.345352e-03       4.304178e-02       2.125577e-02       3.059490e-02
         990       1.931722e-02       4.408143e-03       8.599164e-03       3.913643e-02       1.999806e-02       2.651575e-02
        1000       1.817070e-02       4.003153e-03       1.142566e-02       3.472485e-02       1.543390e-02       2.369701e-02
        1010       1.464257e-02       3.709011e-03       9.540753e-03       2.988615e-02       1.681801e-02       2.068442e-02
        1020       1.190613e-02       3.254825e-03       7.375765e-03       3.062734e-02       1.411263e-02       2.139316e-02
        1030       1.161523e-02       4.202176e-03       6.686846e-03       3.149896e-02       1.237528e-02       1.835282e-02
        1040       1.141471e-02       4.177610e-03       7.120682e-03       3.823869e-02       1.325367e-02       2.218164e-02
        1050       1.880911e-02       7.253288e-03       1.050865e-02       5.444266e-02       1.236132e-02       2.616942e-02
        1060       1.393830e-02       5.157601e-03       7.575430e-03       2.987980e-02       1.170122e-02       1.996173e-02
        1070       1.023474e-02       1.827508e-03       6.454210e-03       3.284223e-02       9.429151e-03       2.189847e-02
        1080       1.615244e-02       2.036875e-03       9.169734e-03       4.322611e-02       1.519923e-02       2.635457e-02
        1090       2.026864e-02       4.622125e-03       1.089034e-02       4.362984e-02       2.187134e-02       3.013782e-02
        1100       3.037915e-02       6.972963e-03       1.332491e-02       5.184873e-02       2.278485e-02       3.721961e-02
        1110       2.619918e-02       4.981468e-03       1.094089e-02       4.162269e-02       2.099217e-02       2.973450e-02
        1120       1.482061e-02       4.493037e-03       7.330119e-03       4.005109e-02       1.832281e-02       2.653385e-02
        1130       9.001701e-03       3.031761e-03       5.626385e-03       2.471066e-02       1.144094e-02       1.766712e-02
        1140       1.263792e-02       3.285883e-03       7.303996e-03       3.332469e-02       1.868930e-02       2.494619e-02
        1150       7.798410e-03       1.785861e-03       4.154433e-03       1.990325e-02       1.123480e-02       1.454456e-02
        1160       8.762085e-03       2.939947e-03       4.909351e-03       2.431658e-02       1.184231e-02       1.648154e-02
        1170       9.343497e-03       2.955339e-03       5.268177e-03       2.342541e-02       6.627625e-03       1.642598e-02
        1180       1.524760e-02       3.144592e-03       7.227731e-03       3.233557e-02       1.137200e-02       1.820099e-02
        1190       2.123320e-02       4.522486e-03       9.598647e-03       3.185907e-02       1.302955e-02       2.214289e-02
        1200       1.767855e-02       2.331441e-03       7.480924e-03       3.441087e-02       1.465419e-02       2.050354e-02
        1210       8.583854e-03       3.702175e-03       5.409304e-03       2.011178e-02       1.328361e-02       1.648099e-02
        1220       1.402040e-02       3.002976e-03       6.418374e-03       2.518329e-02       1.044379e-02       1.917322e-02
        1230       1.914933e-02       4.846489e-03       1.010013e-02       4.135816e-02       1.666620e-02       2.816154e-02
        1240       1.118089e-02       3.998961e-03       7.013659e-03       4.735529e-02       1.822771e-02       3.339498e-02
        1250       1.279345e-02       4.356233e-03       7.806186e-03       3.795256e-02       1.861819e-02       2.475891e-02
        1260       7.020786e-03       3.247958e-03       4.742565e-03       2.377273e-02       1.080017e-02       1.641573e-02
        1270       8.374681e-03       2.211361e-03       5.157260e-03       1.875378e-02       1.086387e-02       1.478438e-02
        1280       8.009831e-03       1.169944e-03       5.130155e-03       2.432201e-02       1.090226e-02       1.724820e-02
        1290       7.010176e-03       3.919193e-03       5.254805e-03       2.364867e-02       1.314493e-02       1.856742e-02
        1300       8.640459e-03       1.720137e-03       5.069269e-03       2.255232e-02       7.749048e-03       1.448247e-02
        1310       8.911938e-03       1.628780e-03       4.868880e-03       2.154036e-02       8.123129e-03       1.342198e-02
        1320       6.998563e-03       1.425328e-03       3.872436e-03       2.128574e-02       7.285024e-03       1.301219e-02
        1330       7.687214e-03       3.425435e-03       4.556491e-03       2.322121e-02       5.856967e-03       1.238008e-02
        1340       7.656741e-03       1.003108e-03       4.662608e-03       1.695460e-02       7.790144e-03       1.141181e-02
        1350       6.232397e-03       3.390138e-03       4.456493e-03       2.342393e-02       7.773931e-03       1.500030e-02
        1360       6.073694e-03       1.288900e-03       3.753692e-03       1.822930e-02       4.911748e-03       1.254970e-02
        1370       8.055760e-03       2.356164e-03       5.167514e-03       2.865504e-02       9.633719e-03       1.572823e-02
        1380       2.249635e-02       2.919800e-03       9.189870e-03       4.837743e-02       1.339025e-02       2.751463e-02
        1390       2.476303e-02       3.456815e-03       1.039570e-02       3.752071e-02       1.485124e-02       2.799179e-02
        1400       1.425237e-02       2.202764e-03       6.801649e-03       2.792974e-02       9.019647e-03       2.042853e-02
        1410       1.332888e-02       5.184854e-03       8.934953e-03       3.236179e-02       1.121259e-02       2.407919e-02
        1420       1.411820e-02       3.848435e-03       8.220376e-03       2.334957e-02       1.425531e-02       2.030263e-02
        1430       1.301817e-02       2.312594e-03       7.775963e-03       2.812154e-02       1.626663e-02       2.142443e-02
        1440       1.192175e-02       2.532458e-03       7.053276e-03       2.325068e-02       1.231255e-02       1.685032e-02
        1450       1.257462e-02       4.311355e-03       8.922798e-03       2.730050e-02       7.021443e-03       1.793201e-02
        1460       1.453739e-02       5.607523e-03       8.554843e-03       3.214550e-02       1.248941e-02       2.129018e-02
        1470       1.039582e-02       6.133778e-03       9.396422e-03       3.388675e-02       8.040639e-03       2.318977e-02
        1480       1.242518e-02       6.363550e-03       9.593818e-03       3.367961e-02       1.687498e-02       2.406769e-02
        1490       1.582774e-02       6.174508e-03       1.043276e-02       2.659052e-02       1.363186e-02       2.089625e-02
        1500       1.404122e-02       6.193683e-03       1.153897e-02       3.378537e-02       1.712558e-02       2.240948e-02
        1510       1.385780e-02       5.736039e-03       9.588883e-03       2.695714e-02       1.623523e-02       2.036174e-02
        1520       1.453092e-02       5.907297e-03       1.041444e-02       4.516250e-02       1.270712e-02       2.436528e-02
        1530       1.774392e-02       4.721324e-03       1.094170e-02       3.017556e-02       1.332682e-02       2.479249e-02
        1540       1.192052e-02       2.942900e-03       7.428819e-03       3.262397e-02       1.547090e-02       2.212343e-02
        1550       8.614953e-03       1.217889e-03       4.857140e-03       3.355600e-02       1.481822e-02       2.168152e-02
        1560       9.576197e-03       3.020334e-03       7.571005e-03       3.340679e-02       1.902840e-02       2.516009e-02
        1570       1.049765e-02       1.740663e-03       7.047325e-03       2.983211e-02       1.471428e-02       1.989547e-02
        1580       6.295766e-03       1.912867e-03       4.326101e-03       2.131615e-02       1.172903e-02       1.874252e-02
        1590       9.526861e-03       3.290328e-03       6.399290e-03       2.444463e-02       9.819523e-03       1.628806e-02
        1600       1.196139e-02       4.369788e-03       6.602109e-03       2.202871e-02       1.258403e-02       1.753323e-02
        1610       8.333198e-03       1.588260e-03       5.184682e-03       2.320115e-02       1.257742e-02       1.687751e-02
        1620       7.916395e-03       2.828760e-03       4.397022e-03       2.778213e-02       1.007199e-02       1.775946e-02
        1630       9.693250e-03       3.272443e-03       5.418637e-03       2.152315e-02       1.244554e-02       1.637740e-02
        1640       8.890015e-03       2.951082e-03       5.265527e-03       2.139043e-02       4.843476e-03       1.358910e-02
        1650       2.468218e-02       2.525098e-03       9.664069e-03       2.761251e-02       8.008275e-03       2.006737e-02
        1660       1.820885e-02       2.001295e-03       8.134163e-03       3.060087e-02       9.298816e-03       2.100881e-02
        1670       1.990470e-02       7.782672e-04       1.036431e-02       6.534204e-02       5.918605e-03       3.120942e-02
        1680       1.478359e-02       1.913985e-03       8.966952e-03       5.644979e-02       5.362904e-03       2.587280e-02
        1690       7.294010e-03       9.718646e-04       4.613781e-03       2.074958e-02       6.909034e-03       1.507758e-02
        1700       7.086728e-03       1.864837e-03       4.646705e-03       2.148032e-02       7.446075e-03       1.256835e-02
        1710       4.561942e-03       1.784698e-03       3.395186e-03       1.603665e-02       7.810666e-03       1.296221e-02
        1720       5.121279e-03       1.238447e-03       3.508094e-03       1.404542e-02       9.508922e-03       1.103411e-02
        1730       8.920932e-03       1.771119e-03       4.453356e-03       2.157375e-02       9.414598e-03       1.331062e-02
        1740       1.202285e-02       3.151992e-03       5.915563e-03       2.838747e-02       8.212895e-03       1.568182e-02
        1750       1.539969e-02       1.102439e-03       6.942170e-03       2.815768e-02       1.112377e-02       1.732744e-02
        1760       7.915193e-03       1.841138e-03       3.784520e-03       1.564339e-02       5.126213e-03       1.020719e-02
        1770       6.976667e-03       1.083516e-03       3.331443e-03       1.589717e-02       3.948233e-03       9.624920e-03
        1780       6.803283e-03       1.489639e-03       3.721055e-03       1.379763e-02       3.776626e-03       9.253698e-03
        1790       4.928170e-03       1.720486e-03       3.596427e-03       1.857311e-02       5.414418e-03       1.027687e-02
        1800       8.926799e-03       2.647146e-03       5.489166e-03       2.170957e-02       4.815243e-03       1.392110e-02
        1810       9.336208e-03       1.681731e-03       4.543179e-03       1.778653e-02       6.992943e-03       1.121127e-02
        1820       1.601480e-02       1.056721e-03       6.659680e-03       2.907484e-02       8.143215e-03       1.685931e-02
        1830       1.398974e-02       1.232847e-03       7.439273e-03       2.876644e-02       8.156777e-03       1.630728e-02
        1840       9.662825e-03       1.938157e-03       5.134023e-03       2.456254e-02       5.377567e-03       1.551071e-02
        1850       9.982195e-03       2.109934e-03       4.900993e-03       2.510904e-02       1.223488e-02       1.826453e-02
        1860       8.937954e-03       2.519476e-03       4.577418e-03       1.946266e-02       1.222307e-02       1.667711e-02
        1870       9.260244e-03       3.124999e-03       5.257937e-03       1.906316e-02       9.070182e-03       1.508837e-02
        1880       7.352933e-03       2.516959e-03       4.102909e-03       2.077952e-02       1.374739e-02       1.734425e-02
        1890       4.795371e-03       2.318708e-03       3.446177e-03       2.324779e-02       1.270482e-02       1.739392e-02
        1900       8.174481e-03       4.240455e-03       6.160315e-03       2.622419e-02       1.029202e-02       1.731045e-02
        1910       1.320190e-02       3.009724e-03       6.356066e-03       3.418225e-02       7.411439e-03       1.808604e-02
        1920       9.757722e-03       7.159183e-04       6.436948e-03       2.891195e-02       1.194033e-02       1.921642e-02
        1930       1.381781e-02       3.390694e-03       7.568541e-03       2.887535e-02       1.234148e-02       2.086030e-02
        1940       1.738530e-02       3.123420e-03       8.617795e-03       3.644407e-02       1.525528e-02       2.685705e-02
        1950       1.633517e-02       3.997937e-03       9.136244e-03       4.460195e-02       1.738298e-02       2.767500e-02
        1960       1.841841e-02       5.954604e-03       1.013530e-02       4.697286e-02       2.885169e-02       3.343442e-02
        1970       1.131961e-02       4.166125e-03       7.546215e-03       3.141006e-02       1.503051e-02       2.381697e-02
        1980       1.603967e-02       3.114980e-03       8.563878e-03       4.460540e-02       1.209528e-02       2.486759e-02
        1990       8.600020e-03       1.986803e-03       5.012997e-03       3.622260e-02       1.592079e-02       2.437873e-02
        2000       1.171633e-02       2.283899e-03       7.975149e-03       3.186578e-02       7.868743e-03       2.343235e-02
        2010       1.668375e-02       3.517823e-03       8.399352e-03       3.678008e-02       1.216196e-02       2.383429e-02
        2020       9.863840e-03       3.264174e-03       6.276235e-03       2.927140e-02       1.281877e-02       2.180372e-02
        2030       1.525355e-02       1.904276e-03       7.490020e-03       4.397061e-02       1.144023e-02       2.403917e-02
        2040       1.222703e-02       3.321375e-03       7.513823e-03       3.405987e-02       1.147533e-02       2.267773e-02
        2050       1.006235e-02       8.071659e-04       5.866345e-03       2.619854e-02       1.439157e-02       2.032627e-02
        2060       1.070203e-02       2.640073e-03       6.617449e-03       2.591004e-02       1.215038e-02       1.880183e-02
        2070       1.346228e-02       1.757167e-03       7.257178e-03       2.745358e-02       1.374377e-02       2.192094e-02
        2080       6.149208e-03       2.905943e-03       4.533348e-03       2.819006e-02       1.044962e-02       1.675632e-02
        2090       1.363592e-02       2.829162e-03       8.123485e-03       2.726508e-02       9.264033e-03       1.975806e-02
        2100       7.397191e-03       2.262461e-03       4.767233e-03       2.708794e-02       1.210909e-02       2.000554e-02
        2110       1.355967e-02       2.634899e-03       6.920597e-03       3.059425e-02       1.264042e-02       2.117441e-02
        2120       1.338513e-02       4.482096e-03       7.949328e-03       3.609284e-02       1.416378e-02       2.388308e-02
        2130       2.774274e-02       6.016048e-03       1.326305e-02       6.025017e-02       1.525221e-02       3.457623e-02
        2140       1.634531e-02       4.765492e-03       8.372304e-03       5.522504e-02       1.280991e-02       2.801478e-02
        2150       1.421466e-02       2.245038e-03       7.442447e-03       2.864769e-02       1.492981e-02       2.184107e-02
        2160       1.507860e-02       3.251375e-03       7.204626e-03       3.064406e-02       8.600988e-03       2.045027e-02
        2170       1.795208e-02       3.040358e-03       8.144483e-03       4.511874e-02       1.649382e-02       2.584520e-02
        2180       1.913508e-02       5.137905e-03       1.024011e-02       6.949936e-02       8.529279e-03       3.273834e-02
        2190       1.965476e-02       2.274100e-03       8.606458e-03       5.498979e-02       9.006704e-03       2.707737e-02
        2200       1.001959e-02       2.421165e-03       4.757608e-03       1.876849e-02       6.264462e-03       1.438398e-02
        2210       6.238611e-03       9.372226e-04       4.011709e-03       1.954645e-02       5.656184e-03       1.215215e-02
        2220       1.363604e-02       1.127897e-03       8.028220e-03       2.802355e-02       1.183334e-02       1.944427e-02
        2230       1.200396e-02       2.333891e-03       6.793145e-03       3.075015e-02       8.592858e-03       1.806290e-02
        2240       8.781454e-03       3.648881e-03       5.578987e-03       2.410927e-02       1.444220e-02       1.742746e-02
        2250       1.549792e-02       3.247860e-03       8.759970e-03       2.302344e-02       1.958222e-02       2.143683e-02
        2260       1.106534e-02       5.119557e-04       5.979265e-03       2.270845e-02       1.243186e-02       1.796479e-02
        2270       8.227336e-03       3.437674e-03       5.687482e-03       2.546642e-02       1.094065e-02       1.688620e-02
        2280       1.383515e-02       2.761940e-03       7.242106e-03       2.318913e-02       9.382538e-03       1.731845e-02
        2290       1.247825e-02       2.593527e-03       7.396615e-03       3.531871e-02       8.085131e-03       1.943077e-02
        2300       1.116931e-02       3.101364e-03       6.624269e-03       2.394789e-02       8.856550e-03       1.759571e-02
        2310       1.440173e-02       2.602700e-03       6.895140e-03       3.410668e-02       9.754385e-03       1.975251e-02
        2320       2.054442e-02       1.960057e-03       9.610431e-03       4.100026e-02       1.335815e-02       2.242691e-02
        2330       1.644923e-02       5.026115e-03       8.424160e-03       3.654126e-02       1.312450e-02       2.284399e-02
        2340       1.658742e-02       3.187558e-03       7.115168e-03       3.765984e-02       1.079743e-02       2.189755e-02
        2350       1.122848e-02       4.510308e-03       7.342519e-03       3.891245e-02       1.289751e-02       2.520121e-02
        2360       2.033490e-02       6.646922e-03       1.139830e-02       4.647724e-02       1.819862e-02       3.460034e-02
        2370       1.787227e-02       7.983515e-03       1.241102e-02       7.318893e-02       2.122836e-02       4.239103e-02
        2380       1.342685e-02       7.968626e-03       1.024726e-02       6.860454e-02       1.761482e-02       3.847560e-02
        2390       1.388902e-02       2.815331e-03       8.105580e-03       4.231714e-02       1.751326e-02       2.710341e-02
        2400       1.538670e-02       5.244949e-03       1.038790e-02       4.779666e-02       2.029601e-02       2.935159e-02
        2410       1.718229e-02       5.379878e-03       1.011654e-02       3.213136e-02       2.070022e-02       2.790211e-02
        2420       1.367849e-02       4.422938e-03       9.483574e-03       4.402056e-02       1.757441e-02       2.778472e-02
        2430       1.623171e-02       5.123201e-03       1.042546e-02       5.249158e-02       2.043665e-02       3.337728e-02
        2440       1.597040e-02       3.886178e-03       1.027375e-02       4.827877e-02       1.831571e-02       3.045258e-02
        2450       1.325381e-02       4.660962e-03       7.998423e-03       4.104841e-02       1.578604e-02       3.049024e-02
        2460       1.639119e-02       8.809087e-04       1.023385e-02       4.564251e-02       2.139026e-02       3.083764e-02
        2470       1.858012e-02       2.923311e-03       9.018851e-03       3.284314e-02       1.903524e-02       2.590171e-02
        2480       1.994918e-02       4.321726e-03       1.054938e-02       3.639017e-02       2.096155e-02       2.611937e-02
        2490       2.194730e-02       4.962300e-03       1.173493e-02       5.128361e-02       2.032864e-02       3.304845e-02
        2500       1.105869e-02       2.694500e-03       6.346620e-03       3.796216e-02       1.737527e-02       2.785464e-02
        2510       1.354607e-02       5.488252e-03       9.551752e-03       3.745671e-02       1.856676e-02       2.832868e-02
        2520       2.143677e-02       4.508188e-03       1.056717e-02       3.955754e-02       1.696779e-02       2.712849e-02
        2530       2.915304e-02       5.104246e-03       1.551303e-02       7.644959e-02       1.877809e-02       3.746653e-02
        2540       1.604827e-02       7.516025e-03       1.082817e-02       4.912386e-02       1.593900e-02       2.942742e-02
        2550       1.351640e-02       7.031776e-03       1.028695e-02       4.279308e-02       1.229184e-02       2.848830e-02
        2560       1.786139e-02       5.338148e-03       1.073340e-02       4.050717e-02       1.623284e-02       2.846368e-02
        2570       1.693904e-02       5.079079e-03       9.857023e-03       3.663115e-02       1.181990e-02       2.356312e-02
        2580       9.853100e-03       3.022669e-03       7.008877e-03       3.903224e-02       1.256173e-02       2.382030e-02
        2590       1.375177e-02       4.035329e-03       7.775021e-03       3.498780e-02       1.391127e-02       2.101128e-02
        2600       1.238233e-02       2.944258e-03       6.935048e-03       3.251830e-02       1.359969e-02       2.116949e-02
        2610       1.224109e-02       1.722482e-03       6.812738e-03       2.965311e-02       1.457502e-02       2.312396e-02
        2620       1.413644e-02       2.204483e-03       8.220274e-03       4.152993e-02       1.087539e-02       2.608319e-02
        2630       1.868826e-02       2.771268e-03       9.167435e-03       6.459651e-02       1.795206e-02       4.030478e-02
        2640       1.744771e-02       3.395375e-03       9.463589e-03       4.879671e-02       1.856411e-02       3.235246e-02
        2650       1.391585e-02       4.805490e-03       9.633585e-03       4.882834e-02       1.806449e-02       3.162690e-02
        2660       1.451326e-02       5.542289e-03       1.055290e-02       6.708918e-02       1.723971e-02       3.462807e-02
        2670       1.563033e-02       3.050001e-03       9.005168e-03       3.455266e-02       1.421402e-02       2.454334e-02
        2680       1.219567e-02       3.839258e-03       6.782443e-03       3.045124e-02       1.469924e-02       1.966042e-02
