#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.304040e-02       1.669267e-03       6.008707e-03       2.404258e-02       1.049549e-02       1.610898e-02
          10       6.877799e-03       2.384729e-03       4.685773e-03       2.803291e-02       1.176285e-02       1.699134e-02
          20       7.352496e-03       1.782717e-03       4.578770e-03       2.872443e-02       4.976706e-03       1.498312e-02
          30       6.605042e-03       1.191909e-03       3.760874e-03       2.015575e-02       3.879538e-03       9.660227e-03
          40       8.645344e-03       1.114114e-03       3.478547e-03       1.233917e-02       4.542543e-03       7.840499e-03
          50       1.084044e-02       1.407480e-03       5.412802e-03       3.265036e-02       7.600477e-03       1.760754e-02
          60       1.460484e-02       6.651799e-04       7.151610e-03       2.788466e-02       8.500233e-03       1.945794e-02
          70       1.119285e-02       1.367434e-03       5.579277e-03       2.823543e-02       8.780960e-03       1.779174e-02
          80       8.861052e-03       1.877513e-03       5.367520e-03       2.145356e-02       8.546732e-03       1.504699e-02
          90       7.935286e-03       1.023212e-03       4.325074e-03       1.955328e-02       3.638587e-03       1.090700e-02
         100       9.108957e-03       1.446695e-03       4.453961e-03       2.038010e-02       6.934365e-03       1.144027e-02
         110       1.258693e-02       1.078406e-03       5.225174e-03       2.222092e-02       7.017442e-03       1.304295e-02
         120       1.907311e-02       2.295689e-03       8.189947e-03       2.520727e-02       6.660304e-03       1.841192e-02
         130       1.140800e-02       4.356842e-03       7.242143e-03       4.023020e-02       4.715408e-03       2.329311e-02
         140       1.014767e-02       1.905352e-03       5.946264e-03       3.783981e-02       9.030403e-03       2.075955e-02
         150       1.488174e-02       2.109518e-03       6.186239e-03       4.358027e-02       8.850576e-03       2.331530e-02
         160       1.260480e-02       1.180267e-03       5.231933e-03       1.918983e-02       7.283103e-03       1.437409e-02
         170       4.669211e-03       1.632043e-03       3.476798e-03       1.856751e-02       8.419270e-03       1.319377e-02
         180       8.637120e-03       2.368528e-03       4.503222e-03       2.255822e-02       8.732170e-03       1.551615e-02
         190       1.271952e-02       5.170499e-04       5.226222e-03       2.129884e-02       6.098838e-03       1.281797e-02
         200       1.004601e-02       1.317766e-03       4.501167e-03       1.291546e-02       6.545433e-03       9.755852e-03
         210       8.386727e-03       1.796938e-03       3.865078e-03       2.196078e-02       5.935533e-03       1.152553e-02
         220       8.829241e-03       1.220147e-03       5.563146e-03       2.986212e-02       6.855756e-03       1.591239e-02
         230       8.304588e-03       1.537485e-03       4.433383e-03       2.497794e-02       1.112600e-02       1.543264e-02
         240       1.188615e-02       4.821807e-04       6.840309e-03       2.568729e-02       1.420003e-02       1.948366e-02
         250       6.181463e-03       1.503952e-03       2.872249e-03       2.494835e-02       4.906262e-03       1.420045e-02
         260       5.176290e-03       1.347460e-03       3.245512e-03       1.870814e-02       7.082439e-03       1.225447e-02
         270       1.058562e-02       2.228824e-03       5.769986e-03       3.130861e-02       1.371510e-02       1.903650e-02
         280       5.953809e-03       1.218108e-03       4.150224e-03       2.693983e-02       8.003235e-03       1.572948e-02
         290       9.141090e-03       1.942375e-03       4.241449e-03       1.973991e-02       6.311323e-03       1.382018e-02
         300       1.044381e-02       2.157564e-03       5.550683e-03       2.872480e-02       1.239416e-02       1.826305e-02
         310       8.336599e-03       2.102572e-03       5.134115e-03       1.730912e-02       4.413999e-03       1.219348e-02
         320       8.635458e-03       2.992754e-03       5.170089e-03       2.184339e-02       6.393108e-03       1.544363e-02
         330       9.380115e-03       1.467534e-03       4.841125e-03       1.938719e-02       5.208089e-03       1.336491e-02
         340       9.983786e-03       1.976881e-03       5.110996e-03       1.796565e-02       5.285000e-03       1.258435e-02
         350       8.282762e-03       1.774667e-03       4.762460e-03       1.702297e-02       8.823740e-03       1.350934e-02
         360       4.665715e-03       2.534670e-03       3.715395e-03       1.990515e-02       5.180766e-03       1.323391e-02
         370       5.635807e-03       1.421889e-03       3.255490e-03       1.291968e-02       5.783174e-03       1.102572e-02
         380       5.340153e-03       1.175401e-03       2.902305e-03       1.349863e-02       6.902101e-03       1.052354e-02
         390       8.341423e-03       1.010573e-03       4.456717e-03       1.903758e-02       1.030023e-02       1.477672e-02
         400       9.847339e-03       2.126887e-03       4.875549e-03       1.865050e-02       1.005124e-02       1.437139e-02
         410       9.982108e-03       1.632628e-03       4.947637e-03       2.415354e-02       7.517670e-03       1.524135e-02
         420       8.476135e-03       1.207573e-03       5.067078e-03       2.136574e-02       9.281380e-03       1.437625e-02
         430       5.584508e-03       1.562493e-03       2.919437e-03       1.716869e-02       8.533043e-03       1.226618e-02
         440       6.452644e-03       2.476741e-03       4.159965e-03       2.296470e-02       6.959487e-03       1.400783e-02
         450       6.184909e-03       2.540677e-03       4.288532e-03       2.033855e-02       6.803379e-03       1.391454e-02
