#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.260339e-02       1.529717e-03       5.066086e-03       1.606884e-02       7.119258e-03       1.137701e-02
          10       1.355812e-02       1.437097e-03       5.944488e-03       2.142895e-02       9.810865e-03       1.629481e-02
          20       1.861933e-02       1.059562e-03       7.821947e-03       2.868270e-02       7.529086e-03       1.774664e-02
          30       1.524123e-02       2.207854e-03       6.915336e-03       2.870601e-02       7.752244e-03       1.658963e-02
          40       5.752097e-03       1.259947e-03       3.320082e-03       1.737036e-02       6.753976e-03       1.172506e-02
          50       4.562929e-03       1.354495e-03       2.455229e-03       1.577502e-02       4.962007e-03       9.198330e-03
          60       1.075504e-02       2.868555e-03       6.857154e-03       2.356495e-02       5.302346e-03       1.606091e-02
          70       1.000116e-02       2.443324e-03       6.201970e-03       2.269962e-02       4.516652e-03       1.442086e-02
          80       1.562890e-02       2.959031e-03       8.653000e-03       2.980798e-02       4.846159e-03       1.769740e-02
          90       1.396688e-02       2.220109e-03       6.579421e-03       3.991268e-02       9.207973e-03       1.908209e-02
         100       1.335110e-02       3.371493e-03       5.940939e-03       3.431298e-02       7.885252e-03       1.640001e-02
         110       7.029049e-03       2.014413e-03       4.374133e-03       2.928438e-02       3.714631e-03       1.238791e-02
         120       5.380720e-03       1.173933e-03       3.104293e-03       2.089256e-02       3.817906e-03       1.122212e-02
         130       6.120629e-03       1.913535e-03       3.078124e-03       1.929487e-02       4.572225e-03       1.209990e-02
         140       7.384957e-03       1.648324e-03       4.009680e-03       1.631638e-02       7.953483e-03       1.245153e-02
         150       4.842859e-03       1.106064e-03       3.448753e-03       2.345720e-02       5.730939e-03       1.255355e-02
         160       1.626898e-02       3.331250e-03       8.867243e-03       3.471600e-02       7.744930e-03       2.373522e-02
         170       1.176619e-02       1.652247e-03       5.857201e-03       2.651566e-02       7.275005e-03       1.689025e-02
         180       1.231719e-02       1.891301e-03       5.100852e-03       2.389111e-02       9.201753e-03       1.685749e-02
         190       8.187147e-03       1.776010e-03       4.421418e-03       2.127924e-02       5.129586e-03       1.303625e-02
         200       5.735726e-03       5.187905e-04       3.365329e-03       2.038434e-02       5.265250e-03       1.141111e-02
         210       7.676022e-03       1.347353e-03       4.825404e-03       1.982105e-02       9.132318e-03       1.347864e-02
         220       5.525220e-03       3.530393e-03       4.219225e-03       2.136515e-02       6.249665e-03       1.382294e-02
         230       6.451890e-03       8.184344e-04       3.933315e-03       1.466510e-02       5.301525e-03       9.817551e-03
         240       1.481456e-02       1.859193e-03       8.077196e-03       2.916169e-02       5.833608e-03       1.785202e-02
         250       1.050280e-02       2.271490e-03       5.697408e-03       2.700742e-02       5.663676e-03       1.376718e-02
         260       5.841914e-03       2.334251e-03       3.600022e-03       1.675878e-02       5.304751e-03       1.041594e-02
         270       5.880457e-03       2.070013e-03       3.465149e-03       1.376772e-02       6.500038e-03       1.050564e-02
         280       5.685838e-03       4.831270e-04       3.208799e-03       1.797962e-02       4.978953e-03       1.105638e-02
         290       6.039407e-03       1.944810e-03       3.672024e-03       1.470153e-02       5.765485e-03       1.059075e-02
         300       5.286435e-03       1.414770e-03       3.018080e-03       1.894527e-02       7.090290e-03       1.238208e-02
         310       8.209970e-03       1.934342e-03       4.342380e-03       2.744532e-02       6.060700e-03       1.436983e-02
         320       6.305912e-03       1.806253e-03       3.571904e-03       1.589992e-02       8.957860e-03       1.232163e-02
         330       6.142312e-03       1.567530e-03       3.174204e-03       1.194228e-02       3.715541e-03       8.549820e-03
         340       4.177306e-03       1.079929e-03       2.721705e-03       1.663927e-02       2.879936e-03       1.183321e-02
         350       7.529046e-03       1.288585e-03       4.321492e-03       2.317525e-02       7.412539e-03       1.433120e-02
         360       8.460254e-03       2.268677e-03       6.523529e-03       2.414112e-02       1.022516e-02       1.735211e-02
         370       4.917122e-03       1.831082e-03       3.552976e-03       1.851069e-02       5.348961e-03       1.074728e-02
         380       7.718101e-03       9.416148e-04       4.333592e-03       2.544326e-02       1.040053e-02       1.468607e-02
         390       7.010873e-03       1.465442e-03       3.595263e-03       2.166810e-02       8.806052e-03       1.413960e-02
         400       7.123630e-03       2.148087e-03       4.319779e-03       2.252565e-02       5.128192e-03       1.479421e-02
         410       9.173683e-03       1.818309e-03       4.737785e-03       2.445180e-02       4.126566e-03       1.532939e-02
         420       9.718741e-03       2.770407e-03       5.611902e-03       1.994478e-02       5.427935e-03       1.443343e-02
         430       1.267344e-02       2.082874e-03       5.830709e-03       2.565841e-02       1.077809e-02       1.874295e-02
         440       1.307225e-02       1.955558e-03       6.946130e-03       2.615420e-02       1.415648e-02       1.948850e-02
         450       6.752941e-03       3.768794e-03       5.541747e-03       2.535370e-02       4.954869e-03       1.649058e-02
         460       1.028918e-02       3.307162e-03       5.662830e-03       2.276966e-02       1.217569e-02       1.706705e-02
         470       7.424693e-03       1.834391e-03       4.347399e-03       1.896698e-02       4.953830e-03       1.446222e-02
         480       1.384597e-02       1.487973e-03       6.339238e-03       2.978653e-02       1.169463e-02       1.811928e-02
         490       8.354340e-03       9.395540e-04       5.138088e-03       2.555407e-02       9.214744e-03       1.466046e-02
         500       6.752265e-03       2.470206e-03       4.463266e-03       2.015431e-02       5.129492e-03       1.322606e-02
         510       8.137078e-03       1.981644e-03       4.446859e-03       2.173841e-02       5.628447e-03       1.339592e-02
         520       5.380234e-03       1.852241e-03       3.906889e-03       1.978730e-02       6.555875e-03       1.341489e-02
         530       6.938732e-03       1.780709e-03       4.883383e-03       2.176913e-02       7.149525e-03       1.476479e-02
         540       5.514793e-03       1.940642e-03       3.664566e-03       1.419583e-02       6.094491e-03       1.092089e-02
         550       6.577723e-03       1.071038e-03       3.710924e-03       1.626292e-02       6.643169e-03       1.104714e-02
         560       9.500711e-03       1.494226e-03       4.848029e-03       1.773090e-02       5.232646e-03       1.217975e-02
         570       9.718509e-03       8.103717e-04       5.180736e-03       2.167324e-02       4.051671e-03       1.262904e-02
         580       4.558557e-03       4.525648e-04       2.809596e-03       1.599781e-02       4.258177e-03       9.383510e-03
         590       5.977200e-03       5.961430e-04       3.142000e-03       1.509280e-02       7.031147e-03       1.120275e-02
         600       1.021025e-02       1.075709e-03       4.227425e-03       2.347176e-02       8.054056e-03       1.398988e-02
         610       1.227015e-02       1.650082e-03       6.200700e-03       2.609898e-02       8.903765e-03       1.467284e-02
         620       5.147968e-03       1.540158e-03       3.631117e-03       1.533083e-02       6.964888e-03       1.177190e-02
         630       5.814203e-03       1.801308e-03       3.718282e-03       1.744743e-02       7.217169e-03       1.264735e-02
         640       6.133003e-03       2.131138e-03       4.367070e-03       2.226495e-02       5.335009e-03       1.391541e-02
         650       1.153364e-02       7.758156e-04       4.301062e-03       1.698466e-02       7.582481e-03       1.182216e-02
         660       5.053360e-03       5.516836e-04       2.455816e-03       1.467183e-02       7.101306e-03       1.062460e-02
         670       9.915565e-03       1.318616e-03       5.003024e-03       2.659058e-02       6.353950e-03       1.598966e-02
         680       3.545050e-03       1.099456e-03       2.415090e-03       1.785951e-02       6.569032e-03       1.187166e-02
         690       7.852663e-03       8.519857e-04       4.101929e-03       2.809139e-02       4.873035e-03       1.163685e-02
         700       4.843338e-03       1.301507e-03       2.725586e-03       1.952367e-02       6.071923e-03       1.132285e-02
         710       6.603070e-03       1.254201e-03       3.453708e-03       2.583524e-02       8.373721e-03       1.309777e-02
         720       6.956094e-03       1.859517e-03       3.653352e-03       2.968387e-02       6.822888e-03       1.501402e-02
         730       5.822087e-03       1.366370e-03       2.808242e-03       1.759540e-02       4.474142e-03       1.101436e-02
         740       4.479218e-03       5.693414e-04       2.423602e-03       1.502495e-02       3.858135e-03       9.215564e-03
         750       6.228158e-03       3.005577e-03       4.422485e-03       2.767554e-02       9.171013e-03       1.557639e-02
         760       6.829058e-03       9.734612e-04       4.058729e-03       2.560068e-02       7.536973e-03       1.633522e-02
         770       9.290004e-03       2.151305e-03       5.034362e-03       2.812301e-02       9.639631e-03       1.552911e-02
         780       4.987307e-03       1.225831e-03       3.742721e-03       1.747448e-02       8.548084e-03       1.351316e-02
         790       4.492362e-03       2.152998e-03       3.458738e-03       1.693825e-02       7.115958e-03       1.232227e-02
         800       6.041595e-03       1.579380e-03       3.331894e-03       1.534001e-02       4.524613e-03       9.445575e-03
         810       6.878028e-03       2.446102e-03       3.952923e-03       2.532651e-02       3.562253e-03       1.225992e-02
         820       1.070367e-02       2.651398e-03       4.957813e-03       2.591793e-02       4.873218e-03       1.324998e-02
         830       1.132165e-02       1.358540e-03       5.618909e-03       2.510471e-02       6.355970e-03       1.643183e-02
         840       9.573513e-03       2.461587e-03       4.880040e-03       2.120501e-02       7.738142e-03       1.480339e-02
         850       4.629897e-03       2.366000e-03       3.110884e-03       1.633889e-02       5.638363e-03       1.019936e-02
         860       5.333370e-03       1.575308e-03       2.968654e-03       1.218126e-02       3.969273e-03       7.632863e-03
         870       7.869441e-03       2.564355e-03       4.651159e-03       1.345752e-02       8.283960e-03       1.120159e-02
         880       1.015707e-02       1.085407e-03       5.252771e-03       2.700129e-02       8.137370e-03       1.481375e-02
         890       9.078410e-03       2.096045e-03       4.648154e-03       1.828776e-02       5.983548e-03       1.220973e-02
         900       8.008730e-03       1.810452e-03       4.529903e-03       1.804718e-02       5.433767e-03       1.119987e-02
         910       6.048915e-03       7.475813e-04       3.243705e-03       1.088823e-02       5.635167e-03       8.365168e-03
