#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.323462e-02       3.015034e-03       7.679119e-03       2.518970e-02       1.518345e-02       2.030795e-02
          10       1.060015e-02       1.837174e-03       6.823132e-03       3.539714e-02       8.015156e-03       2.140515e-02
          20       1.175307e-02       3.169329e-03       7.308924e-03       4.033965e-02       1.143456e-02       2.471878e-02
          30       1.606994e-02       3.288266e-03       8.010046e-03       3.645106e-02       1.117063e-02       2.154597e-02
          40       1.667141e-02       1.905932e-03       8.719194e-03       3.982347e-02       4.969675e-03       2.051685e-02
          50       9.315663e-03       2.517693e-03       5.675611e-03       2.855364e-02       6.458529e-03       1.559695e-02
          60       5.055324e-03       7.678075e-04       3.747356e-03       1.308160e-02       7.913528e-03       9.646018e-03
          70       7.476019e-03       8.396350e-04       4.223550e-03       1.445816e-02       5.734475e-03       8.943705e-03
          80       1.115557e-02       2.082162e-03       5.389195e-03       2.402810e-02       4.014898e-03       1.200532e-02
          90       9.802182e-03       9.944569e-04       4.336069e-03       1.633148e-02       6.426288e-03       1.114328e-02
         100       5.867684e-03       2.589066e-03       4.338859e-03       1.570958e-02       9.963076e-03       1.392759e-02
         110       9.848463e-03       1.819619e-03       4.975041e-03       2.211571e-02       1.104126e-02       1.817041e-02
         120       1.059687e-02       5.334829e-03       7.322558e-03       2.848207e-02       9.996473e-03       2.147873e-02
         130       7.119168e-03       2.795883e-03       4.907601e-03       2.645560e-02       1.244653e-02       1.761611e-02
         140       7.096138e-03       4.254145e-03       5.441947e-03       3.050519e-02       1.281989e-02       2.118046e-02
         150       1.168781e-02       1.847349e-03       7.255407e-03       3.186114e-02       1.454370e-02       2.057503e-02
         160       1.332129e-02       4.789034e-03       8.062207e-03       3.313127e-02       1.532157e-02       2.542906e-02
         170       2.079755e-02       3.034059e-03       9.378625e-03       3.829189e-02       1.442928e-02       2.350893e-02
         180       2.398209e-02       3.537928e-03       1.021391e-02       4.223527e-02       1.147129e-02       2.187314e-02
         190       2.016369e-02       4.386675e-03       8.826623e-03       3.699147e-02       6.925056e-03       2.134914e-02
         200       1.418182e-02       2.101999e-03       7.721439e-03       3.945586e-02       1.226655e-02       2.395320e-02
         210       1.550127e-02       8.159870e-03       1.015059e-02       4.859423e-02       1.371049e-02       2.763869e-02
         220       1.848350e-02       5.679595e-03       1.011557e-02       3.745455e-02       1.483520e-02       2.677252e-02
         230       1.088239e-02       4.405486e-03       8.128446e-03       3.884010e-02       1.829074e-02       2.511464e-02
         240       1.081403e-02       3.014416e-03       6.843230e-03       4.258516e-02       1.965723e-02       2.426701e-02
         250       1.710932e-02       7.535803e-03       1.069253e-02       4.374081e-02       2.286172e-02       2.881133e-02
         260       1.357407e-02       8.366331e-03       1.116437e-02       5.666731e-02       1.587534e-02       3.055933e-02
         270       1.697076e-02       3.623067e-03       9.491112e-03       2.694765e-02       1.724084e-02       2.209304e-02
         280       1.627144e-02       4.155196e-03       9.576663e-03       3.181494e-02       1.323639e-02       2.298407e-02
