#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       5.623147e-02       5.359116e-03       2.925524e-02       1.226953e-01       3.714490e-02       7.126965e-02
         300       6.871905e-02       8.411512e-03       3.067139e-02       8.851362e-02       3.978240e-02       6.587686e-02
         310       4.578337e-02       7.489990e-03       2.309896e-02       7.659012e-02       4.363790e-02       5.907324e-02
         320       4.850108e-02       5.283932e-03       2.371212e-02       8.612723e-02       4.055468e-02       5.930274e-02
         330       5.043343e-02       5.877807e-03       2.211314e-02       7.673879e-02       4.432041e-02       5.830077e-02
         340       4.294224e-02       2.291918e-03       1.994939e-02       6.573049e-02       3.800324e-02       5.189892e-02
         350       6.597867e-02       6.121080e-03       2.978244e-02       8.504813e-02       3.731913e-02       6.485696e-02
         360       5.291892e-02       7.123374e-03       2.979943e-02       8.221541e-02       4.977935e-02       6.572414e-02
         370       4.856750e-02       5.347513e-03       2.386490e-02       7.673413e-02       3.300869e-02       5.761579e-02
         380       6.426618e-02       3.773333e-03       2.792836e-02       9.989315e-02       4.878164e-02       7.617069e-02
         390       8.628673e-02       8.950685e-03       4.288299e-02       1.400707e-01       5.606963e-02       9.786769e-02
         400       6.228086e-02       1.473983e-02       3.702182e-02       9.667084e-02       5.168080e-02       8.125768e-02
         410       7.173283e-02       1.563207e-02       4.074362e-02       1.193573e-01       4.453628e-02       8.350587e-02
         420       4.803764e-02       9.668386e-03       3.182311e-02       8.831295e-02       3.607633e-02       6.699548e-02
         430       3.960976e-02       1.412906e-02       2.776066e-02       8.978204e-02       4.866442e-02       6.341881e-02
         440       4.300270e-02       4.989234e-03       1.966890e-02       9.673430e-02       4.750122e-02       6.936087e-02
         450       3.717376e-02       1.198677e-02       2.286282e-02       1.041793e-01       4.586177e-02       7.525993e-02
         460       3.773963e-02       9.419480e-03       2.177699e-02       8.825070e-02       3.741943e-02       6.028932e-02
         470       4.226468e-02       1.326392e-02       2.508234e-02       8.265069e-02       4.246243e-02       7.332784e-02
         480       4.435119e-02       1.880920e-02       2.784803e-02       9.611101e-02       6.560956e-02       7.790837e-02
         490       4.756862e-02       5.015899e-03       2.666354e-02       9.643625e-02       3.872126e-02       5.884701e-02
         500       5.631238e-02       1.368850e-02       3.167924e-02       8.077255e-02       4.010409e-02       6.078921e-02
         510       6.067371e-02       8.595799e-03       3.408718e-02       7.305931e-02       4.921945e-02       6.222315e-02
         520       5.536224e-02       8.467163e-03       3.201293e-02       8.243598e-02       4.883820e-02       6.615134e-02
         530       8.529026e-02       1.406726e-02       4.176580e-02       1.351595e-01       4.370634e-02       8.276871e-02
         540       7.678235e-02       5.699149e-03       3.043663e-02       1.034602e-01       4.783914e-02       7.116689e-02
         550       6.155349e-02       1.386502e-02       2.945534e-02       8.397125e-02       4.311670e-02       6.674750e-02
         560       5.547272e-02       1.378553e-02       2.955160e-02       7.851838e-02       5.056695e-02       6.265489e-02
         570       7.832925e-02       2.608163e-03       3.720098e-02       1.140939e-01       4.623368e-02       7.865527e-02
         580       5.749246e-02       5.585128e-03       2.955832e-02       1.001282e-01       4.266853e-02       6.585567e-02
         590       4.260036e-02       5.661627e-03       2.437911e-02       6.304408e-02       2.642738e-02       5.359805e-02
         600       7.921147e-02       6.098308e-03       3.324775e-02       1.114340e-01       3.368599e-02       6.919057e-02
         610       6.873649e-02       1.683171e-02       3.710991e-02       8.774946e-02       2.159321e-02       6.870240e-02
         620       5.635072e-02       9.198730e-03       3.034841e-02       7.676086e-02       2.534845e-02       6.378152e-02
         630       7.435143e-02       1.650171e-02       4.098397e-02       9.586819e-02       2.780456e-02       7.376536e-02
         640       8.245778e-02       5.701261e-03       4.261422e-02       1.072229e-01       2.618006e-02       7.353120e-02
         650       6.574317e-02       1.248053e-02       3.236172e-02       1.219274e-01       2.997763e-02       6.759816e-02
         660       3.781045e-02       9.407937e-03       2.275768e-02       8.191217e-02       3.282532e-02       5.853240e-02
         670       4.300719e-02       8.795033e-03       2.628614e-02       9.893838e-02       3.316527e-02       6.813110e-02
         680       4.012962e-02       6.145900e-03       2.380974e-02       1.038498e-01       4.060857e-02       7.399617e-02
         690       4.984533e-02       6.904136e-03       2.812273e-02       9.664659e-02       4.289246e-02       7.693127e-02
         700       5.436140e-02       1.559979e-02       2.866600e-02       9.636769e-02       6.002887e-02       7.700698e-02
         710       5.952592e-02       1.023080e-02       3.165251e-02       1.196732e-01       4.189205e-02       7.283775e-02
         720       6.275870e-02       1.549157e-02       3.021045e-02       9.663612e-02       4.359738e-02       6.755377e-02
         730       6.126105e-02       9.850942e-03       2.998614e-02       9.018173e-02       3.340451e-02       6.509904e-02
         740       7.289942e-02       5.063879e-03       3.512313e-02       8.757059e-02       5.259421e-02       7.315863e-02
         750       6.955563e-02       1.015501e-02       3.287286e-02       1.000115e-01       4.836816e-02       7.601667e-02
         760       6.127774e-02       9.323104e-03       2.733386e-02       8.715326e-02       3.930171e-02       6.046296e-02
         770       5.845328e-02       1.199479e-02       2.681601e-02       8.536630e-02       4.312507e-02       6.270124e-02
         780       5.860567e-02       6.151279e-03       2.243374e-02       9.286376e-02       4.743370e-02       6.477047e-02
         790       4.709649e-02       4.994464e-03       1.913327e-02       8.397382e-02       4.047703e-02       6.044528e-02
         800       2.407320e-02       3.822137e-03       1.362664e-02       7.684665e-02       3.974355e-02       5.295335e-02
         810       4.329722e-02       4.626315e-03       2.238408e-02       9.188161e-02       4.549200e-02       6.368683e-02
         820       6.774210e-02       1.478870e-02       3.183009e-02       1.139497e-01       3.513189e-02       7.078207e-02
         830       4.919045e-02       5.803370e-03       2.839016e-02       8.123153e-02       3.157261e-02       5.971786e-02
         840       1.018088e-01       1.418080e-02       5.213130e-02       1.380836e-01       6.716309e-02       1.066083e-01
         850       6.748534e-02       9.593654e-03       4.321701e-02       1.169309e-01       6.324301e-02       8.817781e-02
         860       5.484343e-02       1.053588e-02       3.468929e-02       9.879129e-02       4.993822e-02       7.528709e-02
         870       6.212877e-02       8.186847e-03       3.493626e-02       1.201525e-01       5.158897e-02       7.429950e-02
         880       5.286042e-02       1.042818e-02       3.009617e-02       1.111529e-01       4.930246e-02       6.672557e-02
         890       6.967484e-02       1.439451e-02       3.825042e-02       1.391893e-01       5.231412e-02       7.904563e-02
         900       5.629535e-02       1.084656e-02       3.181460e-02       1.214269e-01       5.142764e-02       7.248298e-02
         910       4.592335e-02       9.182017e-03       2.999647e-02       1.411590e-01       4.275845e-02       7.232885e-02
         920       5.564457e-02       1.127179e-02       3.173760e-02       1.086355e-01       3.317068e-02       7.346339e-02
         930       6.457887e-02       1.305825e-02       3.834638e-02       9.351617e-02       5.101330e-02       7.672931e-02
         940       7.562555e-02       1.239095e-02       4.930947e-02       1.082252e-01       6.397367e-02       8.935032e-02
         950       5.830663e-02       9.905940e-03       3.995918e-02       1.045661e-01       5.878868e-02       8.036968e-02
         960       6.111179e-02       1.075506e-02       4.053155e-02       1.079421e-01       6.129266e-02       8.102598e-02
         970       6.670228e-02       1.940879e-02       4.514422e-02       1.123115e-01       4.666766e-02       8.644180e-02
         980       5.300479e-02       1.935847e-02       3.065062e-02       1.097546e-01       4.859670e-02       8.263180e-02
         990       5.318307e-02       8.838008e-03       3.204581e-02       1.532066e-01       5.165592e-02       9.129232e-02
        1000       6.365164e-02       1.376442e-02       3.734781e-02       1.501281e-01       4.795424e-02       9.819844e-02
        1010       6.091916e-02       5.533994e-03       3.470283e-02       1.236448e-01       3.696404e-02       8.466680e-02
        1020       5.259621e-02       5.938749e-03       2.882339e-02       1.033850e-01       3.717809e-02       6.925826e-02
        1030       6.401388e-02       4.833362e-03       3.288392e-02       1.035498e-01       4.951893e-02       6.993457e-02
        1040       6.462947e-02       9.615856e-03       3.429436e-02       1.039065e-01       4.414659e-02       7.197746e-02
        1050       7.727589e-02       1.365268e-02       4.033428e-02       1.422519e-01       6.729213e-02       9.054719e-02
        1060       7.117914e-02       1.753056e-02       3.985879e-02       1.718184e-01       4.960608e-02       1.036828e-01
        1070       6.443438e-02       1.235063e-02       3.367103e-02       1.971826e-01       4.591452e-02       9.720290e-02
        1080       5.363101e-02       1.497260e-02       2.873923e-02       1.846666e-01       4.788070e-02       9.315821e-02
        1090       5.442360e-02       1.887278e-02       2.948517e-02       1.514621e-01       4.740318e-02       8.643360e-02
        1100       7.056978e-02       1.459253e-02       3.483879e-02       1.254095e-01       6.319691e-02       8.666352e-02
        1110       5.335438e-02       1.645908e-02       3.226275e-02       1.159621e-01       2.756506e-02       7.751418e-02
        1120       5.977039e-02       1.431873e-02       3.230339e-02       1.117942e-01       2.404798e-02       7.703663e-02
        1130       5.850200e-02       1.219805e-02       3.268364e-02       1.316851e-01       3.191128e-02       8.374839e-02
        1140       5.475602e-02       4.840850e-03       3.289901e-02       1.256600e-01       3.496469e-02       8.672447e-02
        1150       4.707041e-02       1.018610e-02       2.930914e-02       1.237142e-01       4.386098e-02       8.090499e-02
        1160       5.388453e-02       1.425421e-02       3.053019e-02       1.177558e-01       4.569253e-02       8.102291e-02
        1170       5.417856e-02       1.178858e-02       2.992482e-02       1.165847e-01       4.059740e-02       8.136048e-02
        1180       3.497171e-02       8.761776e-03       2.513839e-02       1.329568e-01       3.743931e-02       6.723398e-02
        1190       5.189702e-02       4.770492e-03       2.783441e-02       1.372490e-01       4.029498e-02       7.757724e-02
        1200       4.002679e-02       7.714907e-03       2.378320e-02       1.471914e-01       4.356179e-02       8.059396e-02
        1210       4.184734e-02       9.002836e-03       2.080070e-02       1.053122e-01       4.195380e-02       6.596477e-02
        1220       3.142797e-02       8.124269e-03       1.891159e-02       9.019391e-02       4.292831e-02       6.421696e-02
        1230       3.342224e-02       7.564132e-03       1.974316e-02       8.234905e-02       2.717056e-02       5.893462e-02
        1240       4.559972e-02       1.243698e-02       2.579913e-02       8.610511e-02       3.970826e-02       6.189518e-02
        1250       3.350140e-02       4.245940e-03       1.693135e-02       7.209342e-02       2.883837e-02       4.688855e-02
        1260       4.610276e-02       8.501906e-03       2.416594e-02       1.068689e-01       5.338898e-02       7.064690e-02
        1270       3.406503e-02       1.155774e-02       1.881206e-02       1.126345e-01       4.335736e-02       6.397005e-02
        1280       3.330185e-02       1.197360e-02       2.351025e-02       1.225053e-01       5.378184e-02       7.032410e-02
        1290       4.613680e-02       1.601489e-02       2.717155e-02       1.429601e-01       5.473804e-02       8.302620e-02
        1300       3.930243e-02       9.578303e-03       2.334236e-02       1.544392e-01       7.032894e-02       1.039458e-01
        1310       6.279008e-02       1.334890e-02       3.182506e-02       1.340433e-01       4.561466e-02       8.939175e-02
        1320       4.839746e-02       9.582282e-03       2.549979e-02       1.393485e-01       6.348497e-02       8.323667e-02
        1330       5.826915e-02       7.141285e-03       2.621545e-02       1.332187e-01       6.054019e-02       8.271951e-02
        1340       5.000328e-02       9.498871e-03       2.586074e-02       1.057129e-01       5.873469e-02       8.270766e-02
        1350       4.804187e-02       5.104390e-03       2.224933e-02       1.001532e-01       6.046940e-02       7.978828e-02
        1360       6.701646e-02       1.160142e-02       3.664661e-02       1.224036e-01       3.778952e-02       9.041642e-02
        1370       8.364709e-02       7.551865e-03       4.244668e-02       1.334168e-01       4.655378e-02       8.303205e-02
        1380       1.132985e-01       1.070726e-02       5.228470e-02       1.186986e-01       5.082070e-02       8.932454e-02
        1390       8.931585e-02       1.516760e-02       4.134292e-02       1.161649e-01       5.278439e-02       7.572640e-02
        1400       6.449414e-02       1.101527e-02       3.083594e-02       1.075787e-01       3.969310e-02       6.667528e-02
        1410       7.413853e-02       9.498768e-03       3.495742e-02       9.123813e-02       4.056038e-02       7.361548e-02
        1420       6.957311e-02       1.029976e-02       3.468798e-02       1.113381e-01       5.033352e-02       7.073878e-02
        1430       1.017311e-01       1.050573e-02       4.601482e-02       1.412536e-01       5.352363e-02       8.921377e-02
        1440       8.588470e-02       1.656949e-02       4.648489e-02       1.635379e-01       6.395567e-02       9.532768e-02
        1450       5.486094e-02       9.186647e-03       2.998532e-02       1.565641e-01       3.885477e-02       7.905210e-02
        1460       7.500438e-02       1.630585e-02       3.524290e-02       1.726534e-01       3.714350e-02       9.839566e-02
        1470       6.988541e-02       9.244358e-03       3.294363e-02       1.633599e-01       4.088518e-02       1.014758e-01
        1480       7.777046e-02       1.715525e-02       3.580315e-02       1.198696e-01       6.045422e-02       8.891442e-02
        1490       4.286255e-02       1.089609e-02       2.622100e-02       1.040869e-01       3.423306e-02       6.470471e-02
        1500       4.358115e-02       1.898363e-02       2.913336e-02       1.225872e-01       4.173128e-02       7.876367e-02
        1510       2.602070e-02       1.108655e-02       1.956266e-02       7.623316e-02       4.381500e-02       5.980384e-02
        1520       3.093177e-02       6.845999e-03       2.006831e-02       8.719019e-02       4.588066e-02       6.571892e-02
        1530       4.499058e-02       7.040897e-03       2.327780e-02       9.338681e-02       4.358256e-02       7.069359e-02
        1540       3.805098e-02       2.834940e-03       2.090093e-02       9.597576e-02       4.840760e-02       6.205204e-02
        1550       3.739769e-02       5.333063e-03       2.093751e-02       9.088753e-02       4.254546e-02       6.462937e-02
        1560       3.556159e-02       7.509430e-03       2.114502e-02       1.079315e-01       4.102368e-02       6.907193e-02
        1570       5.004451e-02       1.046687e-02       2.493115e-02       8.136132e-02       3.280168e-02       5.652950e-02
        1580       4.796988e-02       1.157508e-02       2.357355e-02       1.006540e-01       3.724064e-02       6.558797e-02
        1590       7.554252e-02       9.046968e-03       3.880934e-02       1.193434e-01       5.220740e-02       8.180452e-02
        1600       6.334819e-02       6.721698e-03       2.934226e-02       1.127071e-01       4.142900e-02       7.239094e-02
        1610       4.475544e-02       1.418090e-02       2.258590e-02       1.019786e-01       3.784479e-02       6.526978e-02
        1620       4.570593e-02       7.347800e-03       2.062129e-02       1.148031e-01       4.352867e-02       6.975041e-02
        1630       4.337698e-02       8.586231e-03       1.964321e-02       1.269046e-01       4.391108e-02       7.136359e-02
        1640       4.168808e-02       1.274149e-02       2.411164e-02       1.115942e-01       4.507516e-02       7.685091e-02
        1650       6.709511e-02       1.792045e-02       3.702841e-02       1.441362e-01       5.030049e-02       9.573771e-02
        1660       5.792801e-02       1.603762e-02       3.618851e-02       1.132664e-01       5.560955e-02       8.603744e-02
        1670       7.411216e-02       1.473598e-02       3.824628e-02       1.244047e-01       5.391957e-02       8.513947e-02
        1680       7.521194e-02       1.137666e-02       3.433503e-02       1.058085e-01       4.355551e-02       7.992697e-02
        1690       8.938184e-02       1.285061e-02       4.338160e-02       1.000468e-01       4.259037e-02       8.403706e-02
        1700       8.808697e-02       1.205654e-02       4.012262e-02       9.353207e-02       3.542036e-02       7.339003e-02
        1710       9.138658e-02       1.347848e-02       4.032175e-02       9.807311e-02       3.877712e-02       7.687418e-02
        1720       8.338012e-02       1.624807e-03       4.043563e-02       1.095911e-01       5.308111e-02       8.111900e-02
        1730       7.271487e-02       3.725697e-03       3.625443e-02       1.240411e-01       5.606235e-02       8.501328e-02
        1740       5.707691e-02       1.618585e-02       3.403314e-02       1.152678e-01       4.139783e-02       8.209302e-02
        1750       3.788336e-02       1.086985e-02       2.477166e-02       8.822931e-02       2.671339e-02       5.716660e-02
        1760       6.312299e-02       8.054832e-03       3.158556e-02       8.784257e-02       5.385235e-02       7.064938e-02
        1770       6.501191e-02       6.500611e-03       2.898095e-02       9.886049e-02       5.597628e-02       8.039307e-02
        1780       4.965841e-02       4.453966e-03       2.066581e-02       8.531465e-02       4.992309e-02       6.338970e-02
        1790       5.429470e-02       3.330474e-03       2.511560e-02       1.001055e-01       4.857629e-02       6.987949e-02
        1800       6.110344e-02       5.659666e-03       3.216061e-02       1.485171e-01       5.074353e-02       7.878376e-02
        1810       7.111788e-02       1.316177e-02       3.508094e-02       1.247940e-01       4.112558e-02       8.633174e-02
        1820       6.083860e-02       1.784024e-02       3.067001e-02       9.492099e-02       3.880681e-02       7.476008e-02
        1830       5.825309e-02       9.249037e-03       2.701273e-02       1.102463e-01       2.378914e-02       6.378375e-02
        1840       5.471603e-02       1.493696e-02       2.795737e-02       9.176367e-02       5.162086e-02       7.478302e-02
        1850       4.413975e-02       5.399348e-03       2.099197e-02       7.709773e-02       3.727879e-02       6.251229e-02
        1860       4.553117e-02       6.489654e-03       2.125451e-02       7.377349e-02       3.783969e-02       6.408566e-02
        1870       5.452601e-02       1.301723e-02       2.875216e-02       1.091616e-01       4.777434e-02       7.432010e-02
        1880       4.892036e-02       7.982081e-03       2.685721e-02       8.575411e-02       4.043197e-02       6.557189e-02
        1890       4.298015e-02       1.127738e-02       2.422199e-02       9.700923e-02       2.934839e-02       6.848983e-02
        1900       5.545521e-02       1.958042e-02       3.331389e-02       1.187924e-01       5.351124e-02       8.172577e-02
        1910       5.781387e-02       1.110894e-02       3.783178e-02       1.106766e-01       5.942107e-02       7.989184e-02
        1920       4.572760e-02       1.513576e-02       3.492841e-02       1.095914e-01       4.930655e-02       8.928938e-02
        1930       5.136409e-02       2.181068e-02       3.141321e-02       9.132700e-02       4.459576e-02       7.496700e-02
        1940       4.139300e-02       4.352510e-03       2.531990e-02       9.747229e-02       4.307379e-02       6.923410e-02
        1950       4.334041e-02       9.365967e-03       2.892189e-02       1.342910e-01       4.179786e-02       8.005853e-02
        1960       5.060798e-02       1.269627e-02       2.526957e-02       8.754637e-02       4.632440e-02       6.346868e-02
        1970       6.699596e-02       9.765363e-03       2.943611e-02       1.250706e-01       4.718454e-02       7.476646e-02
        1980       1.000875e-01       2.254738e-02       4.869218e-02       1.065885e-01       5.940457e-02       8.742637e-02
        1990       7.152659e-02       1.016531e-02       4.313801e-02       1.013567e-01       4.575826e-02       8.629909e-02
        2000       9.462202e-02       1.151157e-02       4.495353e-02       1.257009e-01       3.135112e-02       9.301751e-02
        2010       5.958566e-02       8.339890e-03       3.588493e-02       1.002629e-01       3.474221e-02       7.663322e-02
        2020       6.351597e-02       8.881992e-03       3.277825e-02       1.078832e-01       5.716656e-02       8.323413e-02
        2030       3.230205e-02       4.420649e-03       2.083098e-02       1.025592e-01       3.978052e-02       5.776089e-02
        2040       4.999221e-02       2.278228e-03       2.688019e-02       1.645545e-01       5.476620e-02       7.937917e-02
        2050       5.576977e-02       9.137506e-03       2.919336e-02       1.697814e-01       5.486590e-02       8.766432e-02
        2060       3.954627e-02       7.625047e-03       2.357138e-02       1.843682e-01       4.182048e-02       8.984300e-02
        2070       3.626913e-02       2.821595e-03       2.551662e-02       1.243348e-01       3.667043e-02       7.324605e-02
        2080       3.529541e-02       8.936834e-03       2.498781e-02       1.116079e-01       4.271031e-02       6.951735e-02
        2090       2.940871e-02       3.376123e-03       2.294340e-02       1.010970e-01       3.391567e-02       6.687502e-02
        2100       3.352820e-02       1.541086e-02       2.311178e-02       8.139961e-02       3.245290e-02       5.478780e-02
        2110       5.166059e-02       1.206566e-02       2.478365e-02       8.327529e-02       2.633665e-02       5.859989e-02
        2120       5.116356e-02       1.204857e-02       2.735085e-02       9.997901e-02       3.420275e-02       6.465678e-02
        2130       2.931486e-02       1.395378e-02       2.070487e-02       7.243924e-02       4.311018e-02       5.200849e-02
        2140       9.380661e-02       8.140647e-03       3.909321e-02       1.266444e-01       2.214784e-02       7.633545e-02
        2150       4.295227e-02       1.185517e-02       2.477873e-02       8.884066e-02       2.970833e-02       6.224284e-02
        2160       5.501406e-02       1.276338e-02       2.891706e-02       9.172718e-02       5.389576e-02       6.908918e-02
        2170       5.466827e-02       3.701180e-03       3.133421e-02       9.123629e-02       7.052672e-02       7.621343e-02
        2180       5.027858e-02       1.345860e-02       3.135389e-02       9.418132e-02       5.188494e-02       6.820878e-02
        2190       5.892427e-02       5.459021e-03       3.479398e-02       7.360009e-02       5.348685e-02       6.348645e-02
        2200       8.494491e-02       1.919991e-03       4.700631e-02       1.269809e-01       5.632631e-02       8.122983e-02
        2210       7.297150e-02       6.566934e-04       4.004168e-02       1.038567e-01       3.891025e-02       7.584632e-02
        2220       6.432264e-02       7.126430e-03       3.260871e-02       9.235615e-02       3.195287e-02       6.126411e-02
        2230       5.089885e-02       1.178580e-02       2.962339e-02       6.874888e-02       2.448677e-02       5.039103e-02
        2240       4.026707e-02       1.332523e-02       2.584713e-02       7.378452e-02       3.134824e-02       5.407988e-02
        2250       2.808186e-02       9.802807e-03       2.078067e-02       9.450828e-02       2.423010e-02       5.535619e-02
        2260       2.308538e-02       1.094066e-02       1.684359e-02       8.714416e-02       2.653884e-02       5.631993e-02
        2270       3.019397e-02       5.395033e-03       1.825362e-02       9.521334e-02       2.967503e-02       6.274697e-02
        2280       4.717883e-02       1.361432e-02       2.530448e-02       1.112470e-01       3.371315e-02       6.905369e-02
        2290       5.667346e-02       1.945416e-02       3.021419e-02       1.189614e-01       4.958966e-02       8.247015e-02
        2300       4.387642e-02       2.646007e-03       3.205262e-02       9.973504e-02       4.738426e-02       7.758331e-02
        2310       3.872991e-02       7.394131e-03       2.349392e-02       1.078471e-01       5.434258e-02       8.330074e-02
        2320       3.437354e-02       6.668759e-03       2.403785e-02       9.616980e-02       4.897043e-02       7.239796e-02
        2330       3.725733e-02       1.000064e-02       2.526898e-02       1.032662e-01       4.199692e-02       7.460312e-02
        2340       3.241436e-02       9.556059e-03       2.257544e-02       1.129727e-01       3.348537e-02       7.361770e-02
        2350       4.261004e-02       1.245845e-02       3.147978e-02       1.248270e-01       4.737949e-02       6.958927e-02
        2360       4.557115e-02       1.483275e-02       3.205162e-02       1.205258e-01       5.166393e-02       8.735749e-02
        2370       6.369723e-02       1.603551e-02       3.333408e-02       1.133891e-01       7.653997e-02       9.153304e-02
        2380       7.589707e-02       1.284355e-02       3.610579e-02       1.140597e-01       5.962044e-02       9.393537e-02
        2390       6.496385e-02       6.743301e-03       3.361157e-02       9.815267e-02       4.920636e-02       7.608498e-02
        2400       9.370504e-02       1.459432e-02       3.594497e-02       1.173750e-01       4.664020e-02       8.174066e-02
        2410       4.507416e-02       5.190552e-03       2.113184e-02       9.418394e-02       5.463375e-02       7.177138e-02
        2420       3.073851e-02       9.017262e-03       1.680776e-02       9.565135e-02       3.836019e-02       6.312484e-02
        2430       4.500424e-02       5.070729e-03       2.460640e-02       1.166038e-01       5.230536e-02       8.104711e-02
        2440       4.451413e-02       1.102872e-02       2.536612e-02       9.061202e-02       3.518710e-02       6.866362e-02
        2450       6.141147e-02       1.585987e-02       2.928360e-02       8.988457e-02       5.763720e-02       6.940640e-02
        2460       6.199801e-02       8.142975e-03       2.579352e-02       8.989689e-02       1.438178e-02       5.522355e-02
        2470       6.967183e-02       6.522372e-03       3.032403e-02       1.002003e-01       2.748484e-02       6.262992e-02
        2480       6.924374e-02       6.697807e-03       3.299319e-02       9.183554e-02       2.953146e-02       6.220047e-02
        2490       5.340656e-02       8.193658e-03       2.803766e-02       8.081456e-02       4.353299e-02       6.463568e-02
        2500       7.301454e-02       9.233786e-03       3.675356e-02       1.093190e-01       5.583835e-02       7.635592e-02
        2510       6.779447e-02       9.562317e-03       3.797608e-02       1.258456e-01       4.929696e-02       7.957384e-02
        2520       4.552876e-02       6.013797e-03       2.570049e-02       6.165891e-02       4.479910e-02       5.516611e-02
        2530       4.592467e-02       1.081164e-02       2.618828e-02       8.929684e-02       4.314091e-02       6.578406e-02
        2540       3.177767e-02       9.812497e-03       2.035775e-02       8.085689e-02       3.144071e-02       5.837030e-02
        2550       3.670683e-02       1.125948e-02       2.470872e-02       9.469190e-02       3.571313e-02       6.295405e-02
        2560       4.079548e-02       8.852967e-03       2.313459e-02       8.220204e-02       3.815267e-02       5.977716e-02
        2570       4.833004e-02       1.605798e-02       2.735976e-02       8.960776e-02       3.657850e-02       6.653556e-02
        2580       5.018714e-02       1.066713e-02       2.652407e-02       1.142650e-01       4.700221e-02       6.944410e-02
        2590       2.844841e-02       4.636286e-03       1.854888e-02       9.017495e-02       2.515563e-02       5.799457e-02
        2600       3.019010e-02       1.453466e-02       1.822425e-02       7.358794e-02       3.973024e-02       5.841410e-02
        2610       2.662906e-02       1.622964e-02       2.029845e-02       7.488993e-02       5.635866e-02       6.618053e-02
        2620       2.559916e-02       3.171618e-03       1.799059e-02       1.093134e-01       3.999867e-02       6.702754e-02
        2630       2.160042e-02       1.197315e-02       1.761714e-02       8.309740e-02       3.458927e-02       5.970318e-02
        2640       2.927988e-02       1.469935e-02       1.953733e-02       8.271449e-02       2.617670e-02       5.631409e-02
        2650       4.250486e-02       2.448430e-03       2.749928e-02       1.183470e-01       2.733345e-02       6.989954e-02
        2660       5.323197e-02       8.397845e-03       2.686406e-02       9.541703e-02       3.375056e-02       6.590126e-02
        2670       4.866717e-02       4.544831e-03       2.714296e-02       9.390406e-02       3.790415e-02       7.017621e-02
        2680       4.787223e-02       9.193709e-03       2.794716e-02       1.095238e-01       5.187387e-02       7.789557e-02
