#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.387043e-02       2.444898e-03       8.952099e-03       4.599193e-02       9.611687e-03       2.531010e-02
          10       2.533334e-02       5.122854e-03       1.225052e-02       7.598082e-02       2.024455e-02       3.812785e-02
          20       3.443322e-02       4.537415e-03       1.398209e-02       6.872740e-02       1.220573e-02       3.585866e-02
          30       1.701956e-02       3.067792e-03       8.908596e-03       3.615780e-02       1.651647e-02       2.256409e-02
          40       1.653503e-02       1.302868e-03       7.172388e-03       2.994418e-02       1.011119e-02       1.707305e-02
          50       1.322607e-02       3.264323e-03       6.042928e-03       2.680905e-02       9.726149e-03       1.721647e-02
          60       1.074568e-02       3.107270e-03       5.944215e-03       2.684638e-02       7.535783e-03       1.714548e-02
          70       1.151139e-02       3.060841e-03       6.496173e-03       2.024675e-02       7.942117e-03       1.578666e-02
          80       9.000767e-03       2.886008e-03       6.229046e-03       2.332525e-02       8.891825e-03       1.564695e-02
          90       1.826254e-02       1.810594e-03       7.594563e-03       3.655585e-02       1.101655e-02       1.985510e-02
         100       1.759558e-02       3.645507e-03       8.806097e-03       3.624323e-02       1.458650e-02       2.300243e-02
         110       2.387835e-02       4.270221e-03       1.199855e-02       4.182230e-02       2.934203e-02       3.668900e-02
         120       1.190055e-02       2.179080e-03       9.177899e-03       4.236349e-02       9.222875e-03       2.604660e-02
         130       1.413834e-02       7.617872e-03       1.066787e-02       4.127725e-02       1.012756e-02       2.609345e-02
         140       1.299979e-02       6.771368e-03       8.953552e-03       3.951256e-02       2.008324e-02       2.895149e-02
         150       1.379108e-02       2.011913e-03       8.073380e-03       4.340815e-02       2.506313e-02       3.317026e-02
         160       1.534450e-02       2.634102e-03       8.219328e-03       3.616662e-02       1.228227e-02       2.402699e-02
         170       1.865871e-02       8.363135e-04       8.867054e-03       2.724075e-02       1.845873e-02       2.251343e-02
         180       1.889916e-02       5.881513e-04       1.010305e-02       3.759160e-02       1.423355e-02       2.334190e-02
         190       1.687176e-02       3.667332e-03       9.408079e-03       3.924303e-02       1.410298e-02       2.211047e-02
         200       1.451247e-02       3.527358e-03       9.064003e-03       4.184650e-02       1.351970e-02       2.394317e-02
         210       8.565567e-03       2.609624e-03       5.471231e-03       2.569962e-02       1.152804e-02       1.889605e-02
         220       1.053954e-02       3.726834e-03       7.578638e-03       3.948826e-02       1.357562e-02       2.233812e-02
         230       1.586333e-02       2.618559e-03       8.095321e-03       3.374940e-02       1.691587e-02       2.295726e-02
         240       1.968296e-02       2.443045e-03       9.337151e-03       3.216226e-02       1.820589e-02       2.616484e-02
         250       1.273814e-02       3.370875e-03       8.013709e-03       4.059044e-02       1.838942e-02       2.688348e-02
         260       2.514547e-02       5.327567e-03       1.124851e-02       3.936885e-02       1.308179e-02       3.008769e-02
         270       2.213539e-02       3.141587e-03       1.311496e-02       4.515557e-02       2.186593e-02       3.214513e-02
         280       9.585548e-03       4.358082e-03       7.085465e-03       3.921472e-02       1.411740e-02       2.540679e-02
         290       1.172182e-02       3.458739e-03       6.899037e-03       3.229661e-02       1.675471e-02       2.540419e-02
         300       2.227042e-02       3.653236e-03       1.055944e-02       4.526008e-02       1.118638e-02       2.474420e-02
         310       1.643439e-02       4.354228e-03       9.512631e-03       4.109498e-02       1.527234e-02       2.352428e-02
         320       1.121800e-02       2.384199e-03       6.952387e-03       2.605936e-02       8.447866e-03       1.682195e-02
         330       1.085260e-02       4.896903e-03       7.236753e-03       2.520895e-02       1.024604e-02       1.698028e-02
         340       1.647861e-02       4.947394e-03       8.581663e-03       3.147390e-02       1.144863e-02       1.970533e-02
         350       8.796665e-03       2.771090e-03       6.818131e-03       2.767759e-02       7.488530e-03       1.907922e-02
         360       9.186370e-03       1.002844e-03       5.369605e-03       2.325251e-02       1.139107e-02       1.718690e-02
         370       1.625900e-02       1.524421e-03       7.730629e-03       3.026217e-02       1.381512e-02       1.974538e-02
         380       1.281257e-02       2.829895e-03       6.045781e-03       3.173738e-02       1.324726e-02       2.225583e-02
         390       8.191357e-03       1.616438e-03       5.630503e-03       3.765104e-02       1.755385e-02       2.690652e-02
         400       3.015643e-02       2.574188e-03       1.426216e-02       7.426242e-02       2.726067e-02       4.088689e-02
         410       2.360943e-02       2.331901e-03       1.256586e-02       6.426242e-02       1.909320e-02       3.776298e-02
         420       1.261581e-02       4.222870e-03       8.760787e-03       4.289346e-02       1.304414e-02       2.666221e-02
         430       1.615932e-02       5.183260e-03       9.499726e-03       5.016093e-02       1.530037e-02       2.808840e-02
         440       1.423707e-02       2.625234e-03       8.264003e-03       3.976401e-02       1.064712e-02       2.264436e-02
         450       1.687135e-02       2.810896e-03       8.271925e-03       3.558918e-02       1.549629e-02       2.289569e-02
         460       7.550446e-03       3.543386e-03       5.774542e-03       4.357391e-02       1.132978e-02       2.305093e-02
