#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.085761e-03       2.107806e-03       5.030189e-03       2.789745e-02       9.731845e-03       1.828863e-02
          10       1.039026e-02       4.408985e-03       6.755815e-03       3.004741e-02       9.523466e-03       1.789943e-02
          20       6.910868e-03       2.895755e-03       5.196963e-03       2.745374e-02       1.110631e-02       2.008146e-02
          30       1.045320e-02       2.879657e-03       5.801000e-03       3.380774e-02       8.505329e-03       1.609662e-02
          40       5.390626e-03       2.022880e-03       3.905268e-03       1.972249e-02       7.007375e-03       1.317158e-02
          50       3.611954e-03       1.752469e-03       2.731782e-03       1.279031e-02       4.667439e-03       9.187509e-03
          60       7.962516e-03       1.452971e-03       3.556995e-03       1.946628e-02       4.781166e-03       1.295910e-02
          70       8.061172e-03       1.063912e-03       3.500753e-03       1.399252e-02       5.536400e-03       1.083837e-02
          80       1.511376e-02       1.503788e-03       5.654895e-03       1.809847e-02       5.789141e-03       1.264057e-02
          90       8.124341e-03       1.212472e-03       4.315357e-03       1.749118e-02       5.457713e-03       1.375693e-02
         100       7.315871e-03       1.089350e-03       3.580375e-03       2.854217e-02       5.700751e-03       1.289609e-02
         110       5.762925e-03       1.960379e-03       3.734649e-03       1.819858e-02       6.404826e-03       1.055750e-02
         120       3.770501e-03       1.156666e-03       2.513336e-03       1.914213e-02       3.990921e-03       8.753602e-03
         130       5.108258e-03       7.754258e-04       2.618338e-03       2.284654e-02       5.189771e-03       9.848239e-03
         140       7.915298e-03       2.143009e-03       4.040219e-03       1.771211e-02       5.056249e-03       1.061467e-02
         150       7.836945e-03       1.358189e-03       3.465549e-03       2.092698e-02       6.152645e-03       9.523105e-03
         160       1.125681e-02       1.662976e-03       5.953425e-03       4.383765e-02       6.667974e-03       1.819851e-02
         170       9.844646e-03       4.491734e-03       6.166586e-03       1.047663e-01       8.884241e-03       3.592465e-02
         180       9.553646e-03       3.561088e-03       5.833952e-03       1.107577e-01       9.174156e-03       3.719078e-02
         190       8.983385e-03       3.004801e-03       5.399670e-03       6.014080e-02       8.072497e-03       2.234309e-02
         200       1.251300e-02       3.551709e-03       6.687152e-03       3.192284e-02       8.171797e-03       1.752445e-02
         210       9.222030e-03       2.335832e-03       4.772957e-03       1.741754e-02       5.044558e-03       1.063711e-02
         220       8.504051e-03       2.676054e-03       5.249455e-03       2.758161e-02       4.989359e-03       1.462911e-02
         230       1.189418e-02       2.837510e-03       6.643056e-03       2.170709e-02       7.909587e-03       1.425452e-02
         240       1.370425e-02       2.527208e-03       7.363507e-03       1.697173e-02       9.770210e-03       1.313506e-02
         250       1.364875e-02       2.680970e-03       6.678406e-03       1.409048e-02       9.931777e-03       1.191312e-02
         260       9.723459e-03       2.120220e-03       4.953064e-03       1.250806e-02       6.314178e-03       9.950262e-03
         270       8.356510e-03       2.927154e-03       5.022906e-03       1.540285e-02       7.254168e-03       1.080018e-02
         280       6.588441e-03       2.260188e-03       4.310609e-03       1.752680e-02       5.861755e-03       9.983265e-03
         290       8.792070e-03       2.217652e-03       4.931592e-03       2.356945e-02       5.648349e-03       1.137506e-02
