#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       2.972540e-02       1.144489e-02       1.866560e-02       1.101154e-01       4.404751e-02       6.907721e-02
         470       3.060458e-02       1.152653e-02       1.779857e-02       1.070566e-01       2.235135e-02       6.030616e-02
         480       2.913878e-02       1.071463e-02       1.662375e-02       8.760037e-02       2.288770e-02       5.421007e-02
         490       3.834456e-02       8.871762e-03       2.117424e-02       8.907046e-02       3.420118e-02       5.996506e-02
         500       2.812462e-02       7.007926e-03       1.660313e-02       5.046560e-02       2.298076e-02       3.665675e-02
         510       4.009664e-02       3.598757e-03       1.984540e-02       4.976804e-02       2.641288e-02       3.859126e-02
         520       3.071352e-02       2.137204e-03       1.719784e-02       7.743901e-02       4.418692e-02       6.228162e-02
         530       3.627791e-02       5.505441e-03       1.748407e-02       7.488855e-02       4.336714e-02       5.699808e-02
         540       3.280216e-02       6.657438e-03       1.613304e-02       7.427315e-02       3.822332e-02       5.841662e-02
         550       4.357969e-02       4.614484e-03       2.277178e-02       6.117335e-02       4.730240e-02       5.487144e-02
         560       5.193320e-02       3.998910e-03       2.599161e-02       8.807538e-02       4.561640e-02       5.897215e-02
         570       5.617226e-02       4.105291e-03       2.367154e-02       1.179370e-01       3.456608e-02       6.896082e-02
         580       4.961429e-02       1.036379e-02       2.525200e-02       9.352704e-02       5.534761e-02       6.765495e-02
         590       3.638125e-02       1.462352e-02       2.340503e-02       7.943381e-02       3.943082e-02       5.813456e-02
         600       4.635957e-02       1.503624e-02       2.738291e-02       7.813230e-02       4.185804e-02       6.496371e-02
         610       4.272918e-02       9.460575e-03       2.249730e-02       9.305377e-02       3.967611e-02       6.033355e-02
         620       4.447966e-02       8.740198e-03       2.326519e-02       8.898081e-02       4.097834e-02       6.607622e-02
         630       4.603948e-02       9.610671e-03       2.121909e-02       8.318138e-02       4.948483e-02       6.441378e-02
         640       5.553195e-02       6.692055e-03       2.605660e-02       7.792062e-02       4.107047e-02       5.649930e-02
         650       7.256395e-02       7.202954e-03       3.402069e-02       8.670127e-02       3.884049e-02       6.624180e-02
         660       7.375027e-02       7.495583e-03       3.620714e-02       9.474383e-02       4.547174e-02       6.653294e-02
         670       1.052137e-01       7.857565e-03       4.516512e-02       1.024649e-01       5.152207e-02       7.485117e-02
         680       7.820749e-02       1.336858e-02       3.713976e-02       8.688158e-02       4.942320e-02       6.401296e-02
         690       7.711448e-02       1.026891e-02       3.448722e-02       8.007769e-02       5.169231e-02       6.502328e-02
         700       5.523429e-02       5.334394e-03       2.846745e-02       9.323752e-02       2.435839e-02       6.125014e-02
         710       4.733459e-02       2.713537e-03       1.992742e-02       6.566986e-02       1.886175e-02       4.551399e-02
         720       4.670469e-02       7.376736e-03       2.012440e-02       7.632621e-02       2.320538e-02       5.279536e-02
         730       4.665321e-02       1.291995e-02       2.180803e-02       7.815426e-02       2.423718e-02       4.971415e-02
         740       4.196775e-02       1.052892e-02       2.223983e-02       8.915998e-02       2.990590e-02       5.048047e-02
         750       4.014880e-02       7.651801e-03       2.234028e-02       8.363409e-02       3.146328e-02       5.231884e-02
         760       4.907349e-02       6.186394e-03       2.722968e-02       1.368881e-01       1.881186e-02       6.303610e-02
         770       3.595238e-02       6.172328e-03       2.041011e-02       6.142807e-02       2.616170e-02       4.414234e-02
         780       4.752362e-02       9.268664e-03       2.685215e-02       8.545111e-02       1.332354e-02       5.401609e-02
         790       3.470556e-02       1.053916e-02       2.089619e-02       7.910032e-02       2.313787e-02       4.664886e-02
         800       5.984514e-02       6.258290e-03       2.524882e-02       1.127211e-01       4.810959e-02       7.485124e-02
         810       6.093541e-02       7.585639e-03       2.546619e-02       1.026132e-01       2.826602e-02       6.949897e-02
         820       4.729767e-02       6.433142e-03       2.126465e-02       8.533966e-02       3.695100e-02       5.688956e-02
         830       3.861516e-02       4.022061e-03       1.949990e-02       7.714583e-02       2.907768e-02       5.916445e-02
         840       3.630990e-02       9.045110e-03       1.771196e-02       1.080108e-01       1.976795e-02       6.887922e-02
         850       3.330382e-02       1.017147e-02       1.933866e-02       1.234188e-01       3.892275e-02       7.868798e-02
         860       3.294951e-02       1.051571e-02       1.887949e-02       8.517868e-02       4.086307e-02       7.006518e-02
         870       3.818544e-02       1.063076e-02       2.335881e-02       6.230763e-02       4.150229e-02       5.086661e-02
         880       5.426488e-02       9.492685e-03       2.810304e-02       7.345725e-02       3.202825e-02       5.323162e-02
         890       6.169301e-02       9.525033e-03       2.465710e-02       9.152061e-02       4.309606e-02       6.942808e-02
         900       5.848968e-02       8.255224e-03       2.753409e-02       1.086002e-01       5.766421e-02       7.872220e-02
         910       6.280026e-02       3.224406e-03       2.742802e-02       1.363653e-01       3.617098e-02       8.424232e-02
         920       5.430041e-02       7.867204e-03       3.177151e-02       1.275098e-01       3.496278e-02       8.625741e-02
         930       4.985901e-02       5.943069e-03       2.924502e-02       1.200852e-01       3.428648e-02       7.947330e-02
         940       6.200324e-02       1.453694e-02       2.928781e-02       1.658236e-01       4.696460e-02       9.075448e-02
         950       4.268744e-02       8.766245e-03       2.531394e-02       1.183698e-01       5.010024e-02       7.593316e-02
         960       5.749968e-02       1.022859e-02       3.018854e-02       9.687941e-02       3.194843e-02       6.811531e-02
         970       5.720317e-02       4.756091e-03       2.763071e-02       6.208155e-02       4.762122e-02       5.456975e-02
         980       5.711373e-02       6.486136e-03       2.863765e-02       7.587828e-02       2.070735e-02       5.525014e-02
         990       8.737614e-02       4.541265e-03       3.509056e-02       1.061440e-01       4.377890e-02       6.439518e-02
        1000       7.668306e-02       4.454286e-03       3.347840e-02       8.390510e-02       4.839909e-02       6.239151e-02
        1010       5.236475e-02       1.039728e-02       2.730740e-02       1.132432e-01       5.091490e-02       6.827467e-02
        1020       4.843705e-02       4.663021e-03       2.390892e-02       1.041409e-01       4.089634e-02       6.595350e-02
        1030       6.695626e-02       8.142914e-03       3.441243e-02       1.316152e-01       5.747848e-02       8.901490e-02
        1040       7.690511e-02       1.872643e-02       4.390477e-02       1.367615e-01       5.258655e-02       9.691723e-02
        1050       6.885137e-02       1.028946e-02       3.832170e-02       1.122719e-01       2.977455e-02       7.776521e-02
        1060       7.164588e-02       7.188891e-03       3.870028e-02       1.341774e-01       2.640376e-02       7.835899e-02
        1070       6.869678e-02       8.214455e-03       3.557466e-02       1.215180e-01       3.673239e-02       7.302730e-02
        1080       7.543395e-02       6.769304e-03       4.069916e-02       1.101776e-01       5.007601e-02       7.657931e-02
        1090       5.670734e-02       8.743498e-03       3.121055e-02       8.011816e-02       3.807634e-02       6.031650e-02
        1100       5.741265e-02       1.018285e-02       3.077490e-02       9.383139e-02       4.437573e-02       6.687173e-02
        1110       4.537760e-02       1.499056e-02       2.353037e-02       1.292234e-01       6.389538e-02       7.673631e-02
        1120       4.549630e-02       1.421894e-02       2.371349e-02       1.367355e-01       5.926916e-02       7.696212e-02
        1130       5.126594e-02       1.451151e-02       2.976656e-02       1.476360e-01       4.208184e-02       7.641643e-02
        1140       5.903983e-02       7.269422e-03       3.452310e-02       9.766233e-02       4.517395e-02       7.181768e-02
        1150       6.855523e-02       2.910786e-03       3.290911e-02       8.076977e-02       3.198504e-02       6.094316e-02
        1160       6.537904e-02       7.457683e-03       3.283741e-02       1.189452e-01       3.374646e-02       6.848778e-02
        1170       6.550176e-02       1.011308e-02       3.308113e-02       1.202128e-01       3.210030e-02       7.316835e-02
        1180       6.449639e-02       1.033142e-02       3.625097e-02       1.237746e-01       6.795805e-02       8.812285e-02
        1190       5.463737e-02       1.323378e-02       2.579972e-02       7.249002e-02       3.976719e-02       5.564430e-02
        1200       6.181443e-02       1.265387e-02       3.179768e-02       1.131420e-01       4.047007e-02       7.552807e-02
        1210       4.830054e-02       8.239214e-03       2.801905e-02       8.243256e-02       3.846880e-02       6.089921e-02
        1220       5.536565e-02       1.139066e-02       3.298051e-02       1.154127e-01       4.183528e-02       7.958084e-02
        1230       6.272854e-02       3.748788e-03       3.285967e-02       1.089702e-01       3.728037e-02       7.011811e-02
        1240       6.143905e-02       5.837635e-03       2.737491e-02       8.414976e-02       1.007240e-02       5.775180e-02
        1250       3.860063e-02       9.721892e-03       2.102112e-02       7.026125e-02       2.454752e-02       4.441561e-02
        1260       4.103032e-02       8.736163e-03       2.554969e-02       1.001709e-01       2.028969e-02       5.586364e-02
        1270       3.022214e-02       5.987805e-03       2.245334e-02       8.134391e-02       4.962629e-02       5.926425e-02
        1280       5.859569e-02       1.347035e-02       2.981591e-02       1.437563e-01       6.389092e-02       9.603455e-02
        1290       4.814969e-02       9.110703e-03       3.035956e-02       1.591247e-01       4.334039e-02       9.387957e-02
        1300       5.083925e-02       6.527013e-03       3.324221e-02       1.677855e-01       4.568794e-02       9.840378e-02
        1310       3.289874e-02       8.395368e-03       2.068659e-02       1.686659e-01       3.961670e-02       7.781621e-02
        1320       5.320840e-02       8.609229e-03       2.399865e-02       1.154007e-01       3.002577e-02       6.413866e-02
        1330       4.980380e-02       7.625128e-03       2.476643e-02       7.857542e-02       3.109275e-02       5.296110e-02
        1340       4.494471e-02       3.426333e-03       2.316755e-02       8.480866e-02       1.937978e-02       5.284314e-02
        1350       4.639679e-02       4.456564e-03       2.397893e-02       1.265122e-01       1.359034e-02       5.815961e-02
        1360       4.242903e-02       4.117407e-03       2.136805e-02       1.539234e-01       3.487096e-02       6.891287e-02
        1370       3.530159e-02       4.819140e-03       2.149932e-02       1.796779e-01       3.713651e-02       7.520582e-02
        1380       5.484925e-02       9.114284e-03       2.991255e-02       2.568514e-01       5.272358e-02       1.161800e-01
        1390       5.775613e-02       5.268938e-03       3.040816e-02       1.498460e-01       4.863612e-02       8.035704e-02
        1400       6.054697e-02       6.059805e-03       2.892034e-02       1.364627e-01       3.376931e-02       7.951058e-02
        1410       7.045180e-02       5.428462e-03       3.386035e-02       1.117359e-01       2.566977e-02       7.223290e-02
        1420       8.175093e-02       1.043149e-02       3.793793e-02       1.241779e-01       2.155888e-02       8.227333e-02
        1430       5.883771e-02       7.207489e-03       2.646240e-02       1.224380e-01       5.193898e-02       8.185034e-02
        1440       6.535639e-02       1.476262e-02       3.153336e-02       1.359479e-01       6.001293e-02       9.274489e-02
        1450       9.316087e-02       4.824291e-03       4.460573e-02       2.434458e-01       2.771203e-02       1.294726e-01
        1460       7.880431e-02       1.284558e-03       4.186692e-02       2.541975e-01       1.829658e-02       1.212278e-01
        1470       6.890556e-02       8.808371e-04       3.324152e-02       1.199340e-01       4.493248e-02       8.385683e-02
        1480       5.933028e-02       9.477248e-03       2.737433e-02       1.224913e-01       4.335167e-02       7.267818e-02
        1490       4.283303e-02       8.685859e-03       2.052964e-02       7.843300e-02       4.946426e-02       6.283513e-02
        1500       4.078746e-02       1.041489e-02       2.062857e-02       1.006492e-01       3.710409e-02       6.441253e-02
        1510       3.694064e-02       4.633908e-03       1.973180e-02       1.122723e-01       5.126231e-02       8.013571e-02
        1520       3.278287e-02       4.548971e-03       1.662021e-02       1.007818e-01       4.394579e-02       7.025976e-02
        1530       2.353465e-02       6.870460e-03       1.461845e-02       6.627172e-02       3.043868e-02       4.676695e-02
        1540       3.506467e-02       7.047706e-03       1.721649e-02       8.947810e-02       2.549334e-02       5.292165e-02
        1550       3.539948e-02       6.275656e-03       1.928211e-02       7.231334e-02       2.533633e-02       5.055137e-02
        1560       4.878366e-02       1.054908e-02       2.489935e-02       1.215806e-01       5.083064e-02       7.999572e-02
        1570       6.324020e-02       8.901016e-03       3.448425e-02       1.948793e-01       5.994669e-02       1.083535e-01
        1580       4.760263e-02       4.506840e-03       2.526046e-02       1.334065e-01       5.644530e-02       8.144492e-02
        1590       5.987753e-02       7.103570e-03       2.660663e-02       1.305121e-01       3.247118e-02       7.404759e-02
        1600       4.715499e-02       6.608794e-03       2.440539e-02       1.189228e-01       2.536121e-02       6.719799e-02
        1610       6.128846e-02       1.104273e-02       3.187631e-02       1.083671e-01       3.485315e-02       7.803623e-02
        1620       4.940435e-02       1.104000e-02       2.701274e-02       1.214500e-01       4.937326e-02       7.880033e-02
        1630       5.617384e-02       1.313164e-02       2.960574e-02       1.401069e-01       5.305477e-02       8.701900e-02
        1640       6.463348e-02       7.688286e-03       2.845676e-02       1.725285e-01       3.881308e-02       9.570995e-02
        1650       4.587690e-02       1.134684e-02       2.241125e-02       2.041018e-01       3.062401e-02       9.519950e-02
        1660       7.660806e-02       1.257352e-02       4.098382e-02       1.596365e-01       6.010819e-02       9.989410e-02
        1670       6.135284e-02       1.361169e-02       3.374360e-02       1.277508e-01       1.700414e-02       8.420906e-02
        1680       7.544928e-02       1.413442e-02       3.585487e-02       1.127071e-01       2.739438e-02       7.392185e-02
        1690       5.650998e-02       1.460384e-02       3.005885e-02       9.030360e-02       4.276180e-02       6.699593e-02
        1700       4.962875e-02       1.593032e-02       2.827564e-02       8.409674e-02       5.485886e-02       6.671511e-02
        1710       4.973378e-02       1.598769e-02       3.067064e-02       1.018205e-01       4.875489e-02       6.953274e-02
        1720       4.745887e-02       1.684134e-02       3.212070e-02       9.051611e-02       5.017205e-02       7.508342e-02
        1730       6.400553e-02       1.676228e-02       3.713651e-02       1.140646e-01       6.104339e-02       8.305613e-02
        1740       7.087257e-02       1.734175e-02       3.958440e-02       1.240113e-01       5.411308e-02       8.662866e-02
        1750       8.331668e-02       2.087858e-02       4.447343e-02       1.238321e-01       6.320506e-02       8.699826e-02
        1760       6.260428e-02       1.747389e-02       3.368794e-02       8.415047e-02       4.815230e-02       6.583015e-02
        1770       4.865765e-02       1.738817e-02       2.900711e-02       1.015379e-01       2.822954e-02       6.834175e-02
        1780       4.939430e-02       1.461589e-02       2.860586e-02       9.092263e-02       2.211013e-02       6.159627e-02
        1790       3.347260e-02       1.250692e-02       2.376363e-02       9.589733e-02       3.628030e-02       6.468534e-02
        1800       4.128181e-02       1.276158e-02       2.590438e-02       9.062244e-02       3.789290e-02       6.952247e-02
        1810       2.383825e-02       4.282863e-03       1.290526e-02       7.525248e-02       2.343464e-02       4.815333e-02
        1820       5.170598e-02       1.183664e-02       2.500222e-02       9.757535e-02       3.923995e-02       6.368595e-02
        1830       5.960586e-02       1.275316e-02       2.662860e-02       9.926090e-02       6.805913e-02       7.761718e-02
        1840       6.067619e-02       1.781674e-02       3.419189e-02       1.030912e-01       3.753234e-02       7.435718e-02
        1850       5.712669e-02       1.800415e-02       3.540639e-02       1.208976e-01       4.500561e-02       9.183002e-02
        1860       6.733704e-02       1.508445e-02       3.538146e-02       1.686011e-01       2.415970e-02       9.560958e-02
        1870       3.885098e-02       1.539716e-02       2.598760e-02       1.140996e-01       4.172741e-02       7.839960e-02
        1880       6.501550e-02       1.716148e-02       3.505867e-02       1.235705e-01       4.326729e-02       8.315135e-02
        1890       3.972715e-02       9.807079e-03       2.558258e-02       1.270278e-01       3.903268e-02       7.190546e-02
        1900       4.510383e-02       1.200880e-02       2.187521e-02       1.007365e-01       4.635752e-02       6.496399e-02
        1910       5.142685e-02       1.257568e-02       2.473877e-02       1.166936e-01       2.775798e-02       6.705130e-02
        1920       6.145462e-02       1.794384e-02       3.796836e-02       1.258353e-01       3.837385e-02       8.759472e-02
        1930       5.245858e-02       1.332065e-02       3.354343e-02       1.124286e-01       3.797407e-02       6.876028e-02
        1940       4.044249e-02       7.450843e-03       2.407561e-02       1.066218e-01       4.253971e-02       7.254039e-02
        1950       3.689731e-02       1.466480e-02       2.326352e-02       1.044328e-01       4.523967e-02       7.021274e-02
        1960       3.306945e-02       1.088039e-02       2.451391e-02       1.220724e-01       4.347872e-02       7.044642e-02
        1970       2.324378e-02       1.251156e-02       1.830239e-02       8.477958e-02       4.352475e-02       6.466955e-02
        1980       3.319924e-02       7.126678e-03       2.423535e-02       1.146368e-01       2.546097e-02       6.663737e-02
        1990       3.852504e-02       8.449906e-03       2.147463e-02       7.748950e-02       3.644633e-02       5.676702e-02
        2000       5.554591e-02       1.181820e-02       2.921088e-02       9.268218e-02       4.416714e-02       7.473084e-02
        2010       4.873535e-02       8.200089e-03       2.795791e-02       8.498468e-02       4.638900e-02       6.814406e-02
        2020       4.471680e-02       7.814394e-03       2.473588e-02       8.513144e-02       5.152115e-02       6.712267e-02
        2030       6.575167e-02       1.356241e-02       3.266727e-02       1.039032e-01       4.419522e-02       7.440233e-02
        2040       4.918614e-02       1.016574e-02       2.330579e-02       1.070208e-01       3.873618e-02       6.535517e-02
        2050       4.917278e-02       1.331366e-02       2.836115e-02       1.230850e-01       6.392935e-02       8.209904e-02
        2060       2.530076e-02       9.911795e-03       1.650292e-02       9.579223e-02       4.153112e-02       7.139639e-02
        2070       2.733419e-02       7.939069e-03       1.797153e-02       7.994688e-02       3.226126e-02       6.058441e-02
        2080       2.395948e-02       9.651491e-03       1.827773e-02       7.085571e-02       3.837838e-02       5.548713e-02
        2090       2.729899e-02       4.914294e-03       1.645251e-02       7.044627e-02       4.551999e-02       6.204856e-02
        2100       3.412203e-02       9.805509e-03       1.886128e-02       7.212004e-02       5.804409e-02       6.423767e-02
        2110       4.779594e-02       7.005455e-03       2.292210e-02       8.243753e-02       5.178180e-02       6.601420e-02
        2120       2.968237e-02       8.464731e-03       2.118029e-02       6.666030e-02       3.004135e-02       5.248253e-02
        2130       3.634334e-02       4.544890e-03       2.494659e-02       8.442095e-02       3.702942e-02       6.087736e-02
        2140       5.041525e-02       6.141389e-03       2.475097e-02       7.724947e-02       4.735315e-02       6.788769e-02
        2150       3.043572e-02       8.104940e-03       1.847336e-02       8.284943e-02       4.878751e-02       6.172628e-02
        2160       2.294317e-02       8.399707e-03       1.435898e-02       8.542146e-02       4.447452e-02       6.381994e-02
        2170       1.881464e-02       7.683423e-03       1.225578e-02       8.453678e-02       3.749617e-02       6.344856e-02
        2180       2.026995e-02       5.840506e-03       1.340991e-02       8.562440e-02       3.864376e-02       6.440976e-02
        2190       2.443181e-02       4.522774e-03       1.411138e-02       7.228618e-02       3.833234e-02       6.428659e-02
        2200       2.519330e-02       4.671867e-03       1.429167e-02       8.354385e-02       3.613178e-02       6.077158e-02
        2210       1.878236e-02       5.087949e-03       1.408690e-02       1.096151e-01       3.633047e-02       7.079270e-02
        2220       2.090149e-02       7.045283e-03       1.692499e-02       1.240637e-01       4.488775e-02       7.408598e-02
        2230       2.178785e-02       8.017334e-03       1.636041e-02       1.176922e-01       2.747728e-02       6.488284e-02
        2240       4.514649e-02       9.225333e-03       2.151375e-02       1.049578e-01       4.270866e-02       6.815495e-02
        2250       5.384346e-02       5.524193e-03       2.748682e-02       9.859316e-02       3.289014e-02       6.438807e-02
        2260       4.359616e-02       5.334606e-03       2.327987e-02       8.688029e-02       1.871874e-02       4.920009e-02
        2270       3.492292e-02       6.207025e-03       2.022520e-02       7.486118e-02       2.798077e-02       4.828356e-02
        2280       3.466503e-02       7.306174e-03       1.788548e-02       7.807043e-02       3.561571e-02       5.117373e-02
        2290       3.550903e-02       5.387826e-03       1.739865e-02       6.671764e-02       4.237538e-02       5.664026e-02
        2300       4.836574e-02       1.308973e-02       2.374633e-02       6.872262e-02       3.050821e-02       5.294917e-02
        2310       7.585212e-02       1.175970e-02       3.953970e-02       1.174411e-01       2.480788e-02       8.664948e-02
        2320       5.694463e-02       1.209025e-02       2.696360e-02       9.133056e-02       5.160683e-02       7.232038e-02
        2330       2.865511e-02       9.233363e-03       1.924694e-02       9.300894e-02       3.014425e-02       6.406323e-02
        2340       4.901066e-02       6.401736e-03       2.368925e-02       1.192298e-01       2.415976e-02       7.352589e-02
        2350       3.654921e-02       7.621408e-03       2.373465e-02       9.187376e-02       2.948405e-02       6.498976e-02
        2360       3.881328e-02       1.155354e-02       2.481058e-02       9.147624e-02       3.433652e-02       6.699419e-02
        2370       5.084818e-02       8.676766e-03       2.810038e-02       1.045535e-01       5.606943e-02       7.659650e-02
        2380       6.792976e-02       1.581473e-02       3.297470e-02       1.402908e-01       6.069225e-02       8.780356e-02
        2390       6.031966e-02       1.502447e-02       3.247477e-02       1.402314e-01       3.623838e-02       8.431426e-02
        2400       5.434731e-02       1.622588e-02       2.983927e-02       1.391783e-01       3.285957e-02       7.779321e-02
        2410       7.113600e-02       1.753116e-02       3.356301e-02       1.224127e-01       4.773448e-02       7.962282e-02
        2420       5.229464e-02       1.165091e-02       2.838876e-02       9.940452e-02       3.235324e-02       6.435423e-02
        2430       6.477494e-02       1.415850e-02       3.535365e-02       1.222081e-01       4.023452e-02       7.405765e-02
        2440       6.003349e-02       1.258930e-02       3.931219e-02       9.857324e-02       4.538705e-02       7.749676e-02
        2450       3.849373e-02       3.635919e-03       2.464053e-02       7.933637e-02       3.788578e-02       5.818474e-02
        2460       5.865231e-02       2.851763e-03       2.853832e-02       9.662954e-02       4.534462e-02       6.885296e-02
        2470       4.672429e-02       1.308346e-02       2.496590e-02       8.468645e-02       4.834232e-02       6.893301e-02
        2480       4.607956e-02       1.163737e-02       2.667525e-02       9.462178e-02       4.238047e-02       6.771592e-02
        2490       8.669482e-02       1.462079e-02       3.654697e-02       1.090930e-01       4.902444e-02       7.728067e-02
        2500       5.956240e-02       4.389682e-03       2.871427e-02       1.050260e-01       3.904630e-02       6.846033e-02
        2510       5.064235e-02       6.265591e-03       2.480740e-02       1.142438e-01       4.358177e-02       6.415344e-02
        2520       5.979293e-02       1.172014e-02       2.507671e-02       9.705228e-02       4.298472e-02       6.054499e-02
        2530       3.094533e-02       9.429457e-03       1.902705e-02       1.003282e-01       4.115031e-02       7.029479e-02
        2540       4.483027e-02       1.108917e-02       2.234374e-02       1.368783e-01       4.251097e-02       8.466459e-02
        2550       5.326713e-02       7.933558e-03       3.024215e-02       9.656536e-02       2.606532e-02       6.913854e-02
        2560       5.363993e-02       1.668089e-02       3.116349e-02       1.294268e-01       2.168958e-02       8.450644e-02
        2570       3.919573e-02       9.459065e-03       2.600464e-02       1.019445e-01       2.429830e-02       7.047888e-02
        2580       7.506259e-02       1.023204e-02       3.535822e-02       1.073146e-01       5.043938e-02       8.060700e-02
        2590       5.696218e-02       8.093069e-03       2.958408e-02       9.952556e-02       4.639737e-02       7.108283e-02
        2600       4.492112e-02       1.176096e-02       2.400924e-02       1.054061e-01       3.565434e-02       7.349516e-02
        2610       5.233500e-02       4.780643e-03       2.901232e-02       1.197528e-01       6.002478e-02       7.979586e-02
        2620       5.097018e-02       2.056423e-02       3.278778e-02       1.160673e-01       5.659831e-02       8.984873e-02
        2630       5.675481e-02       1.115104e-02       3.214126e-02       1.137858e-01       6.192119e-02       8.482143e-02
        2640       6.744334e-02       6.556966e-03       3.581250e-02       1.475678e-01       7.746951e-02       9.942384e-02
        2650       5.530414e-02       9.173703e-03       2.809931e-02       1.344012e-01       6.090417e-02       8.524957e-02
        2660       4.359953e-02       8.836857e-03       2.433736e-02       1.220176e-01       7.204677e-02       8.288794e-02
        2670       3.746872e-02       7.950761e-03       2.240957e-02       1.053113e-01       7.158379e-02       8.179328e-02
        2680       4.365616e-02       1.979503e-03       3.202749e-02       1.036798e-01       7.770048e-02       8.905197e-02
