#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.029571e-02       3.514206e-03       6.129985e-03       2.759648e-02       1.395264e-02       2.044077e-02
         580       1.922517e-02       3.048724e-03       8.130910e-03       4.489205e-02       1.057019e-02       2.296057e-02
         590       1.033320e-02       5.879586e-03       7.532643e-03       2.780323e-02       1.319672e-02       2.095701e-02
         600       1.132388e-02       4.798279e-03       7.612772e-03       2.478123e-02       1.501242e-02       2.036585e-02
         610       1.099645e-02       3.222265e-03       6.483490e-03       2.789517e-02       8.829427e-03       2.006036e-02
         620       1.022783e-02       3.719049e-03       7.144885e-03       2.273538e-02       1.217742e-02       1.744510e-02
         630       1.522321e-02       3.505403e-03       1.020107e-02       3.844649e-02       1.550615e-02       2.613516e-02
         640       1.445397e-02       4.599106e-03       9.434746e-03       4.544548e-02       1.136405e-02       2.681883e-02
         650       1.623278e-02       3.342963e-03       9.151736e-03       3.751757e-02       1.059790e-02       2.254809e-02
         660       1.607610e-02       1.257700e-03       7.651889e-03       4.149810e-02       8.244123e-03       2.210245e-02
         670       1.339257e-02       1.326796e-03       7.467593e-03       4.479597e-02       6.100348e-03       2.103637e-02
         680       1.115139e-02       1.195634e-03       5.395158e-03       4.024889e-02       4.046403e-03       1.767095e-02
         690       1.048816e-02       1.867569e-03       5.039225e-03       2.757898e-02       4.333933e-03       1.467861e-02
         700       7.166262e-03       3.437941e-03       5.591780e-03       2.855650e-02       7.479872e-03       1.638430e-02
         710       4.093974e-03       1.814147e-03       3.392814e-03       2.006558e-02       7.910727e-03       1.321685e-02
         720       1.409568e-02       2.408017e-03       6.407170e-03       2.054168e-02       1.565755e-02       1.822258e-02
         730       1.261451e-02       5.022261e-03       8.112312e-03       3.852376e-02       1.134620e-02       2.389958e-02
         740       5.924462e-03       2.523846e-03       4.466614e-03       2.242559e-02       1.652781e-02       1.904650e-02
         750       1.423393e-02       2.451178e-03       7.794991e-03       3.249334e-02       1.023954e-02       2.116127e-02
         760       1.664059e-02       1.688394e-03       7.521609e-03       2.755143e-02       7.764551e-03       2.056440e-02
         770       1.593253e-02       2.315606e-03       7.227141e-03       2.628408e-02       8.981594e-03       2.176326e-02
         780       1.170934e-02       5.210307e-03       7.595451e-03       3.331532e-02       8.368502e-03       1.971764e-02
         790       1.357864e-02       5.661823e-03       8.629114e-03       3.580692e-02       1.417746e-02       2.347035e-02
         800       1.428650e-02       4.509709e-03       7.804089e-03       2.836450e-02       1.356872e-02       1.915328e-02
         810       1.128533e-02       2.613597e-03       7.794160e-03       2.089105e-02       1.048834e-02       1.784851e-02
         820       1.246159e-02       5.179700e-03       9.029902e-03       2.865678e-02       1.295938e-02       2.034180e-02
         830       1.057816e-02       3.397361e-03       7.351141e-03       2.975693e-02       1.210039e-02       1.951509e-02
         840       1.324746e-02       3.453204e-03       8.689447e-03       3.947667e-02       9.605917e-03       2.089753e-02
         850       1.253692e-02       3.120102e-03       7.975574e-03       3.110323e-02       9.516069e-03       1.934259e-02
         860       1.285343e-02       2.601003e-03       6.710077e-03       3.750117e-02       6.559680e-03       2.232676e-02
         870       1.296604e-02       2.767452e-03       6.861218e-03       3.638509e-02       8.817404e-03       1.948707e-02
         880       9.286067e-03       3.170118e-03       6.671154e-03       3.498102e-02       1.272011e-02       1.784493e-02
         890       7.386747e-03       4.328787e-03       6.005578e-03       2.983775e-02       1.187023e-02       2.126535e-02
         900       1.476677e-02       2.721243e-03       7.677647e-03       2.760158e-02       4.997512e-03       2.006372e-02
         910       1.266846e-02       3.200235e-03       6.906425e-03       2.564187e-02       9.252760e-03       1.902441e-02
         920       9.309545e-03       2.221495e-03       5.408874e-03       2.766616e-02       1.313522e-02       1.968349e-02
         930       9.072677e-03       3.244795e-03       6.915452e-03       2.030761e-02       8.716052e-03       1.631016e-02
         940       6.044869e-03       1.273222e-03       4.448380e-03       2.072250e-02       1.215795e-02       1.538936e-02
         950       6.840510e-03       2.260643e-03       4.569493e-03       2.248647e-02       1.214419e-02       1.620037e-02
         960       7.835256e-03       3.311857e-03       4.795843e-03       2.442871e-02       5.299195e-03       1.268353e-02
         970       8.569396e-03       2.972949e-03       5.749324e-03       2.771536e-02       5.383281e-03       1.410239e-02
         980       1.034226e-02       2.237117e-03       4.916172e-03       2.523473e-02       6.446015e-03       1.437836e-02
         990       1.141189e-02       1.607928e-03       5.384726e-03       2.789579e-02       8.092528e-03       1.650306e-02
        1000       7.437207e-03       2.664705e-03       5.876380e-03       3.235222e-02       5.587798e-03       1.647677e-02
        1010       8.531556e-03       2.079705e-03       5.215694e-03       2.677081e-02       7.216130e-03       1.655959e-02
        1020       1.071212e-02       2.832441e-03       5.937977e-03       2.304061e-02       1.010774e-02       1.517443e-02
        1030       1.532624e-02       4.209861e-03       7.382632e-03       2.546767e-02       8.786038e-03       1.872515e-02
        1040       9.320695e-03       9.557272e-04       5.615296e-03       2.825460e-02       3.819366e-03       1.791229e-02
        1050       7.451079e-03       3.053489e-03       5.265571e-03       3.674721e-02       3.562655e-03       1.915767e-02
        1060       9.718934e-03       1.611723e-03       6.175363e-03       2.545259e-02       3.536260e-03       1.527336e-02
        1070       9.470440e-03       1.100057e-03       4.994632e-03       1.818626e-02       4.209216e-03       1.099860e-02
        1080       6.304137e-03       1.741113e-03       4.100876e-03       2.283868e-02       4.824678e-03       1.239381e-02
        1090       9.964655e-03       2.315955e-03       5.117334e-03       2.626647e-02       7.709635e-03       1.437000e-02
        1100       1.082054e-02       2.830155e-03       5.299194e-03       2.590944e-02       9.977161e-03       1.564446e-02
        1110       7.403539e-03       1.858099e-03       3.926160e-03       1.985050e-02       8.076789e-03       1.427452e-02
        1120       7.355693e-03       1.729361e-03       4.523837e-03       2.596539e-02       8.493817e-03       1.747647e-02
        1130       9.568267e-03       2.672095e-03       6.186207e-03       2.733029e-02       1.064535e-02       1.947963e-02
        1140       1.469998e-02       2.625177e-03       6.866549e-03       3.252442e-02       1.188086e-02       1.985937e-02
        1150       1.790709e-02       3.323181e-03       8.300117e-03       4.222413e-02       1.614310e-02       2.426022e-02
        1160       1.293624e-02       1.138015e-03       6.344126e-03       3.419195e-02       1.413340e-02       2.003580e-02
        1170       1.883790e-02       6.430613e-03       1.188499e-02       6.038244e-02       1.246864e-02       2.985094e-02
        1180       2.522361e-02       9.008670e-03       1.485713e-02       5.630661e-02       1.974872e-02       3.154756e-02
        1190       1.734050e-02       2.876342e-03       8.543269e-03       4.992304e-02       1.362031e-02       2.602322e-02
        1200       1.291243e-02       2.147259e-03       7.278058e-03       3.744362e-02       1.107255e-02       1.985354e-02
        1210       1.022494e-02       1.599013e-03       6.377673e-03       2.655788e-02       8.974450e-03       1.939043e-02
        1220       7.947877e-03       4.794502e-03       6.141051e-03       1.941724e-02       1.373298e-02       1.657921e-02
        1230       1.346323e-02       3.621046e-03       7.287364e-03       2.569260e-02       1.303489e-02       1.813293e-02
        1240       1.648999e-02       1.280298e-03       8.071826e-03       2.493765e-02       1.136854e-02       1.837327e-02
        1250       1.479694e-02       1.376915e-03       6.973575e-03       2.505113e-02       1.250771e-02       1.908869e-02
        1260       1.216326e-02       2.585108e-03       6.636327e-03       2.427776e-02       1.616622e-02       1.982411e-02
        1270       5.732854e-03       3.313323e-03       4.468607e-03       2.192045e-02       1.261851e-02       1.717630e-02
        1280       1.605755e-02       2.832751e-03       8.919092e-03       3.657394e-02       9.820070e-03       2.390767e-02
        1290       1.311157e-02       2.698590e-03       6.951671e-03       2.677762e-02       1.251104e-02       1.989387e-02
        1300       1.005111e-02       1.793572e-03       5.981549e-03       3.326331e-02       1.265906e-02       2.076296e-02
        1310       1.052031e-02       2.267848e-03       5.939181e-03       2.458806e-02       1.003569e-02       1.786908e-02
        1320       1.386458e-02       2.738279e-03       7.149251e-03       2.813955e-02       1.401046e-02       1.980328e-02
        1330       1.188716e-02       3.703384e-03       7.211706e-03       2.745840e-02       1.413885e-02       1.902422e-02
        1340       1.003414e-02       4.474683e-03       7.166974e-03       3.173147e-02       1.057473e-02       2.239139e-02
        1350       1.091527e-02       4.069065e-03       7.059040e-03       3.147671e-02       6.672374e-03       2.211341e-02
        1360       8.777937e-03       3.746610e-03       5.351701e-03       3.951862e-02       1.395290e-02       2.123097e-02
        1370       1.027658e-02       4.857067e-03       7.261065e-03       3.942034e-02       1.028310e-02       2.438389e-02
        1380       1.332902e-02       1.330033e-03       7.848702e-03       2.730620e-02       1.424103e-02       2.100620e-02
        1390       1.609511e-02       4.190329e-03       1.011554e-02       4.730410e-02       1.898389e-02       2.714779e-02
        1400       1.193208e-02       2.582911e-03       8.493949e-03       2.600062e-02       1.651183e-02       1.973692e-02
        1410       1.078050e-02       1.593718e-03       5.530105e-03       2.232127e-02       8.215983e-03       1.606447e-02
        1420       2.054106e-02       3.259034e-03       8.923622e-03       3.467812e-02       9.826843e-03       2.354915e-02
        1430       1.515363e-02       3.394431e-03       9.595427e-03       3.192631e-02       9.953989e-03       2.375869e-02
        1440       1.469131e-02       6.140116e-03       9.057585e-03       2.891697e-02       1.292999e-02       2.109127e-02
        1450       2.024671e-02       1.719959e-03       8.780014e-03       2.486755e-02       1.317311e-02       1.893334e-02
        1460       1.953138e-02       2.653949e-03       8.977489e-03       2.925859e-02       1.298605e-02       2.129421e-02
        1470       1.677649e-02       1.790433e-03       9.189013e-03       3.520589e-02       1.467447e-02       2.140672e-02
        1480       1.820352e-02       3.467253e-03       1.046273e-02       3.069695e-02       1.489353e-02       2.236852e-02
        1490       1.502963e-02       1.006118e-03       7.316071e-03       2.520009e-02       1.348163e-02       1.930783e-02
        1500       1.147062e-02       2.860005e-03       6.632937e-03       2.812430e-02       1.960971e-02       2.294770e-02
        1510       1.335860e-02       3.132864e-03       6.408305e-03       2.154859e-02       1.498843e-02       1.878321e-02
        1520       1.031278e-02       2.265183e-03       6.095766e-03       1.965265e-02       1.486301e-02       1.776242e-02
        1530       1.189519e-02       2.982180e-03       7.221857e-03       3.726611e-02       1.071436e-02       2.046121e-02
        1540       1.365967e-02       4.628615e-03       7.752284e-03       2.111294e-02       1.380950e-02       1.750007e-02
        1550       1.715209e-02       4.161839e-03       9.055091e-03       2.642997e-02       1.643513e-02       2.085450e-02
        1560       1.901136e-02       3.488093e-03       9.946604e-03       3.164930e-02       1.488924e-02       2.362882e-02
        1570       1.961926e-02       3.784527e-03       8.205730e-03       3.141884e-02       9.885216e-03       1.876151e-02
        1580       1.854454e-02       5.407387e-03       1.155834e-02       3.597907e-02       1.947454e-02       2.575813e-02
        1590       9.364974e-03       2.768504e-03       6.403920e-03       2.462410e-02       1.328780e-02       1.850113e-02
        1600       2.249517e-02       4.474573e-03       1.277770e-02       5.480221e-02       2.186869e-02       3.758258e-02
        1610       1.851345e-02       2.694206e-03       8.678148e-03       5.619366e-02       8.829327e-03       2.816326e-02
        1620       2.114399e-02       4.734630e-03       1.031980e-02       4.012028e-02       1.720269e-02       2.823093e-02
        1630       1.709054e-02       3.483013e-03       8.575167e-03       3.104328e-02       1.606391e-02       2.416246e-02
        1640       1.754836e-02       1.655805e-03       8.447748e-03       4.928148e-02       1.130496e-02       2.582776e-02
        1650       1.307851e-02       2.538996e-03       7.538532e-03       3.417323e-02       1.132284e-02       1.972106e-02
        1660       1.345353e-02       1.906795e-03       7.674106e-03       2.832233e-02       1.132344e-02       1.949237e-02
        1670       1.191494e-02       3.541196e-03       8.720022e-03       3.129784e-02       1.254531e-02       1.952637e-02
        1680       1.238267e-02       3.830317e-03       7.133715e-03       3.452146e-02       1.375292e-02       2.054778e-02
        1690       1.144351e-02       1.438865e-03       6.180515e-03       2.981085e-02       1.215444e-02       1.988248e-02
        1700       1.167767e-02       2.050925e-03       5.387316e-03       2.212274e-02       1.126573e-02       1.769612e-02
        1710       1.709436e-02       3.240128e-03       8.586509e-03       3.501793e-02       1.058841e-02       2.335479e-02
        1720       1.016440e-02       3.867140e-03       6.389368e-03       2.659864e-02       1.288255e-02       2.002801e-02
        1730       1.102021e-02       1.784479e-03       5.868183e-03       2.462902e-02       1.147173e-02       1.959803e-02
        1740       7.617177e-03       1.408164e-03       4.176984e-03       1.939220e-02       1.004839e-02       1.463515e-02
        1750       1.718510e-02       3.671869e-03       8.004999e-03       3.001264e-02       1.531202e-02       2.148241e-02
        1760       1.701663e-02       2.647954e-03       9.096940e-03       4.898841e-02       1.821119e-02       3.067448e-02
        1770       8.526552e-03       1.922871e-03       5.264824e-03       3.195602e-02       1.294020e-02       2.219740e-02
        1780       1.153916e-02       2.267211e-03       6.755878e-03       3.102709e-02       1.238888e-02       1.989612e-02
        1790       1.247796e-02       1.268354e-03       8.404635e-03       2.817249e-02       1.888410e-02       2.252542e-02
        1800       1.938062e-02       1.231693e-03       7.675659e-03       3.752819e-02       8.724024e-03       2.105715e-02
        1810       2.014392e-02       1.203424e-03       8.045864e-03       4.320298e-02       1.228799e-02       2.202216e-02
        1820       1.598551e-02       1.537998e-03       7.701934e-03       3.535301e-02       1.428800e-02       2.147022e-02
        1830       1.631630e-02       2.170814e-03       7.515823e-03       3.849085e-02       9.822828e-03       1.997135e-02
        1840       7.165856e-03       8.145539e-04       4.663612e-03       2.180112e-02       5.419255e-03       1.443987e-02
        1850       1.289209e-02       3.724223e-03       7.652520e-03       2.904314e-02       1.274820e-02       2.016400e-02
        1860       1.608258e-02       2.057215e-03       9.257739e-03       3.796345e-02       1.478820e-02       2.364631e-02
        1870       1.274526e-02       2.538916e-03       7.128008e-03       3.205750e-02       1.179578e-02       2.003839e-02
        1880       1.558257e-02       3.379005e-03       7.939221e-03       2.751030e-02       1.379490e-02       1.915173e-02
        1890       1.370461e-02       2.217627e-03       6.818554e-03       2.109545e-02       1.236489e-02       1.479945e-02
        1900       1.011205e-02       1.950927e-03       5.887581e-03       2.255331e-02       8.244311e-03       1.481631e-02
        1910       1.048007e-02       2.851942e-03       6.250968e-03       2.172607e-02       1.489579e-02       1.867834e-02
        1920       1.506784e-02       3.611752e-03       8.424557e-03       2.744172e-02       1.151543e-02       1.939428e-02
        1930       1.954073e-02       1.491760e-03       1.088786e-02       3.019985e-02       1.891354e-02       2.326123e-02
        1940       1.602308e-02       2.801861e-03       7.666232e-03       2.977274e-02       1.333333e-02       2.294008e-02
        1950       1.405835e-02       2.689539e-03       7.668084e-03       2.996946e-02       1.837804e-02       2.365251e-02
        1960       1.514606e-02       2.024175e-03       8.161473e-03       3.623957e-02       1.483923e-02       2.172467e-02
        1970       1.240810e-02       5.552691e-03       8.350529e-03       3.514269e-02       1.069365e-02       2.414142e-02
        1980       1.733497e-02       6.625889e-03       9.529943e-03       4.074366e-02       1.126195e-02       2.426164e-02
        1990       2.313521e-02       3.412946e-03       1.038189e-02       4.862888e-02       1.588494e-02       2.455650e-02
        2000       1.632333e-02       1.954790e-03       8.797961e-03       3.803573e-02       1.491512e-02       2.384264e-02
        2010       1.449327e-02       4.744142e-03       9.064166e-03       4.093441e-02       1.799077e-02       2.603953e-02
        2020       1.393031e-02       4.320036e-03       9.025124e-03       4.191658e-02       1.426445e-02       2.536708e-02
        2030       1.567893e-02       2.484748e-03       7.400455e-03       3.289238e-02       1.619050e-02       2.503338e-02
        2040       1.215839e-02       5.495465e-03       9.399131e-03       4.538856e-02       8.483680e-03       2.587032e-02
        2050       1.424379e-02       5.287889e-03       9.746037e-03       4.189393e-02       1.654358e-02       2.536626e-02
        2060       9.442580e-03       3.198270e-03       6.691634e-03       2.883929e-02       1.507986e-02       2.102655e-02
        2070       1.117024e-02       3.245975e-03       6.639956e-03       3.341054e-02       1.559990e-02       2.368699e-02
        2080       1.019652e-02       3.202041e-03       6.343657e-03       3.524605e-02       1.639500e-02       2.278776e-02
        2090       1.144645e-02       3.656002e-03       7.446160e-03       3.045010e-02       1.226956e-02       2.164296e-02
        2100       1.200467e-02       3.071033e-03       7.253885e-03       4.584747e-02       1.281922e-02       2.548597e-02
        2110       1.174091e-02       2.936520e-03       7.491954e-03       3.341273e-02       1.125097e-02       2.349453e-02
        2120       1.083929e-02       4.320875e-03       7.955541e-03       3.240429e-02       1.086345e-02       2.142321e-02
        2130       1.329175e-02       3.364131e-03       7.686913e-03       4.416979e-02       9.103051e-03       1.964274e-02
        2140       2.018199e-02       5.014453e-03       8.701071e-03       4.562430e-02       6.872365e-03       2.107194e-02
        2150       2.204886e-02       2.299886e-03       8.785377e-03       4.287556e-02       6.922732e-03       2.098280e-02
        2160       1.717118e-02       2.722618e-03       8.536139e-03       4.162644e-02       8.247994e-03       1.996278e-02
        2170       1.051352e-02       7.585171e-04       7.173027e-03       4.128634e-02       1.126525e-02       2.173887e-02
        2180       1.373552e-02       2.833655e-03       6.603548e-03       3.666469e-02       9.248237e-03       2.196782e-02
        2190       9.138490e-03       4.122885e-03       6.152653e-03       2.470854e-02       1.311109e-02       1.971649e-02
        2200       1.571423e-02       4.107905e-03       8.578358e-03       4.182561e-02       1.490154e-02       2.562336e-02
        2210       1.106561e-02       3.848532e-03       7.343343e-03       2.913850e-02       1.679713e-02       2.232018e-02
        2220       1.005759e-02       3.742516e-03       5.805608e-03       3.972686e-02       1.047128e-02       2.033585e-02
        2230       1.338387e-02       1.508575e-03       7.986261e-03       4.584403e-02       1.481658e-02       2.534799e-02
        2240       1.253577e-02       2.142433e-03       6.296374e-03       3.093897e-02       1.915998e-02       2.306171e-02
        2250       1.279902e-02       1.651756e-03       6.699139e-03       2.782973e-02       1.283146e-02       2.000413e-02
        2260       1.189522e-02       3.075829e-03       8.198529e-03       3.886400e-02       1.440460e-02       2.308172e-02
        2270       1.267887e-02       3.726554e-03       7.351531e-03       3.662135e-02       9.997478e-03       1.931622e-02
        2280       9.799907e-03       4.597789e-03       6.929874e-03       3.965058e-02       9.792997e-03       1.952148e-02
        2290       9.950598e-03       3.962414e-03       7.722057e-03       4.543260e-02       1.078352e-02       2.281791e-02
        2300       1.111073e-02       3.398795e-03       7.952491e-03       3.424595e-02       1.154569e-02       2.006270e-02
        2310       1.285669e-02       1.763928e-03       6.418852e-03       3.581798e-02       1.314976e-02       2.156528e-02
        2320       1.082364e-02       2.131497e-03       7.544587e-03       4.107189e-02       1.487612e-02       2.314643e-02
        2330       2.698609e-02       2.278089e-03       1.243256e-02       5.264087e-02       1.647843e-02       3.060218e-02
        2340       2.441253e-02       3.403177e-03       1.223860e-02       5.950310e-02       1.888109e-02       3.471032e-02
        2350       2.153347e-02       1.973336e-03       9.585534e-03       4.360964e-02       2.014896e-02       2.961487e-02
        2360       1.816793e-02       4.674549e-03       9.118343e-03       4.060255e-02       1.326243e-02       2.607181e-02
        2370       8.288554e-03       3.651786e-03       7.338498e-03       3.216699e-02       1.737222e-02       2.333402e-02
        2380       1.742991e-02       1.316781e-03       1.010077e-02       3.904936e-02       1.700234e-02       2.666634e-02
        2390       1.339616e-02       4.033824e-03       7.716445e-03       3.463896e-02       1.216146e-02       2.537388e-02
        2400       1.038430e-02       3.521083e-03       6.653783e-03       2.128310e-02       1.192657e-02       1.632282e-02
        2410       1.476945e-02       3.010864e-03       6.954300e-03       2.593819e-02       1.296316e-02       1.792686e-02
        2420       1.486691e-02       1.652457e-03       6.526170e-03       2.597611e-02       9.032349e-03       1.651245e-02
        2430       1.361646e-02       1.017830e-03       5.565665e-03       2.273935e-02       1.089833e-02       1.592862e-02
        2440       9.257107e-03       2.886024e-03       5.650644e-03       2.375670e-02       1.211876e-02       1.819217e-02
        2450       1.089383e-02       4.797092e-03       6.363170e-03       2.591288e-02       1.298817e-02       1.939261e-02
        2460       8.279152e-03       2.062629e-03       5.754306e-03       2.980079e-02       1.165141e-02       2.049251e-02
        2470       5.812544e-03       3.049103e-03       4.834002e-03       2.642136e-02       1.012730e-02       2.052210e-02
        2480       9.782261e-03       3.308040e-03       7.621251e-03       3.303766e-02       2.093603e-02       2.610376e-02
        2490       1.979964e-02       2.540769e-03       1.030752e-02       5.292406e-02       1.921137e-02       3.649834e-02
        2500       1.478066e-02       3.564982e-03       7.128882e-03       4.701933e-02       1.984857e-02       2.847157e-02
        2510       8.851028e-03       1.870634e-03       6.172813e-03       4.100716e-02       1.208652e-02       2.441520e-02
        2520       2.023147e-02       3.707799e-03       1.031059e-02       5.264963e-02       1.782266e-02       2.818764e-02
        2530       1.098632e-02       3.015350e-03       5.276439e-03       2.803108e-02       1.502403e-02       1.935132e-02
        2540       1.321339e-02       1.580050e-03       6.303279e-03       3.394476e-02       1.514705e-02       2.198015e-02
        2550       2.074799e-02       3.980921e-03       9.532265e-03       4.283831e-02       1.475628e-02       2.489714e-02
        2560       1.641177e-02       3.445239e-03       8.193544e-03       4.333312e-02       9.966722e-03       2.033395e-02
        2570       1.252414e-02       4.062410e-03       7.122370e-03       3.357903e-02       1.369917e-02       2.073579e-02
        2580       1.925963e-02       4.655392e-03       1.027963e-02       3.258939e-02       1.981695e-02       2.441192e-02
        2590       1.692136e-02       1.580805e-03       9.492240e-03       2.769177e-02       1.565574e-02       2.116398e-02
        2600       9.152181e-03       3.776290e-03       6.912889e-03       2.942166e-02       1.066111e-02       1.923058e-02
        2610       1.196433e-02       6.874267e-03       9.629354e-03       4.852086e-02       1.941408e-02       2.889283e-02
        2620       1.852165e-02       5.082228e-03       1.009562e-02       3.135944e-02       2.032468e-02       2.600008e-02
        2630       1.678452e-02       2.827324e-03       8.744230e-03       3.343929e-02       1.893856e-02       2.567052e-02
        2640       2.244675e-02       5.097933e-03       1.103216e-02       4.474968e-02       2.384896e-02       3.158263e-02
        2650       1.919106e-02       3.378733e-03       9.438047e-03       3.993785e-02       2.012411e-02       2.767013e-02
        2660       1.692808e-02       1.691100e-03       8.995662e-03       4.150415e-02       1.508612e-02       2.555560e-02
        2670       1.619487e-02       2.782572e-03       9.291083e-03       4.382568e-02       1.570163e-02       2.584656e-02
        2680       1.155013e-02       2.757457e-03       6.448038e-03       3.397776e-02       1.696114e-02       2.266524e-02
