#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.564706e-03       1.310980e-03       5.509131e-03       2.528853e-02       6.250998e-03       1.389111e-02
          10       6.405721e-02       7.673218e-03       2.394208e-02       1.266484e-01       1.990811e-02       5.889344e-02
          20       5.003402e-02       9.029551e-03       2.235930e-02       8.620151e-02       1.851147e-02       5.300845e-02
          30       3.048837e-02       6.406908e-03       1.976920e-02       1.247604e-01       1.556850e-02       7.198890e-02
          40       2.947689e-02       1.128948e-02       1.911009e-02       1.015462e-01       5.045008e-02       7.289502e-02
          50       5.941521e-02       3.464223e-03       3.036558e-02       1.226651e-01       4.378786e-02       7.215964e-02
          60       8.022623e-02       1.430140e-02       4.109214e-02       1.175905e-01       5.059385e-02       9.305490e-02
          70       7.762895e-02       1.512877e-02       4.195226e-02       1.117107e-01       5.049218e-02       8.892553e-02
          80       6.768745e-02       3.761170e-03       3.280675e-02       9.194156e-02       5.444102e-02       7.957657e-02
          90       6.609737e-02       8.845788e-03       2.982053e-02       1.110305e-01       4.823112e-02       7.486317e-02
         100       5.694320e-02       1.567568e-03       2.714194e-02       1.181109e-01       5.854825e-02       8.564087e-02
         110       4.874450e-02       4.019555e-03       1.966262e-02       1.639228e-01       3.706542e-02       8.011937e-02
         120       4.146034e-02       4.330696e-03       2.067462e-02       1.967705e-01       3.661645e-02       8.496347e-02
         130       4.535797e-02       4.190051e-03       1.952392e-02       1.212759e-01       4.406603e-02       7.846108e-02
         140       3.815148e-02       4.961172e-03       1.668231e-02       8.890254e-02       3.334554e-02       5.991208e-02
         150       5.883988e-02       4.811677e-03       2.931420e-02       9.524720e-02       2.728719e-02       6.265867e-02
         160       5.652311e-02       6.563581e-03       3.003740e-02       9.742354e-02       3.886532e-02       6.856803e-02
         170       6.674949e-02       6.990090e-03       3.515895e-02       1.114616e-01       5.990870e-02       9.130332e-02
         180       5.182031e-02       1.112265e-02       2.568471e-02       1.435137e-01       3.742884e-02       8.737920e-02
         190       5.237170e-02       1.245693e-02       2.706741e-02       1.837344e-01       4.245104e-02       9.077715e-02
         200       7.996782e-02       7.099380e-03       4.450674e-02       2.305340e-01       4.387801e-02       1.207641e-01
         210       6.027551e-02       3.476503e-03       2.738118e-02       2.218313e-01       4.252955e-02       1.039981e-01
         220       5.751257e-02       5.473626e-03       3.130823e-02       1.477649e-01       4.875189e-02       8.929417e-02
         230       7.961609e-02       7.792795e-03       3.449972e-02       1.438937e-01       4.959004e-02       8.063366e-02
         240       6.459289e-02       5.966731e-03       3.374043e-02       1.051389e-01       3.284658e-02       7.247764e-02
         250       4.656377e-02       1.864411e-02       2.991123e-02       1.019572e-01       3.499671e-02       6.654211e-02
         260       3.481235e-02       1.218424e-02       2.252287e-02       8.592037e-02       4.002921e-02       6.776490e-02
         270       2.332881e-02       6.506418e-03       1.597670e-02       1.001352e-01       5.059988e-02       7.056323e-02
         280       3.487531e-02       1.284243e-02       2.147101e-02       1.252585e-01       5.263469e-02       8.547452e-02
         290       3.801143e-02       2.537222e-03       2.070736e-02       1.731778e-01       5.886424e-02       9.013303e-02
         300       4.439472e-02       1.185877e-02       2.515476e-02       1.701751e-01       5.080595e-02       8.207443e-02
         310       6.111978e-02       8.023531e-03       3.010678e-02       9.735565e-02       3.003064e-02       6.810154e-02
         320       3.198694e-02       7.936529e-03       1.994369e-02       1.251524e-01       3.170448e-02       7.017601e-02
         330       5.103699e-02       7.449050e-03       3.089397e-02       1.128918e-01       3.173917e-02       7.495059e-02
         340       9.523138e-02       1.186724e-02       4.155446e-02       9.834507e-02       3.133180e-02       7.296768e-02
         350       8.774922e-02       8.719557e-03       4.108888e-02       1.300049e-01       3.841636e-02       8.744822e-02
         360       9.496843e-02       8.301063e-03       4.254248e-02       1.292081e-01       3.558350e-02       7.413487e-02
         370       8.910474e-02       3.664369e-03       4.377352e-02       1.647950e-01       1.923409e-02       7.456259e-02
         380       8.768214e-02       5.290440e-03       4.362697e-02       1.592477e-01       2.393366e-02       8.110858e-02
         390       5.693725e-02       4.812005e-03       3.000130e-02       8.785995e-02       3.189066e-02       6.619260e-02
         400       6.113856e-02       1.848469e-02       3.618560e-02       1.272036e-01       4.840966e-02       7.842868e-02
         410       7.741154e-02       4.893236e-03       3.677103e-02       9.692917e-02       4.093428e-02       6.799858e-02
         420       7.953420e-02       9.002497e-03       3.653032e-02       1.382154e-01       3.172408e-02       7.867757e-02
         430       8.271434e-02       1.277735e-02       3.733556e-02       1.171608e-01       3.036118e-02       6.838842e-02
         440       6.415700e-02       1.281996e-02       3.205061e-02       8.018765e-02       4.455766e-02       6.170109e-02
         450       7.134974e-02       1.106733e-02       3.572181e-02       1.036521e-01       4.355777e-02       7.017531e-02
         460       6.680831e-02       1.487910e-02       3.568907e-02       1.015857e-01       3.862199e-02       7.549432e-02
         470       5.067936e-02       1.095003e-02       2.848839e-02       8.735754e-02       4.354686e-02       6.069431e-02
         480       3.995815e-02       7.114083e-03       2.761808e-02       7.838572e-02       4.777326e-02       5.916451e-02
         490       4.725094e-02       6.934017e-03       3.110940e-02       9.606771e-02       4.707738e-02       6.235905e-02
         500       4.200879e-02       6.074459e-03       2.493504e-02       6.808632e-02       4.307873e-02       5.835936e-02
         510       5.672545e-02       3.681072e-03       3.438204e-02       1.060686e-01       4.177398e-02       6.892839e-02
         520       5.159524e-02       4.380503e-03       3.620661e-02       1.036994e-01       3.795992e-02       6.692501e-02
         530       5.136763e-02       5.121625e-03       3.430353e-02       1.006742e-01       4.692243e-02       6.528074e-02
         540       6.780470e-02       5.443947e-03       3.769115e-02       9.339139e-02       4.508597e-02       6.318643e-02
         550       5.669904e-02       1.023081e-02       3.698462e-02       8.469497e-02       5.588782e-02       6.481956e-02
         560       5.993942e-02       7.408354e-03       3.865470e-02       1.029508e-01       5.308904e-02       6.766866e-02
         570       5.917167e-02       6.333202e-03       2.946756e-02       8.285081e-02       3.054352e-02       5.984336e-02
         580       7.647495e-02       8.878425e-03       3.719102e-02       1.051899e-01       3.108023e-02       7.125456e-02
         590       7.442419e-02       1.029200e-02       3.778697e-02       9.713871e-02       4.672212e-02       6.734171e-02
         600       7.208535e-02       6.683839e-03       3.116929e-02       7.600869e-02       3.780631e-02       5.680083e-02
         610       7.280634e-02       2.425644e-03       4.041332e-02       1.503349e-01       4.332481e-02       8.495011e-02
         620       6.297718e-02       4.305920e-03       2.717362e-02       8.315043e-02       4.451113e-02       6.374313e-02
         630       5.363434e-02       3.266483e-03       2.503893e-02       7.236048e-02       5.038464e-02       5.833458e-02
