#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.525510e-03       1.376420e-03       4.103785e-03       1.723142e-02       9.071111e-03       1.215117e-02
          10       1.226966e-02       3.630312e-03       6.473443e-03       3.240597e-02       1.087445e-02       2.030997e-02
          20       1.230697e-02       2.107191e-03       5.601313e-03       2.216033e-02       1.084301e-02       1.636755e-02
          30       1.187441e-02       2.816278e-03       6.987813e-03       3.205695e-02       1.057044e-02       1.756023e-02
          40       9.639065e-03       1.964097e-03       4.775963e-03       2.101638e-02       7.089579e-03       1.243679e-02
          50       8.083384e-03       4.284470e-04       3.137987e-03       1.574198e-02       3.110816e-03       8.930955e-03
          60       4.935125e-03       1.369532e-03       2.831799e-03       1.816815e-02       6.083901e-03       1.087865e-02
          70       6.038460e-03       9.367900e-04       4.615646e-03       2.243286e-02       5.945770e-03       1.409525e-02
          80       7.617480e-03       1.122565e-03       5.056868e-03       2.240457e-02       5.353900e-03       1.374717e-02
          90       8.368459e-03       1.943510e-03       4.509758e-03       2.212353e-02       6.935333e-03       1.319181e-02
         100       2.375846e-02       3.437731e-03       9.782527e-03       2.640064e-02       1.014508e-02       1.822820e-02
         110       1.864787e-02       3.116012e-03       7.425875e-03       2.439196e-02       1.131934e-02       1.620656e-02
         120       1.464781e-02       1.856320e-03       6.505666e-03       2.865685e-02       9.000803e-03       1.954739e-02
         130       1.054976e-02       1.754498e-03       4.971539e-03       2.434733e-02       1.217542e-02       1.712843e-02
         140       9.551236e-03       3.445901e-03       6.950537e-03       3.135109e-02       1.317658e-02       2.134593e-02
         150       9.279864e-03       4.163804e-03       7.171724e-03       2.984911e-02       1.290330e-02       2.228069e-02
         160       1.085829e-02       2.576286e-03       7.345350e-03       3.306955e-02       1.548037e-02       2.066387e-02
         170       1.540517e-02       3.011381e-03       7.273030e-03       2.878659e-02       1.383164e-02       2.051010e-02
         180       1.069105e-02       2.643935e-03       7.123780e-03       3.000673e-02       1.298104e-02       2.075540e-02
         190       8.618856e-03       1.287404e-03       5.478693e-03       3.194126e-02       9.975600e-03       1.860465e-02
