#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.851286e-03       1.054838e-03       3.835907e-03       2.733519e-02       3.622391e-03       1.341672e-02
          10       1.532417e-02       9.392016e-04       6.630064e-03       2.599303e-02       6.018319e-03       1.673401e-02
          20       6.143758e-03       6.118058e-04       3.223219e-03       1.878591e-02       4.301079e-03       1.204058e-02
          30       7.074948e-03       9.860816e-04       3.583622e-03       1.918886e-02       5.249429e-03       1.085289e-02
          40       6.693052e-03       7.622915e-04       4.170436e-03       1.976836e-02       5.626187e-03       1.079400e-02
          50       6.040956e-03       1.886829e-03       3.409872e-03       1.212114e-02       4.785937e-03       9.420342e-03
          60       1.193553e-02       1.661571e-03       5.468501e-03       1.629597e-02       8.818118e-03       1.206723e-02
          70       1.165145e-02       1.667952e-03       5.315619e-03       1.790480e-02       7.940898e-03       1.263473e-02
          80       7.105430e-03       9.797255e-04       3.612891e-03       1.594626e-02       9.436699e-03       1.190490e-02
          90       6.927681e-03       2.012093e-03       3.515717e-03       1.337703e-02       7.787829e-03       1.042688e-02
         100       7.556946e-03       1.081422e-03       3.479421e-03       1.407003e-02       5.526679e-03       1.043524e-02
         110       1.071287e-02       1.239034e-03       4.155918e-03       1.735376e-02       4.067068e-03       1.055154e-02
         120       2.254193e-03       6.979860e-04       1.303476e-03       1.025754e-02       4.146827e-03       6.275118e-03
         130       6.873523e-03       6.602471e-04       3.078905e-03       1.112353e-02       4.571598e-03       7.451209e-03
         140       6.997180e-03       7.838916e-04       3.394485e-03       1.369449e-02       5.890396e-03       8.827237e-03
         150       9.766574e-03       7.550910e-04       5.010241e-03       1.620803e-02       5.682272e-03       1.044231e-02
         160       7.507646e-03       6.998261e-04       4.711109e-03       1.711973e-02       4.824911e-03       1.003489e-02
         170       1.886992e-02       1.021492e-03       7.634454e-03       2.661536e-02       8.758677e-03       1.545341e-02
         180       2.465079e-02       1.368991e-03       9.192264e-03       3.059814e-02       6.854526e-03       1.700471e-02
         190       1.839157e-02       1.138674e-03       7.279271e-03       2.791908e-02       7.276754e-03       1.570308e-02
         200       2.127797e-02       1.026362e-03       7.969187e-03       2.531609e-02       8.041335e-03       1.480152e-02
         210       1.413891e-02       1.482827e-03       6.464893e-03       2.581217e-02       9.252474e-03       1.528343e-02
         220       1.914986e-02       2.071399e-03       8.387131e-03       2.551302e-02       1.332928e-02       1.706175e-02
         230       8.757150e-03       1.217926e-03       4.510726e-03       2.332101e-02       8.963933e-03       1.496953e-02
         240       1.066200e-02       1.546821e-03       5.190330e-03       2.519369e-02       1.241357e-02       1.663594e-02
         250       8.664730e-03       2.281102e-03       5.624423e-03       2.398638e-02       1.403860e-02       1.838088e-02
         260       1.243205e-02       3.221077e-03       5.971715e-03       2.597769e-02       1.261957e-02       1.962399e-02
         270       4.064288e-03       4.378957e-04       2.910855e-03       2.982231e-02       7.995913e-03       1.482421e-02
         280       7.566096e-03       8.714119e-04       3.573173e-03       2.548491e-02       8.748366e-03       1.393052e-02
         290       5.136719e-03       5.086812e-04       3.392467e-03       2.016728e-02       6.427852e-03       1.175637e-02
         300       9.953267e-03       1.809315e-03       4.772252e-03       1.705026e-02       7.048807e-03       1.221270e-02
         310       9.422335e-03       1.473227e-03       5.163310e-03       2.451446e-02       6.936515e-03       1.343048e-02
         320       1.068288e-02       1.569479e-03       4.965230e-03       3.153371e-02       7.038066e-03       1.537252e-02
         330       1.205015e-02       1.837192e-03       5.442029e-03       3.807715e-02       6.746099e-03       1.766901e-02
         340       1.471629e-02       1.665459e-03       6.152216e-03       3.080586e-02       5.924356e-03       1.572423e-02
         350       9.191503e-03       1.089741e-03       4.896357e-03       2.582680e-02       7.710836e-03       1.592015e-02
         360       1.713424e-02       1.086011e-03       7.988617e-03       3.910122e-02       7.376626e-03       2.250424e-02
         370       1.498889e-02       1.761507e-03       7.293061e-03       3.946624e-02       7.092252e-03       2.315947e-02
         380       1.847498e-02       2.208187e-03       8.904905e-03       3.674524e-02       5.588600e-03       1.930730e-02
         390       6.998795e-03       1.728811e-03       4.213081e-03       2.112739e-02       6.713463e-03       1.239654e-02
         400       7.222803e-03       1.652592e-03       4.382632e-03       2.044638e-02       5.092317e-03       1.172742e-02
         410       1.372286e-02       2.388266e-03       6.938543e-03       2.304778e-02       5.077809e-03       1.411404e-02
         420       1.063305e-02       1.517844e-03       5.659784e-03       1.595951e-02       4.858510e-03       1.146017e-02
         430       1.067935e-02       1.753629e-03       5.836662e-03       2.117767e-02       6.077859e-03       1.228581e-02
         440       1.294637e-02       1.831302e-03       5.871553e-03       1.664905e-02       5.372813e-03       1.085130e-02
         450       1.811175e-02       2.530510e-03       7.643466e-03       2.284872e-02       5.435012e-03       1.319406e-02
         460       1.186909e-02       3.830985e-03       5.921459e-03       2.239391e-02       6.341050e-03       1.502569e-02
         470       1.261467e-02       1.666465e-03       5.226396e-03       2.772288e-02       7.081359e-03       1.707709e-02
         480       5.619888e-03       2.715356e-03       3.974115e-03       2.517047e-02       5.643128e-03       1.571813e-02
         490       7.005978e-03       2.038963e-03       4.696275e-03       2.746529e-02       5.244807e-03       1.592598e-02
         500       8.372007e-03       3.395224e-03       5.721945e-03       3.103190e-02       5.350077e-03       1.871056e-02
         510       5.194342e-03       1.630174e-03       3.510839e-03       1.638718e-02       4.083209e-03       1.163488e-02
         520       8.553652e-03       1.369658e-03       5.773051e-03       2.292759e-02       5.478319e-03       1.644571e-02
         530       1.434521e-02       1.950453e-03       7.678238e-03       2.145279e-02       7.778613e-03       1.657220e-02
         540       6.412545e-03       2.357722e-03       3.865667e-03       2.331173e-02       7.243928e-03       1.448690e-02
         550       8.294560e-03       2.001439e-03       4.506857e-03       1.870216e-02       3.767143e-03       1.243428e-02
         560       7.249068e-03       2.664702e-03       4.729155e-03       2.622910e-02       9.896894e-03       1.570989e-02
         570       1.187571e-02       1.940942e-03       6.129939e-03       1.907947e-02       8.740364e-03       1.359516e-02
         580       1.184426e-02       4.043790e-03       6.858128e-03       3.100864e-02       1.019766e-02       1.804793e-02
         590       8.298399e-03       2.106793e-03       4.499774e-03       2.758227e-02       7.605457e-03       1.499042e-02
         600       1.187776e-02       2.157825e-03       7.086083e-03       3.150906e-02       1.421073e-02       1.853020e-02
         610       1.702079e-02       2.582823e-03       6.871020e-03       3.418883e-02       5.820471e-03       1.550344e-02
         620       1.051238e-02       3.216424e-03       5.326877e-03       2.284512e-02       1.222523e-02       1.783949e-02
