#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.778195e-02       2.081554e-03       1.002096e-02       5.151641e-02       1.773753e-02       3.070800e-02
          10       9.603312e-03       2.862423e-03       5.624046e-03       2.399317e-02       1.270599e-02       1.963141e-02
          20       7.167670e-03       3.445910e-03       5.483064e-03       2.748974e-02       1.004756e-02       1.673146e-02
          30       1.231656e-02       2.123450e-03       7.640449e-03       2.428187e-02       5.716538e-03       1.669501e-02
          40       1.646600e-02       1.631585e-03       8.115142e-03       3.111237e-02       9.349286e-03       1.610729e-02
          50       2.363157e-02       2.757845e-03       1.189945e-02       3.185627e-02       1.669029e-02       2.395016e-02
          60       2.712993e-02       5.693706e-04       1.401846e-02       3.237641e-02       2.050224e-02       2.582393e-02
          70       2.194558e-02       1.232908e-03       1.035048e-02       2.143030e-02       1.555518e-02       1.944939e-02
          80       1.135192e-02       1.726803e-03       6.543758e-03       1.915621e-02       7.307219e-03       1.284679e-02
          90       1.082747e-02       2.485006e-03       6.177710e-03       2.676186e-02       5.579667e-03       1.447312e-02
         100       8.660416e-03       2.994270e-03       5.381279e-03       2.483446e-02       7.148619e-03       1.498828e-02
         110       6.696836e-03       1.332966e-03       4.605248e-03       2.008324e-02       7.767354e-03       1.371527e-02
         120       1.245959e-02       5.839199e-03       8.828670e-03       3.610607e-02       1.423045e-02       2.431196e-02
         130       1.083709e-02       2.586377e-03       6.965291e-03       3.564707e-02       1.488220e-02       2.228769e-02
         140       2.080962e-02       2.214121e-03       9.974872e-03       6.273486e-02       1.534907e-02       2.882665e-02
         150       5.830685e-03       1.711436e-03       4.846591e-03       2.426719e-02       1.270092e-02       1.709147e-02
         160       9.859426e-03       1.807153e-03       4.814993e-03       2.046491e-02       6.438276e-03       1.425007e-02
         170       9.018743e-03       1.367290e-03       5.704658e-03       2.447776e-02       6.937419e-03       1.385331e-02
         180       1.471987e-02       1.260887e-03       7.176882e-03       3.360441e-02       9.010709e-03       1.687281e-02
         190       1.214617e-02       1.955362e-03       6.520252e-03       2.367447e-02       6.696020e-03       1.378051e-02
         200       1.248466e-02       2.347609e-03       7.270480e-03       2.426494e-02       1.050649e-02       1.545095e-02
         210       1.296102e-02       1.261059e-03       7.380291e-03       2.297656e-02       9.075084e-03       1.534062e-02
         220       1.245223e-02       1.838635e-03       7.166067e-03       2.389677e-02       1.256952e-02       1.691458e-02
         230       1.138269e-02       6.522682e-04       5.694691e-03       1.737113e-02       6.694831e-03       1.226226e-02
         240       7.440988e-03       2.499042e-03       5.989960e-03       2.837957e-02       1.306018e-02       1.891544e-02
         250       1.040773e-02       1.872305e-03       6.213898e-03       3.222730e-02       1.359840e-02       2.129579e-02
         260       1.134918e-02       5.254322e-03       7.938863e-03       3.140822e-02       1.291126e-02       2.369929e-02
         270       1.159446e-02       1.762476e-03       6.595656e-03       3.677651e-02       1.544057e-02       2.146215e-02
         280       1.659229e-02       2.514506e-03       8.862907e-03       3.890070e-02       7.729262e-03       2.465909e-02
         290       1.109449e-02       1.469381e-03       4.943289e-03       2.983918e-02       7.077016e-03       1.427428e-02
         300       7.664795e-03       2.190362e-03       5.516868e-03       1.830762e-02       1.071047e-02       1.460536e-02
         310       1.254680e-02       2.029964e-03       6.057890e-03       2.864991e-02       6.566463e-03       1.368751e-02
         320       1.513016e-02       1.279053e-03       8.623482e-03       2.850033e-02       7.720804e-03       1.872420e-02
         330       1.364418e-02       1.925897e-03       7.133861e-03       2.088948e-02       1.032948e-02       1.374470e-02
         340       1.097280e-02       4.842591e-04       5.784742e-03       2.245374e-02       7.794701e-03       1.532727e-02
         350       1.158687e-02       2.209773e-03       6.849417e-03       3.084396e-02       6.561584e-03       1.581049e-02
         360       7.694206e-03       2.657235e-03       5.067594e-03       2.051499e-02       9.319571e-03       1.328645e-02
         370       5.790725e-03       1.632302e-03       4.332349e-03       2.646694e-02       1.124703e-02       1.694225e-02
         380       1.313887e-02       1.391149e-03       6.777062e-03       3.483871e-02       8.397989e-03       2.136163e-02
         390       9.060654e-03       5.969777e-03       7.149133e-03       2.975252e-02       9.909127e-03       1.897379e-02
         400       8.118220e-03       2.368793e-03       4.247224e-03       2.638195e-02       5.968427e-03       1.497402e-02
