#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.087331e-02       1.394752e-03       5.860245e-03       2.063697e-02       7.383544e-03       1.432499e-02
          10       1.857402e-02       4.172478e-03       1.243553e-02       6.424477e-02       2.080185e-02       3.905876e-02
          20       2.053438e-02       1.544152e-02       1.844709e-02       1.016266e-01       1.619317e-02       5.774832e-02
          30       5.724100e-02       9.906694e-03       3.002481e-02       1.046169e-01       4.444009e-02       7.975762e-02
          40       6.812105e-02       3.093552e-03       3.094536e-02       1.468133e-01       3.169560e-02       8.415000e-02
          50       5.011483e-02       1.393015e-02       2.397006e-02       1.010520e-01       5.272344e-02       6.899598e-02
          60       5.877330e-02       1.650864e-02       3.137136e-02       8.551511e-02       4.946514e-02       6.631492e-02
          70       9.546587e-02       2.382461e-02       4.937384e-02       1.349731e-01       5.149613e-02       8.888355e-02
          80       9.492453e-02       2.335593e-02       4.929528e-02       1.344687e-01       6.686722e-02       9.246098e-02
          90       6.023414e-02       1.314349e-02       3.104695e-02       1.027648e-01       3.153658e-02       6.764631e-02
         100       2.641856e-02       9.054057e-03       1.916471e-02       9.148445e-02       3.337311e-02       5.404643e-02
         110       5.384628e-02       8.545336e-03       2.697979e-02       8.216227e-02       4.310621e-02       5.612062e-02
         120       4.089172e-02       4.974284e-03       2.158721e-02       9.023948e-02       4.013691e-02       5.931116e-02
         130       3.233559e-02       9.722020e-03       1.811549e-02       9.630966e-02       5.008594e-02       6.800637e-02
         140       2.005970e-02       4.605982e-03       1.063377e-02       8.872331e-02       3.533785e-02       4.708125e-02
         150       4.451534e-02       6.467548e-03       1.917672e-02       1.129499e-01       2.808854e-02       5.709717e-02
         160       2.522256e-02       6.674259e-03       1.477120e-02       1.030547e-01       3.021263e-02       5.747842e-02
         170       2.393587e-02       3.055026e-03       1.341096e-02       1.292450e-01       2.391112e-02       6.059340e-02
         180       5.889685e-02       2.058400e-02       3.054529e-02       1.168923e-01       3.776253e-02       6.985031e-02
         190       6.257960e-02       1.285021e-02       3.124188e-02       1.145734e-01       1.935737e-02       7.106243e-02
         200       5.533448e-02       1.616372e-02       2.959410e-02       1.051939e-01       1.919338e-02       6.896988e-02
         210       5.037645e-02       1.164735e-02       2.796721e-02       8.817936e-02       2.433229e-02       5.559177e-02
         220       5.121020e-02       2.719515e-03       2.317645e-02       7.849421e-02       2.039350e-02       5.337814e-02
         230       4.807011e-02       8.998868e-03       2.337535e-02       7.233477e-02       4.503871e-02       5.950283e-02
         240       4.234522e-02       8.159789e-03       2.170923e-02       7.448897e-02       2.781413e-02       5.624834e-02
         250       4.292795e-02       8.451296e-03       2.301711e-02       7.414792e-02       4.542426e-02       5.948538e-02
         260       3.659540e-02       3.590520e-03       1.655768e-02       6.870524e-02       2.363520e-02       4.687220e-02
         270       2.409715e-02       6.083109e-03       1.281778e-02       8.447182e-02       3.288815e-02       5.521613e-02
         280       5.630879e-02       8.344342e-03       2.744895e-02       9.161677e-02       4.191065e-02       6.719483e-02
         290       2.723920e-02       8.949394e-03       1.972051e-02       9.252883e-02       2.112995e-02       5.478254e-02
         300       4.792550e-02       1.515537e-02       2.480296e-02       1.094891e-01       3.392869e-02       7.092629e-02
         310       4.766996e-02       1.487971e-02       2.535199e-02       1.001381e-01       2.636757e-02       6.101003e-02
         320       4.801668e-02       8.329357e-03       2.613768e-02       6.673405e-02       3.708596e-02       5.817597e-02
         330       3.808896e-02       9.885317e-03       2.248240e-02       9.434933e-02       2.253661e-02       5.271369e-02
         340       2.062252e-02       6.935423e-03       1.397452e-02       7.601055e-02       3.277463e-02       5.271376e-02
         350       1.771055e-02       6.214439e-03       1.134481e-02       7.769253e-02       2.240471e-02       4.182123e-02
