#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.108822e-03       9.426161e-04       4.184144e-03       2.177790e-02       6.432529e-03       1.346917e-02
          10       1.595287e-02       2.372272e-03       8.212460e-03       9.092704e-02       1.496420e-02       3.408578e-02
          20       1.650030e-02       9.320238e-04       7.989096e-03       7.483542e-02       1.893547e-02       3.335512e-02
          30       8.720264e-03       1.973138e-03       4.916891e-03       2.372291e-02       1.032412e-02       1.786670e-02
          40       1.629078e-02       8.725896e-04       7.076886e-03       2.229305e-02       7.907386e-03       1.571675e-02
          50       1.051891e-02       1.846657e-03       5.476864e-03       2.790818e-02       5.419019e-03       1.392000e-02
          60       8.483364e-03       2.134561e-03       4.165573e-03       1.719039e-02       6.920092e-03       1.140183e-02
          70       8.195217e-03       7.452096e-04       3.968957e-03       2.170463e-02       5.613576e-03       1.175770e-02
          80       7.292538e-03       2.991388e-03       5.027174e-03       3.291341e-02       7.436701e-03       1.927835e-02
          90       1.185245e-02       2.370588e-03       6.520549e-03       4.195024e-02       4.784127e-03       2.034288e-02
         100       1.027740e-02       2.745712e-03       6.860254e-03       3.272066e-02       7.388192e-03       1.778019e-02
         110       1.906067e-02       4.305052e-03       8.583017e-03       3.176661e-02       1.388048e-02       1.979058e-02
         120       1.015876e-02       2.496510e-03       5.836822e-03       3.139168e-02       9.687255e-03       2.084620e-02
         130       5.833825e-03       2.226663e-03       4.134485e-03       2.350264e-02       8.885179e-03       1.769132e-02
         140       1.081524e-02       6.949903e-04       4.824768e-03       2.134550e-02       9.904413e-03       1.553653e-02
         150       5.676602e-03       2.526756e-03       3.828707e-03       2.648857e-02       1.196920e-02       1.679793e-02
         160       1.499292e-02       1.764861e-03       7.130529e-03       3.286508e-02       1.238538e-02       1.876361e-02
         170       1.026621e-02       2.487708e-03       5.585045e-03       3.609537e-02       1.051647e-02       2.200744e-02
         180       7.022275e-03       3.473023e-03       4.937681e-03       2.208813e-02       8.851734e-03       1.626411e-02
         190       8.668110e-03       1.263450e-03       5.845705e-03       3.110400e-02       6.719845e-03       1.965195e-02
         200       1.109970e-02       1.819589e-03       6.195619e-03       3.615772e-02       1.111949e-02       1.720531e-02
         210       1.132387e-02       2.749019e-03       6.515222e-03       3.711988e-02       1.085100e-02       2.089434e-02
         220       1.993592e-02       7.442859e-03       1.047180e-02       3.096621e-02       1.714756e-02       2.406070e-02
         230       1.864046e-02       1.877097e-03       8.094535e-03       4.060060e-02       5.192957e-03       2.450133e-02
         240       1.217778e-02       1.088176e-03       7.257475e-03       3.849650e-02       1.041286e-02       1.920183e-02
         250       1.588665e-02       1.900043e-03       6.689019e-03       2.488215e-02       9.582439e-03       1.446741e-02
         260       2.464875e-02       1.733454e-03       1.019298e-02       2.462346e-02       1.170034e-02       1.817351e-02
         270       3.812745e-02       1.996099e-03       1.472378e-02       3.745351e-02       7.149012e-03       2.260064e-02
         280       3.896196e-02       7.819118e-04       1.432789e-02       4.213663e-02       1.051058e-02       2.546050e-02
         290       2.313168e-02       3.542542e-03       9.350515e-03       3.538913e-02       9.828013e-03       2.337195e-02
         300       9.806874e-03       1.061494e-03       5.748787e-03       4.487692e-02       1.074141e-02       1.957387e-02
         310       8.371046e-03       2.114967e-03       5.449473e-03       2.576315e-02       4.792408e-03       1.536542e-02
         320       9.596160e-03       4.602114e-03       5.984728e-03       2.482189e-02       7.961258e-03       1.534070e-02
         330       6.840920e-03       3.779898e-03       5.197976e-03       1.810374e-02       6.122952e-03       1.435476e-02
         340       1.035519e-02       1.143069e-03       4.383677e-03       2.223916e-02       3.119603e-03       1.321151e-02
         350       1.003687e-02       1.058357e-03       3.833401e-03       1.563591e-02       5.932606e-03       1.045269e-02
         360       5.096525e-03       1.683580e-03       3.014431e-03       1.418488e-02       3.773784e-03       9.017173e-03
         370       6.815449e-03       2.733936e-03       4.185859e-03       2.507004e-02       4.816332e-03       1.276475e-02
         380       7.473454e-03       2.069808e-03       3.818879e-03       1.588634e-02       5.361510e-03       9.903757e-03
         390       6.485524e-03       1.176008e-03       4.049414e-03       1.677422e-02       4.959938e-03       1.085830e-02
         400       8.114185e-03       3.047185e-03       4.682559e-03       1.939450e-02       1.056016e-02       1.406404e-02
         410       8.546877e-03       2.260147e-03       4.848067e-03       1.624944e-02       1.031506e-02       1.408087e-02
         420       8.133561e-03       1.770898e-03       4.298246e-03       1.691528e-02       7.611231e-03       1.324568e-02
         430       6.475892e-03       3.209815e-03       4.408671e-03       1.999720e-02       6.822877e-03       1.486409e-02
         440       5.666586e-03       2.657068e-03       4.174800e-03       2.801090e-02       1.111278e-02       1.727925e-02
         450       7.340504e-03       2.667650e-03       5.310098e-03       3.612654e-02       6.738157e-03       1.900350e-02
         460       1.459804e-02       1.599053e-03       6.690512e-03       3.585201e-02       7.905675e-03       1.658472e-02
         470       1.182316e-02       2.715448e-03       6.210228e-03       2.275131e-02       8.893317e-03       1.550447e-02
         480       1.010162e-02       3.319202e-03       6.848136e-03       3.340610e-02       1.009326e-02       1.934748e-02
         490       1.440072e-02       1.828301e-03       6.998428e-03       3.271649e-02       1.125729e-02       2.053344e-02
         500       1.104803e-02       2.142067e-03       6.559636e-03       2.481403e-02       5.952086e-03       1.624212e-02
         510       8.937047e-03       1.968732e-03       5.395070e-03       2.580307e-02       1.198552e-02       1.604804e-02
         520       9.533773e-03       2.376904e-03       5.817460e-03       2.821295e-02       1.176567e-02       1.766043e-02
         530       7.444731e-03       3.468010e-03       5.455739e-03       2.449209e-02       1.173609e-02       1.729361e-02
         540       8.390341e-03       3.683238e-03       5.629818e-03       1.928034e-02       9.134948e-03       1.372793e-02
         550       6.623148e-03       9.336744e-04       4.234955e-03       2.722215e-02       6.876008e-03       1.526859e-02
         560       1.307136e-02       1.695997e-03       5.942375e-03       2.888154e-02       6.528873e-03       1.618461e-02
         570       1.220961e-02       1.815251e-03       6.089568e-03       2.806592e-02       7.694374e-03       1.716208e-02
         580       1.537626e-02       1.835120e-03       7.528501e-03       3.231393e-02       6.585856e-03       1.815702e-02
         590       8.183035e-03       3.633030e-03       6.787597e-03       2.331780e-02       5.933613e-03       1.610192e-02
         600       8.334370e-03       2.066670e-03       6.377368e-03       3.177880e-02       6.564288e-03       1.710959e-02
         610       6.847713e-03       3.298414e-03       5.711253e-03       3.150671e-02       8.096013e-03       1.923685e-02
         620       7.271722e-03       2.346868e-03       5.278738e-03       2.708052e-02       7.869278e-03       1.590282e-02
         630       7.419329e-03       9.832759e-04       3.914747e-03       2.075512e-02       6.154071e-03       1.215929e-02
         640       8.912032e-03       1.155878e-03       4.665173e-03       2.183082e-02       7.992357e-03       1.289995e-02
         650       5.338950e-03       2.339787e-03       3.971552e-03       1.672554e-02       8.932790e-03       1.245593e-02
         660       1.031362e-02       1.135093e-03       5.246229e-03       2.610224e-02       5.351229e-03       1.412683e-02
         670       1.595939e-02       3.718875e-03       7.724053e-03       2.752136e-02       1.149368e-02       1.911920e-02
         680       1.093232e-02       1.130632e-03       6.278884e-03       3.274903e-02       9.174421e-03       1.784445e-02
         690       1.492935e-02       2.749633e-03       6.636604e-03       3.060099e-02       7.192707e-03       1.927542e-02
         700       1.011471e-02       2.189759e-03       5.186789e-03       2.246629e-02       7.919771e-03       1.464263e-02
         710       1.176321e-02       2.737379e-03       5.424090e-03       2.271629e-02       8.796066e-03       1.478533e-02
         720       1.170538e-02       3.460405e-03       6.150305e-03       2.938182e-02       9.784698e-03       1.797791e-02
         730       1.162457e-02       2.430471e-03       7.664663e-03       2.202905e-02       1.072942e-02       1.713690e-02
         740       1.076796e-02       1.757937e-03       5.565242e-03       2.097120e-02       1.025687e-02       1.516248e-02
         750       1.110794e-02       2.675582e-03       6.707831e-03       2.606486e-02       7.694367e-03       1.894663e-02
         760       1.583845e-02       5.258401e-04       7.014588e-03       3.327025e-02       9.350662e-03       1.775532e-02
         770       1.777131e-02       9.843832e-04       9.015093e-03       4.135686e-02       9.097369e-03       2.143120e-02
         780       4.432544e-03       1.253497e-03       3.328460e-03       2.195527e-02       9.279509e-03       1.435690e-02
         790       1.126649e-02       5.766538e-04       4.678271e-03       1.996421e-02       5.127120e-03       1.238159e-02
         800       1.458495e-02       1.060828e-03       7.212222e-03       2.608306e-02       4.783475e-03       1.544646e-02
         810       1.735431e-02       1.068367e-03       7.414965e-03       2.623978e-02       5.913143e-03       1.566877e-02
         820       1.568689e-02       1.097194e-03       6.335875e-03       2.421012e-02       5.971434e-03       1.479194e-02
         830       1.014050e-02       1.363871e-03       5.021114e-03       2.335983e-02       4.902068e-03       1.451871e-02
         840       1.386407e-02       5.511356e-04       5.379394e-03       2.113725e-02       4.408999e-03       1.277909e-02
         850       9.627670e-03       1.799343e-03       4.859711e-03       2.062022e-02       6.981965e-03       1.139107e-02
         860       1.255363e-02       1.817651e-03       5.901753e-03       3.414094e-02       5.252260e-03       1.605038e-02
         870       6.751237e-03       1.530097e-03       4.439560e-03       1.655028e-02       5.333243e-03       1.203658e-02
         880       6.921510e-03       1.287381e-03       3.694274e-03       2.073717e-02       8.641305e-03       1.249875e-02
         890       8.159383e-03       1.986115e-03       4.468218e-03       2.593832e-02       7.797408e-03       1.610735e-02
         900       4.307913e-03       1.861024e-03       2.939714e-03       2.243083e-02       5.918518e-03       1.484190e-02
         910       3.764453e-03       1.483350e-03       2.687390e-03       2.257193e-02       6.932396e-03       1.418884e-02
         920       1.167299e-02       2.382118e-03       5.070310e-03       2.281558e-02       8.064176e-03       1.413974e-02
         930       7.223019e-03       1.627494e-03       4.067759e-03       1.786323e-02       3.949339e-03       1.341290e-02
         940       5.656555e-03       7.496907e-04       3.320422e-03       1.762781e-02       3.222019e-03       1.140933e-02
         950       7.499898e-03       2.831895e-03       4.664847e-03       2.231750e-02       4.953992e-03       1.345320e-02
         960       1.156391e-02       4.210511e-03       6.421817e-03       3.531056e-02       2.270179e-03       1.655570e-02
         970       6.483058e-03       1.617075e-03       4.865409e-03       2.166204e-02       6.765196e-03       1.458240e-02
         980       8.905740e-03       1.080474e-03       4.708744e-03       1.921514e-02       7.382665e-03       1.245588e-02
         990       7.089032e-03       1.657731e-03       3.880904e-03       1.844994e-02       7.873117e-03       1.275336e-02
        1000       1.049444e-02       1.341774e-03       5.340062e-03       2.603491e-02       8.145299e-03       1.470118e-02
        1010       1.321904e-02       2.921935e-03       6.447967e-03       2.532093e-02       8.822806e-03       1.723091e-02
        1020       1.584857e-02       2.613961e-03       6.981658e-03       3.021607e-02       9.830300e-03       1.845849e-02
        1030       1.350609e-02       2.544473e-03       5.734211e-03       3.205349e-02       1.241494e-02       1.988849e-02
        1040       1.563731e-02       3.470735e-03       6.652538e-03       3.029337e-02       8.507206e-03       1.842104e-02
        1050       9.423625e-03       2.510028e-03       5.538524e-03       2.687462e-02       6.900116e-03       1.436092e-02
        1060       1.065627e-02       1.667274e-03       5.797485e-03       2.675903e-02       9.205872e-03       1.568813e-02
