#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.153047e-02       1.566822e-03       7.134232e-03       3.241976e-02       1.245077e-02       2.019421e-02
         230       6.138007e-03       2.541841e-03       4.235709e-03       2.776475e-02       8.031164e-03       1.569904e-02
         240       1.362470e-02       2.029308e-03       5.706197e-03       2.430777e-02       1.256496e-02       1.721100e-02
         250       1.507356e-02       3.417537e-03       8.416969e-03       4.226411e-02       1.120747e-02       2.281622e-02
         260       9.731670e-03       2.595810e-03       6.716601e-03       3.466830e-02       1.333672e-02       2.139691e-02
         270       9.216147e-03       8.122183e-04       6.322992e-03       3.122610e-02       1.523092e-02       2.007380e-02
         280       1.013469e-02       8.090086e-04       6.647635e-03       3.516846e-02       1.219552e-02       2.060446e-02
         290       1.096263e-02       2.269944e-03       6.757030e-03       3.759997e-02       9.914282e-03       2.276381e-02
         300       1.301459e-02       2.521063e-03       8.387510e-03       3.317862e-02       1.569509e-02       2.327515e-02
         310       9.200745e-03       2.667269e-03       6.667178e-03       2.575421e-02       1.013612e-02       1.708504e-02
         320       7.403302e-03       3.400581e-03       5.061780e-03       2.028500e-02       7.788303e-03       1.300586e-02
         330       1.310800e-02       3.996953e-03       7.536965e-03       2.003972e-02       1.283966e-02       1.641288e-02
         340       1.244509e-02       1.428521e-03       7.891482e-03       2.825794e-02       5.037120e-03       1.738973e-02
         350       1.381705e-02       1.577576e-03       8.694422e-03       2.943839e-02       4.449404e-03       1.762980e-02
         360       1.024539e-02       1.182248e-03       5.340541e-03       3.038491e-02       5.883608e-03       1.720973e-02
         370       9.090372e-03       9.346699e-04       5.642267e-03       1.890911e-02       8.092297e-03       1.384898e-02
         380       9.667887e-03       1.070899e-03       5.854308e-03       1.752224e-02       7.283705e-03       1.446847e-02
         390       1.537699e-02       2.903123e-03       8.768204e-03       2.898501e-02       1.041608e-02       2.079942e-02
         400       1.143512e-02       2.365337e-03       6.174294e-03       2.096963e-02       1.385794e-02       1.724025e-02
         410       1.179523e-02       1.642543e-03       6.209740e-03       2.602673e-02       1.374949e-02       2.027268e-02
         420       1.300475e-02       2.267960e-03       7.635121e-03       2.998249e-02       1.352570e-02       1.975418e-02
         430       1.526426e-02       1.798507e-03       6.950588e-03       2.273710e-02       1.265208e-02       1.717315e-02
         440       1.377523e-02       1.860841e-03       6.675311e-03       2.891030e-02       1.056756e-02       1.799060e-02
         450       1.054610e-02       2.278042e-03       6.581778e-03       2.724213e-02       1.366674e-02       2.049917e-02
         460       1.102204e-02       3.289528e-03       7.050724e-03       3.803663e-02       1.098787e-02       2.420014e-02
         470       1.801951e-02       2.683800e-03       9.748887e-03       3.305179e-02       1.060867e-02       2.293041e-02
         480       1.039678e-02       3.217995e-03       6.515758e-03       3.607003e-02       1.881471e-02       2.468178e-02
         490       1.765664e-02       2.910120e-03       7.843083e-03       3.213537e-02       1.409985e-02       2.142621e-02
         500       1.516888e-02       2.598962e-03       6.901270e-03       3.295510e-02       1.393475e-02       2.246952e-02
         510       1.450549e-02       2.231551e-03       6.926278e-03       2.816552e-02       1.253167e-02       1.880833e-02
         520       1.262127e-02       2.583716e-03       6.477673e-03       2.823262e-02       1.686950e-02       1.970564e-02
         530       1.053325e-02       2.099297e-03       6.241297e-03       2.383001e-02       1.428031e-02       1.948947e-02
         540       1.288585e-02       1.362124e-03       5.163964e-03       2.607856e-02       1.262106e-02       2.002920e-02
         550       9.684983e-03       6.957690e-04       5.241531e-03       2.511762e-02       1.311522e-02       1.874265e-02
         560       8.140154e-03       2.281556e-03       5.432044e-03       2.355698e-02       1.628037e-02       1.857108e-02
         570       5.972003e-03       2.634716e-03       4.599140e-03       2.231096e-02       1.012251e-02       1.716435e-02
         580       1.555071e-02       1.438552e-03       6.472129e-03       3.074227e-02       8.820534e-03       1.804668e-02
         590       1.072125e-02       2.682486e-03       6.038309e-03       1.869711e-02       8.288706e-03       1.521044e-02
         600       1.519948e-02       2.277537e-03       7.110714e-03       1.978784e-02       8.398507e-03       1.488751e-02
         610       1.430591e-02       2.635622e-03       7.199708e-03       2.352257e-02       4.194588e-03       1.702043e-02
         620       1.120074e-02       2.390868e-03       6.687093e-03       2.656767e-02       6.754332e-03       1.767485e-02
         630       1.097892e-02       4.987819e-03       8.034274e-03       3.032412e-02       8.636333e-03       1.894808e-02
         640       7.485875e-03       2.619932e-03       5.068866e-03       2.762775e-02       9.187264e-03       1.694861e-02
         650       9.736950e-03       1.803796e-03       5.719313e-03       2.731578e-02       1.019929e-02       1.781197e-02
         660       7.778652e-03       6.544093e-04       4.877924e-03       2.249136e-02       5.374128e-03       1.501002e-02
         670       1.041768e-02       2.625388e-03       6.693410e-03       2.479523e-02       1.097357e-02       1.800668e-02
         680       8.372261e-03       3.528374e-03       5.133900e-03       2.383242e-02       7.673122e-03       1.536772e-02
         690       1.320676e-02       2.806949e-03       5.907076e-03       3.401893e-02       9.846943e-03       1.852517e-02
         700       9.575358e-03       4.302063e-03       7.783693e-03       3.112358e-02       8.953293e-03       2.008979e-02
         710       8.519291e-03       2.224160e-03       4.320732e-03       2.477768e-02       1.112673e-02       1.721590e-02
         720       7.488316e-03       1.005173e-03       5.326010e-03       2.754851e-02       4.723809e-03       1.581095e-02
         730       1.387732e-02       1.221718e-03       6.528696e-03       3.000784e-02       5.064463e-03       1.588234e-02
         740       8.679337e-03       1.301084e-03       5.276802e-03       2.553462e-02       7.002470e-03       1.593035e-02
         750       1.317860e-02       4.445952e-03       8.908663e-03       2.578281e-02       9.300120e-03       1.955403e-02
         760       1.899498e-02       3.186625e-03       9.196706e-03       2.806438e-02       1.277011e-02       2.145026e-02
         770       1.348553e-02       3.427472e-03       8.171372e-03       3.528460e-02       1.519901e-02       2.202085e-02
         780       9.005632e-03       2.364638e-03       5.106193e-03       2.004976e-02       8.012351e-03       1.457898e-02
         790       9.617651e-03       2.211922e-03       5.821902e-03       2.452867e-02       9.005050e-03       1.614060e-02
         800       7.456241e-03       2.707238e-03       5.003079e-03       2.085257e-02       8.376530e-03       1.355675e-02
         810       1.276467e-02       2.069726e-03       6.430741e-03       2.272270e-02       1.101798e-02       1.815299e-02
         820       1.695771e-02       2.853561e-03       7.326777e-03       3.435580e-02       1.034548e-02       2.083597e-02
         830       1.203152e-02       1.306445e-03       5.723698e-03       2.119163e-02       7.105096e-03       1.432905e-02
         840       9.478986e-03       2.112990e-03       5.522624e-03       2.576093e-02       5.085358e-03       1.541832e-02
         850       1.035267e-02       1.660948e-03       5.489457e-03       2.412941e-02       5.920721e-03       1.470187e-02
         860       1.227951e-02       1.493191e-03       5.920837e-03       2.021560e-02       8.727319e-03       1.457731e-02
         870       1.304163e-02       7.161575e-04       5.295834e-03       1.824278e-02       5.086807e-03       1.354219e-02
         880       1.461438e-02       1.415147e-03       6.798218e-03       3.027060e-02       9.830382e-03       1.755362e-02
         890       8.704569e-03       1.754563e-03       5.029541e-03       2.272199e-02       7.171500e-03       1.383131e-02
         900       1.538547e-02       8.185464e-04       5.876091e-03       3.268794e-02       4.633106e-03       1.805518e-02
         910       1.559664e-02       2.323940e-03       6.945483e-03       3.386286e-02       1.374870e-02       1.915413e-02
         920       1.057254e-02       2.602039e-03       6.530287e-03       3.818798e-02       9.340103e-03       1.849892e-02
         930       1.230600e-02       1.731598e-03       6.168526e-03       3.402472e-02       1.225984e-02       2.158890e-02
         940       1.765739e-02       1.948074e-03       8.467277e-03       4.480078e-02       8.685280e-03       2.480684e-02
         950       1.455548e-02       3.527321e-03       7.478920e-03       4.014212e-02       1.176856e-02       2.308445e-02
         960       7.504194e-03       2.727875e-03       4.273331e-03       2.979589e-02       7.767396e-03       1.808555e-02
         970       1.499495e-02       2.515386e-03       9.222445e-03       4.488365e-02       9.393289e-03       2.328263e-02
         980       1.163055e-02       3.840545e-03       6.677514e-03       4.316917e-02       8.959080e-03       1.922042e-02
         990       7.385230e-03       8.457876e-04       5.297975e-03       2.435188e-02       1.012480e-02       1.569337e-02
        1000       8.068490e-03       8.025344e-04       4.654106e-03       1.975566e-02       4.821473e-03       1.167933e-02
        1010       6.792072e-03       1.830677e-03       5.460359e-03       2.943081e-02       5.404056e-03       1.789237e-02
        1020       8.898667e-03       2.390623e-03       5.691746e-03       2.521608e-02       5.077339e-03       1.612347e-02
        1030       6.157410e-03       3.639386e-03       5.030984e-03       2.175576e-02       6.959433e-03       1.474465e-02
        1040       5.547984e-03       2.366939e-03       4.167607e-03       2.211156e-02       3.143684e-03       1.344348e-02
        1050       1.095020e-02       2.872055e-03       7.669960e-03       2.940653e-02       8.425380e-03       1.908228e-02
        1060       8.449607e-03       3.653521e-03       5.722635e-03       2.604600e-02       1.065487e-02       1.696534e-02
        1070       5.368622e-03       2.528400e-03       4.070910e-03       1.867588e-02       8.447041e-03       1.324721e-02
        1080       1.279471e-02       1.615333e-03       5.554950e-03       2.719526e-02       7.650200e-03       1.710676e-02
        1090       6.548132e-03       2.385943e-03       5.008473e-03       2.525553e-02       8.244982e-03       1.814181e-02
        1100       9.239036e-03       3.406834e-03       6.668476e-03       3.457040e-02       8.589739e-03       1.923400e-02
        1110       1.134545e-02       5.385109e-03       8.236559e-03       4.660870e-02       1.391897e-02       2.526936e-02
        1120       1.599106e-02       3.780100e-03       9.362460e-03       2.781188e-02       1.187005e-02       2.154605e-02
        1130       1.016834e-02       2.821853e-03       8.642830e-03       3.960340e-02       9.622684e-03       2.080905e-02
        1140       1.292076e-02       3.902644e-03       7.206524e-03       2.339366e-02       7.730487e-03       1.647461e-02
        1150       1.161246e-02       3.450678e-03       6.615701e-03       2.602230e-02       9.747906e-03       1.787320e-02
        1160       7.581696e-03       3.809846e-03       5.418600e-03       3.346429e-02       6.352681e-03       1.773230e-02
        1170       8.832921e-03       4.647208e-04       5.626412e-03       2.512178e-02       7.790349e-03       1.496955e-02
        1180       1.000633e-02       3.189706e-03       7.013706e-03       2.360788e-02       9.955460e-03       1.613899e-02
        1190       1.162179e-02       1.323559e-03       5.889781e-03       3.053288e-02       8.171855e-03       1.843025e-02
        1200       1.291586e-02       2.454427e-03       6.294963e-03       3.576392e-02       1.035137e-02       1.744818e-02
        1210       1.470484e-02       8.260744e-04       6.964393e-03       3.884039e-02       4.997371e-03       1.764066e-02
        1220       1.663843e-02       3.432571e-03       8.381957e-03       3.090843e-02       1.079264e-02       1.842785e-02
        1230       1.801818e-02       2.134603e-03       8.006051e-03       2.926095e-02       7.774282e-03       1.782938e-02
        1240       1.157059e-02       3.901152e-03       6.696991e-03       2.039437e-02       8.599899e-03       1.553832e-02
        1250       9.131938e-03       2.786277e-03       5.202377e-03       2.057058e-02       6.274388e-03       1.475587e-02
        1260       1.013287e-02       2.047122e-03       4.824017e-03       2.487971e-02       4.634095e-03       1.392660e-02
        1270       7.893133e-03       8.630863e-04       3.723719e-03       1.990963e-02       2.370662e-03       1.084192e-02
        1280       9.394179e-03       9.473135e-04       5.328942e-03       2.727868e-02       6.524354e-03       1.419729e-02
        1290       8.302158e-03       2.805076e-03       4.627502e-03       2.557721e-02       7.758915e-03       1.530100e-02
        1300       1.217925e-02       9.742978e-04       5.411649e-03       2.537400e-02       1.187221e-02       1.731671e-02
        1310       5.155809e-03       9.521620e-04       3.576389e-03       2.303593e-02       1.152371e-02       1.612083e-02
        1320       8.331427e-03       1.635922e-03       5.443920e-03       3.115284e-02       8.229429e-03       1.870246e-02
        1330       7.535338e-03       1.639094e-03       4.072727e-03       2.049579e-02       3.319714e-03       1.066682e-02
        1340       4.192940e-03       1.482440e-03       2.264211e-03       1.043172e-02       3.493657e-03       7.107897e-03
        1350       7.100562e-03       1.130252e-03       4.009530e-03       1.655693e-02       5.512277e-03       1.161158e-02
        1360       7.479262e-03       1.652854e-03       3.989075e-03       1.779064e-02       5.481398e-03       1.187535e-02
        1370       9.800225e-03       1.260747e-03       4.966117e-03       2.127105e-02       3.235357e-03       1.233092e-02
        1380       1.032731e-02       1.090828e-03       4.202378e-03       1.711758e-02       7.617851e-03       1.181034e-02
        1390       1.097720e-02       1.385715e-03       5.582402e-03       1.914263e-02       9.818539e-03       1.457542e-02
        1400       5.549712e-03       1.480158e-03       3.535674e-03       2.070390e-02       8.007644e-03       1.555397e-02
        1410       1.196643e-02       1.458189e-03       6.448554e-03       1.993022e-02       9.433380e-03       1.434860e-02
        1420       9.684958e-03       2.543409e-03       6.169611e-03       2.281643e-02       8.877035e-03       1.612765e-02
        1430       7.422895e-03       1.199711e-03       4.134024e-03       1.828928e-02       8.221273e-03       1.141752e-02
        1440       9.280401e-03       7.717246e-04       4.395213e-03       1.625432e-02       6.511866e-03       1.056336e-02
        1450       7.091314e-03       2.030820e-03       4.207636e-03       2.213473e-02       6.028844e-03       1.305528e-02
        1460       1.687445e-02       1.413717e-03       7.165774e-03       2.153045e-02       8.216289e-03       1.362401e-02
        1470       7.956943e-03       1.637839e-03       4.210530e-03       2.159769e-02       9.755274e-03       1.487527e-02
        1480       1.025881e-02       9.192361e-04       5.229063e-03       2.048937e-02       5.067742e-03       1.413896e-02
        1490       8.765624e-03       1.365550e-03       4.743342e-03       2.037093e-02       9.598482e-03       1.384846e-02
        1500       1.453845e-02       1.567992e-03       6.661171e-03       2.964695e-02       7.044870e-03       1.806711e-02
        1510       2.098468e-02       1.542576e-03       7.790715e-03       2.796836e-02       6.740589e-03       1.583411e-02
        1520       7.973577e-03       1.563967e-03       3.556148e-03       2.391922e-02       4.466526e-03       1.474804e-02
        1530       8.820952e-03       1.202877e-03       4.775031e-03       2.215414e-02       6.214042e-03       1.472900e-02
        1540       1.235413e-02       1.576766e-03       6.075039e-03       1.806344e-02       7.102044e-03       1.295873e-02
        1550       8.760728e-03       1.488802e-03       4.924270e-03       1.634441e-02       7.288382e-03       1.192520e-02
        1560       8.636349e-03       1.673724e-03       4.977738e-03       1.489656e-02       5.699051e-03       1.066388e-02
        1570       6.908892e-03       2.116161e-03       4.626875e-03       1.689988e-02       7.303850e-03       1.081760e-02
        1580       8.021397e-03       1.241467e-03       4.911055e-03       1.848502e-02       5.335052e-03       1.048653e-02
        1590       9.229112e-03       9.801631e-04       5.672518e-03       1.938993e-02       5.562893e-03       1.155536e-02
        1600       9.931513e-03       1.360169e-03       4.864794e-03       1.552917e-02       5.982317e-03       8.967035e-03
        1610       8.350787e-03       1.254974e-03       5.186520e-03       1.364603e-02       5.227069e-03       1.024672e-02
        1620       5.518874e-03       1.336535e-03       3.524559e-03       1.515968e-02       4.322287e-03       1.015414e-02
        1630       9.649811e-03       2.154406e-03       5.700415e-03       2.695974e-02       5.510691e-03       1.452228e-02
        1640       7.747372e-03       3.478841e-03       5.366302e-03       2.265601e-02       5.160675e-03       1.480975e-02
        1650       7.436268e-03       1.597123e-03       4.655582e-03       1.905272e-02       4.382682e-03       1.161296e-02
        1660       6.807548e-03       1.474767e-03       3.038428e-03       1.977846e-02       3.391919e-03       1.204884e-02
        1670       7.699063e-03       9.114914e-04       3.358438e-03       1.538607e-02       7.268602e-03       1.138837e-02
        1680       7.549051e-03       1.777777e-03       3.578431e-03       1.864750e-02       7.586455e-03       1.188942e-02
        1690       7.555953e-03       1.859968e-03       3.852532e-03       1.957541e-02       8.865305e-03       1.360025e-02
        1700       1.602327e-02       1.623073e-03       7.071888e-03       2.813456e-02       8.587416e-03       1.660662e-02
        1710       1.201184e-02       1.177813e-03       5.788889e-03       2.780224e-02       5.067009e-03       1.482917e-02
        1720       1.231565e-02       9.626991e-04       5.895894e-03       3.285085e-02       4.580300e-03       1.655274e-02
        1730       1.563048e-02       2.407292e-03       6.527584e-03       3.050898e-02       6.627440e-03       1.647560e-02
        1740       1.636247e-02       1.330189e-03       6.253558e-03       2.981972e-02       7.788807e-03       1.727379e-02
        1750       1.223294e-02       1.951542e-03       6.123049e-03       3.409320e-02       1.423463e-02       2.465023e-02
        1760       1.625626e-02       2.643457e-03       8.162659e-03       3.169719e-02       1.431157e-02       2.466788e-02
        1770       1.315471e-02       2.230562e-03       6.115099e-03       3.037876e-02       9.149789e-03       2.086990e-02
        1780       1.553535e-02       1.061441e-03       6.684202e-03       3.736305e-02       9.201367e-03       1.896019e-02
        1790       7.718550e-03       2.710280e-03       5.128700e-03       2.582019e-02       9.937907e-03       1.828480e-02
        1800       8.839576e-03       4.320216e-03       7.058378e-03       3.073478e-02       7.949494e-03       1.894471e-02
        1810       8.424725e-03       2.312479e-03       4.626209e-03       2.635625e-02       9.014808e-03       1.623372e-02
        1820       9.774655e-03       1.658988e-03       5.117116e-03       2.580132e-02       8.666525e-03       1.421948e-02
        1830       1.108354e-02       2.079151e-03       6.448194e-03       2.363187e-02       1.337395e-02       1.706134e-02
        1840       1.234132e-02       3.524948e-03       7.594737e-03       2.403764e-02       1.313226e-02       1.869951e-02
        1850       1.131065e-02       2.396255e-03       5.683594e-03       2.900756e-02       7.729875e-03       1.660850e-02
        1860       1.388445e-02       2.494309e-03       6.263945e-03       3.177996e-02       6.705948e-03       1.600256e-02
        1870       1.082974e-02       1.139233e-03       5.629093e-03       2.320465e-02       6.239091e-03       1.430587e-02
        1880       1.211029e-02       1.381372e-03       5.626280e-03       2.385945e-02       5.282326e-03       1.696967e-02
        1890       7.004292e-03       1.382842e-03       4.914758e-03       2.664882e-02       6.489649e-03       1.517448e-02
        1900       6.427399e-03       1.232513e-03       4.200074e-03       2.147856e-02       1.106728e-02       1.521332e-02
        1910       8.444581e-03       1.980454e-03       5.370148e-03       1.731526e-02       5.817037e-03       1.247359e-02
        1920       8.497690e-03       1.174507e-03       4.418746e-03       1.527455e-02       4.852387e-03       1.036780e-02
        1930       1.213820e-02       1.957163e-03       5.134324e-03       1.943900e-02       7.179454e-03       1.160384e-02
        1940       1.131937e-02       2.137463e-03       6.145104e-03       2.359645e-02       4.173866e-03       1.313980e-02
        1950       9.330182e-03       1.948499e-03       5.267237e-03       1.965167e-02       5.980761e-03       1.142843e-02
        1960       8.224878e-03       1.445765e-03       4.664406e-03       1.574760e-02       5.836930e-03       1.053956e-02
        1970       9.355466e-03       1.463870e-03       4.707165e-03       1.672011e-02       7.370183e-03       1.121809e-02
        1980       7.034485e-03       2.218676e-03       3.930656e-03       1.878748e-02       7.086060e-03       1.293192e-02
        1990       4.977236e-03       1.647675e-03       3.645119e-03       2.535691e-02       9.763210e-03       1.581643e-02
        2000       8.169144e-03       1.743652e-03       4.428136e-03       2.277410e-02       4.836098e-03       1.241856e-02
        2010       1.028803e-02       5.934922e-04       4.304258e-03       1.373699e-02       5.746661e-03       9.699126e-03
        2020       6.429914e-03       1.587119e-03       3.175790e-03       1.235355e-02       4.337344e-03       8.898132e-03
        2030       9.509906e-03       1.751448e-03       4.258689e-03       2.516997e-02       9.264118e-03       1.501924e-02
        2040       1.553535e-02       1.159895e-03       8.568250e-03       2.485458e-02       1.255119e-02       2.154552e-02
        2050       8.364948e-03       2.470087e-03       5.033094e-03       2.645301e-02       9.520539e-03       1.766390e-02
        2060       1.982422e-02       3.156178e-03       7.894443e-03       2.423773e-02       1.290881e-02       1.775945e-02
        2070       8.548383e-03       1.359798e-03       4.584112e-03       2.258961e-02       6.448436e-03       1.408107e-02
        2080       6.957240e-03       1.580575e-03       4.201782e-03       2.059204e-02       5.635235e-03       1.237597e-02
        2090       6.798777e-03       9.205297e-04       4.477383e-03       2.278513e-02       6.667975e-03       1.442611e-02
        2100       6.622459e-03       3.050645e-03       4.663365e-03       1.913413e-02       8.480721e-03       1.295853e-02
        2110       7.348789e-03       1.246629e-03       4.607879e-03       1.441576e-02       6.048251e-03       9.599580e-03
        2120       9.357945e-03       8.953492e-04       5.549822e-03       1.700730e-02       3.501718e-03       1.170170e-02
        2130       9.386605e-03       1.384691e-03       5.417053e-03       1.579481e-02       4.888911e-03       1.168732e-02
        2140       6.405045e-03       7.679327e-04       4.256214e-03       1.679574e-02       7.121771e-03       1.215596e-02
        2150       7.107567e-03       8.214604e-04       4.581315e-03       1.445330e-02       6.516066e-03       1.021247e-02
        2160       5.180243e-03       1.023625e-03       3.072184e-03       1.333824e-02       7.606038e-03       1.051752e-02
        2170       6.738882e-03       8.751731e-04       2.955291e-03       1.600407e-02       7.018136e-03       9.981468e-03
        2180       9.056821e-03       9.745860e-04       5.010616e-03       2.960169e-02       6.002844e-03       1.397960e-02
        2190       1.073546e-02       3.149169e-03       5.721865e-03       2.423975e-02       5.265430e-03       1.434135e-02
        2200       1.117508e-02       2.741758e-03       6.145723e-03       2.772705e-02       5.746846e-03       1.666627e-02
        2210       5.277527e-03       1.070784e-03       2.845689e-03       1.834027e-02       5.823494e-03       1.048858e-02
        2220       1.260265e-02       1.378563e-03       5.420140e-03       1.549497e-02       6.839210e-03       1.218895e-02
        2230       1.550901e-02       1.754630e-03       6.570550e-03       2.204295e-02       4.619006e-03       1.370350e-02
        2240       1.422591e-02       1.298043e-03       6.362351e-03       2.491418e-02       4.741212e-03       1.574034e-02
        2250       1.199560e-02       1.361577e-03       6.696969e-03       2.085957e-02       7.032570e-03       1.411513e-02
        2260       8.652399e-03       3.438343e-03       6.268682e-03       1.978749e-02       9.094733e-03       1.371629e-02
        2270       1.026535e-02       2.678457e-03       6.091571e-03       2.699408e-02       8.667428e-03       1.496577e-02
        2280       1.074446e-02       1.075495e-03       5.220008e-03       2.375331e-02       8.557175e-03       1.430924e-02
        2290       1.314340e-02       1.286148e-03       6.360716e-03       2.052469e-02       7.342557e-03       1.395599e-02
        2300       1.193863e-02       1.065648e-03       5.690985e-03       2.175380e-02       6.725591e-03       1.325782e-02
        2310       1.376945e-02       2.771581e-03       6.534950e-03       2.507182e-02       8.002757e-03       1.810483e-02
        2320       1.168040e-02       3.387765e-03       6.138794e-03       2.198108e-02       6.685505e-03       1.684716e-02
        2330       9.393130e-03       2.660653e-03       4.851695e-03       2.093674e-02       3.804281e-03       1.469593e-02
        2340       8.893927e-03       2.488752e-03       4.661720e-03       1.919185e-02       5.198348e-03       1.368400e-02
        2350       7.317133e-03       2.565419e-03       5.078883e-03       2.561344e-02       3.893628e-03       1.493886e-02
        2360       1.482239e-02       1.900498e-03       6.382953e-03       2.159487e-02       2.380952e-03       1.437133e-02
        2370       9.277874e-03       1.881166e-03       4.742154e-03       1.352452e-02       5.363222e-03       9.621636e-03
        2380       8.632004e-03       1.375032e-03       4.673083e-03       1.970000e-02       7.186535e-03       1.548904e-02
        2390       1.059014e-02       4.300032e-03       6.845970e-03       3.883535e-02       1.136164e-02       2.161553e-02
        2400       7.917682e-03       2.527901e-03       5.526248e-03       2.621777e-02       1.196596e-02       1.715484e-02
        2410       6.923348e-03       1.010268e-03       3.907619e-03       1.724719e-02       8.203819e-03       1.290096e-02
        2420       8.698530e-03       2.109058e-03       5.428448e-03       2.847614e-02       8.209161e-03       1.758607e-02
        2430       8.884255e-03       2.873963e-03       5.612751e-03       1.985870e-02       6.885244e-03       1.487826e-02
        2440       1.207504e-02       1.964308e-03       6.599192e-03       3.099084e-02       9.000362e-03       1.896386e-02
        2450       1.579551e-02       5.058235e-03       7.805156e-03       3.561999e-02       3.969366e-03       1.724600e-02
        2460       1.722266e-02       1.476077e-03       8.169738e-03       4.063885e-02       5.429757e-03       2.018095e-02
        2470       6.792874e-03       1.202452e-03       3.794473e-03       1.317533e-02       6.612862e-03       1.036653e-02
        2480       1.363151e-02       2.783148e-03       6.895982e-03       2.122945e-02       9.550366e-03       1.639457e-02
        2490       7.990686e-03       3.714483e-03       5.305238e-03       1.962443e-02       5.546863e-03       1.264099e-02
        2500       6.516587e-03       1.371311e-03       4.456314e-03       1.720337e-02       5.425561e-03       1.165422e-02
        2510       6.200147e-03       2.054094e-03       3.974231e-03       1.851329e-02       5.894792e-03       1.327599e-02
        2520       9.047254e-03       1.454740e-03       4.594928e-03       2.635493e-02       8.951958e-03       1.678367e-02
        2530       1.084037e-02       2.926479e-03       6.699349e-03       2.290656e-02       1.066019e-02       1.686117e-02
        2540       8.705877e-03       1.904144e-03       4.773175e-03       1.371410e-02       4.017317e-03       1.101978e-02
        2550       1.021157e-02       2.356411e-03       5.372167e-03       2.503458e-02       7.364571e-03       1.510834e-02
        2560       1.470041e-02       3.372385e-03       7.673288e-03       3.920857e-02       3.804454e-03       1.782485e-02
        2570       1.209158e-02       4.610791e-03       7.209706e-03       3.691422e-02       8.068823e-03       1.761111e-02
        2580       8.531500e-03       1.957573e-03       4.291579e-03       1.942246e-02       5.873717e-03       1.186825e-02
        2590       7.255525e-03       2.208147e-03       4.076117e-03       1.788499e-02       4.386357e-03       1.133982e-02
        2600       8.265542e-03       2.230786e-03       4.728282e-03       1.863936e-02       6.242499e-03       1.186153e-02
        2610       5.065553e-03       1.426961e-03       2.819172e-03       1.645737e-02       6.911075e-03       1.007571e-02
        2620       4.563017e-03       1.545569e-03       3.382860e-03       2.085789e-02       5.846928e-03       1.473565e-02
        2630       5.160024e-03       1.038516e-03       3.156431e-03       2.286767e-02       8.163597e-03       1.571946e-02
        2640       5.921482e-03       1.447960e-03       3.371832e-03       1.832177e-02       7.759925e-03       1.210498e-02
        2650       6.385481e-03       2.577034e-03       4.595271e-03       2.388280e-02       8.385311e-03       1.417446e-02
        2660       6.545194e-03       3.497750e-03       5.036487e-03       1.800512e-02       8.296588e-03       1.415868e-02
        2670       6.518843e-03       2.177331e-03       3.686096e-03       1.936242e-02       9.690170e-03       1.465261e-02
        2680       1.436865e-02       2.562631e-03       7.188332e-03       3.637285e-02       6.976842e-03       1.796816e-02
