#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.377583e-02       2.411975e-03       6.968808e-03       3.124358e-02       1.002648e-02       2.088117e-02
          10       9.160721e-03       2.434771e-03       6.035410e-03       2.382196e-02       1.293220e-02       1.918166e-02
          20       1.844980e-02       3.992389e-03       9.893886e-03       4.365051e-02       1.043382e-02       2.948602e-02
          30       1.047872e-02       2.352897e-03       6.017607e-03       2.956507e-02       8.391162e-03       1.927145e-02
          40       1.185176e-02       3.639590e-03       6.667854e-03       2.191910e-02       8.556473e-03       1.617148e-02
          50       1.093913e-02       2.473454e-03       5.130463e-03       1.529523e-02       5.025850e-03       1.009044e-02
          60       8.985521e-03       1.983311e-03       4.253196e-03       1.390120e-02       5.341694e-03       9.567245e-03
          70       7.180209e-03       1.424176e-03       3.173685e-03       1.423234e-02       6.278473e-03       9.671604e-03
          80       6.730982e-03       2.282724e-03       3.806420e-03       1.188662e-02       4.536942e-03       7.805486e-03
          90       3.956705e-03       2.000679e-03       3.062641e-03       1.558370e-02       6.074228e-03       1.156276e-02
         100       7.729070e-03       1.946738e-03       5.185782e-03       2.988293e-02       7.855884e-03       1.600502e-02
         110       1.505509e-02       1.721298e-03       7.751783e-03       2.117215e-02       1.058375e-02       1.652983e-02
         120       6.461359e-03       3.032111e-03       4.613846e-03       3.322633e-02       1.281034e-02       1.843110e-02
         130       1.046989e-02       2.576008e-03       5.122112e-03       2.067557e-02       9.659882e-03       1.597590e-02
         140       1.275418e-02       2.603621e-03       5.993290e-03       2.492575e-02       9.386033e-03       1.693066e-02
         150       1.184669e-02       1.909511e-03       6.560780e-03       2.910937e-02       7.838585e-03       2.265678e-02
         160       1.397334e-02       3.498907e-03       8.237730e-03       4.536991e-02       1.367662e-02       2.616831e-02
         170       1.360437e-02       3.405262e-03       8.131871e-03       3.162707e-02       1.133594e-02       2.198143e-02
         180       1.656865e-02       3.282197e-03       8.504805e-03       2.748073e-02       1.638314e-02       2.054893e-02
         190       1.987865e-02       1.542818e-03       8.320527e-03       2.548689e-02       1.116517e-02       1.961251e-02
         200       1.513482e-02       2.357930e-03       7.736922e-03       3.400561e-02       1.086237e-02       2.181617e-02
         210       1.097118e-02       1.482758e-03       6.757620e-03       3.476153e-02       1.151324e-02       1.979822e-02
