#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.230149e-02       4.524354e-04       5.047210e-03       2.440733e-02       7.931836e-03       1.666215e-02
          10       1.899297e-02       1.388647e-03       8.921054e-03       2.862479e-02       1.218678e-02       2.089972e-02
          20       3.046668e-02       1.335613e-03       1.408127e-02       4.813954e-02       2.320668e-02       3.440415e-02
          30       3.743035e-02       5.757293e-03       1.707364e-02       8.547639e-02       2.343403e-02       4.531590e-02
          40       3.835172e-02       5.748160e-03       1.766618e-02       8.489833e-02       2.594726e-02       4.393893e-02
          50       3.259831e-02       4.157230e-03       1.318641e-02       1.240923e-01       2.216243e-02       4.891092e-02
          60       3.075213e-02       4.725694e-03       1.226926e-02       1.114035e-01       1.993471e-02       4.383232e-02
          70       3.215829e-02       4.618128e-03       1.516733e-02       1.097936e-01       1.844495e-02       4.641148e-02
          80       3.621859e-02       6.355541e-03       1.692034e-02       7.996658e-02       2.615826e-02       4.065721e-02
          90       2.091529e-02       4.275066e-03       1.094997e-02       5.562077e-02       1.704778e-02       2.949904e-02
         100       2.102311e-02       1.772187e-03       1.095087e-02       9.806454e-02       2.161266e-02       4.498490e-02
         110       3.153610e-02       4.025760e-03       1.370387e-02       1.002930e-01       1.882138e-02       4.318377e-02
         120       3.266041e-02       5.524077e-03       1.473617e-02       5.765507e-02       1.411209e-02       3.613048e-02
         130       1.680339e-02       2.020515e-03       8.405877e-03       3.364150e-02       1.179253e-02       2.150258e-02
         140       1.770126e-02       2.697756e-03       8.987644e-03       4.210456e-02       1.147356e-02       2.778998e-02
         150       1.332388e-02       3.983411e-03       7.845884e-03       3.744942e-02       1.807250e-02       2.482007e-02
         160       1.716713e-02       2.289073e-03       8.081763e-03       3.870066e-02       1.648339e-02       2.307731e-02
         170       1.325108e-02       3.718172e-03       6.970531e-03       3.229447e-02       1.380304e-02       2.195336e-02
         180       1.745860e-02       2.504658e-03       9.102037e-03       4.486382e-02       1.315204e-02       2.245931e-02
         190       1.469762e-02       1.993849e-03       6.950080e-03       2.487929e-02       9.872931e-03       1.646027e-02
         200       1.614412e-02       3.278806e-03       7.291783e-03       3.063565e-02       1.781494e-02       2.251442e-02
         210       1.877702e-02       2.910121e-03       8.703055e-03       4.189181e-02       1.356541e-02       2.323904e-02
         220       1.188788e-02       2.824706e-03       6.063944e-03       3.663837e-02       8.727710e-03       1.857040e-02
         230       9.696420e-03       9.737750e-04       5.541757e-03       3.508100e-02       1.177935e-02       1.981235e-02
         240       9.581970e-03       1.247957e-03       6.130321e-03       3.783998e-02       9.339497e-03       1.967322e-02
         250       1.453314e-02       3.976052e-03       8.568637e-03       3.567437e-02       9.872133e-03       2.357768e-02
         260       1.236387e-02       4.795115e-03       7.531452e-03       3.483271e-02       1.018091e-02       2.380222e-02
         270       1.940538e-02       6.236649e-03       1.036992e-02       4.246522e-02       1.480469e-02       2.581297e-02
         280       1.836140e-02       3.643649e-03       1.004641e-02       3.778632e-02       1.772538e-02       2.626161e-02
         290       2.180280e-02       1.989955e-03       8.603731e-03       3.060095e-02       1.804398e-02       2.124843e-02
         300       2.246850e-02       5.521221e-03       1.182067e-02       3.979356e-02       1.946612e-02       2.688410e-02
         310       2.182648e-02       1.593024e-03       9.656694e-03       2.785785e-02       1.586031e-02       2.264389e-02
         320       1.804085e-02       4.636366e-03       9.165182e-03       2.782862e-02       1.294275e-02       1.800610e-02
         330       1.150916e-02       2.633463e-03       6.676444e-03       3.011174e-02       1.120582e-02       2.006655e-02
         340       1.034532e-02       2.899976e-03       6.623443e-03       3.453455e-02       1.194778e-02       1.915252e-02
         350       1.566700e-02       1.220571e-03       6.902902e-03       2.809571e-02       8.118876e-03       1.794138e-02
         360       1.231781e-02       3.919340e-03       6.461869e-03       2.999527e-02       4.040579e-03       1.796113e-02
         370       7.589968e-03       2.581619e-03       5.403085e-03       2.496206e-02       7.771049e-03       1.602333e-02
         380       1.009851e-02       2.379210e-03       5.356869e-03       2.903242e-02       8.559174e-03       1.773304e-02
         390       8.282521e-03       3.418345e-03       5.941288e-03       2.859500e-02       9.552202e-03       1.887920e-02
         400       9.684436e-03       2.864673e-03       6.361876e-03       3.105404e-02       1.091432e-02       2.031878e-02
         410       1.064858e-02       1.618994e-03       5.395867e-03       3.640509e-02       1.172165e-02       1.924173e-02
         420       1.931980e-02       5.282130e-04       7.168060e-03       4.528396e-02       1.027984e-02       2.165660e-02
         430       8.664725e-03       3.458716e-03       6.839423e-03       3.844881e-02       1.588499e-02       2.263353e-02
         440       1.721704e-02       2.160785e-03       9.149553e-03       3.887927e-02       1.598360e-02       2.447344e-02
         450       1.386080e-02       3.590211e-03       7.888081e-03       5.352410e-02       1.479589e-02       2.975103e-02
         460       1.904674e-02       4.078581e-03       9.610614e-03       6.819662e-02       1.032272e-02       3.061513e-02
         470       1.100138e-02       2.755749e-03       6.514403e-03       3.735502e-02       8.621722e-03       2.076631e-02
         480       8.573576e-03       3.463744e-03       5.636819e-03       2.867623e-02       8.223748e-03       1.826622e-02
         490       1.270159e-02       2.073571e-03       6.280126e-03       2.544883e-02       9.351186e-03       1.597534e-02
         500       1.281243e-02       1.695458e-03       6.711374e-03       2.171660e-02       1.036798e-02       1.641097e-02
         510       9.435147e-03       2.488411e-03       4.797600e-03       2.467405e-02       9.292835e-03       1.337143e-02
         520       8.589856e-03       1.932178e-03       4.388807e-03       2.801895e-02       7.338522e-03       1.388499e-02
         530       7.067782e-03       1.139604e-03       5.003560e-03       2.444091e-02       9.457689e-03       1.315117e-02
         540       1.438617e-02       1.928661e-03       7.032932e-03       2.200463e-02       9.428870e-03       1.566047e-02
         550       9.865064e-03       3.897771e-03       5.496847e-03       2.549085e-02       8.761883e-03       1.425662e-02
         560       1.238055e-02       2.125723e-03       6.007642e-03       3.267394e-02       1.035986e-02       1.913470e-02
         570       7.947828e-03       1.413614e-03       5.883017e-03       2.812840e-02       8.581247e-03       1.783966e-02
         580       7.361578e-03       3.991076e-03       5.909028e-03       2.808578e-02       1.225098e-02       1.982509e-02
         590       2.102957e-02       4.443193e-03       9.613234e-03       3.925141e-02       1.658935e-02       2.737786e-02
         600       1.459540e-02       2.974579e-03       8.360070e-03       2.766004e-02       1.587490e-02       2.308909e-02
         610       9.086087e-03       2.879067e-03       6.387865e-03       3.568650e-02       1.473528e-02       2.225454e-02
         620       2.743478e-02       2.272328e-03       1.090335e-02       6.407604e-02       1.928500e-02       3.206572e-02
         630       1.925623e-02       1.181906e-03       8.599528e-03       3.962104e-02       1.291145e-02       2.643562e-02
         640       1.152697e-02       3.219995e-03       6.859124e-03       3.549020e-02       1.552250e-02       2.394925e-02
         650       1.715613e-02       1.817680e-03       7.398489e-03       2.914010e-02       1.447218e-02       2.111525e-02
         660       1.235795e-02       3.585542e-03       8.236423e-03       3.656388e-02       1.603772e-02       2.387649e-02
         670       1.548328e-02       6.099437e-03       8.342096e-03       3.081006e-02       1.039198e-02       2.350085e-02
         680       1.803464e-02       3.592319e-03       9.626921e-03       5.110364e-02       1.066983e-02       2.488478e-02
         690       1.375941e-02       5.172582e-03       8.755202e-03       4.509604e-02       1.379651e-02       2.412373e-02
         700       1.178044e-02       6.386299e-03       9.065633e-03       3.350816e-02       1.609583e-02       2.346017e-02
         710       1.201841e-02       6.426590e-03       8.531122e-03       3.330685e-02       1.669977e-02       2.297120e-02
         720       1.747735e-02       3.703305e-03       8.620284e-03       3.594857e-02       1.260883e-02       2.508865e-02
         730       1.090064e-02       2.022117e-03       7.829560e-03       4.977035e-02       1.764426e-02       2.843752e-02
         740       1.057062e-02       2.484077e-03       6.082611e-03       3.444987e-02       1.648590e-02       2.084341e-02
         750       1.416000e-02       3.617850e-03       8.132855e-03       3.172157e-02       1.112225e-02       2.404694e-02
         760       1.836436e-02       6.503751e-03       1.042952e-02       4.250223e-02       1.796058e-02       2.842486e-02
         770       1.093237e-02       5.529557e-03       8.387953e-03       3.825774e-02       1.202801e-02       2.202209e-02
         780       1.854067e-02       4.174709e-03       8.974236e-03       3.474911e-02       1.766619e-02       2.604545e-02
         790       1.290787e-02       4.328469e-03       8.984205e-03       3.211070e-02       1.600287e-02       2.425568e-02
         800       1.227508e-02       4.938849e-03       8.815983e-03       3.858975e-02       1.336103e-02       2.502957e-02
         810       1.268897e-02       3.001040e-03       8.161978e-03       3.627291e-02       1.676037e-02       2.491159e-02
         820       1.135458e-02       2.977893e-03       8.012707e-03       4.442977e-02       1.317099e-02       2.347922e-02
         830       9.527143e-03       2.351392e-03       7.038399e-03       3.415491e-02       1.030653e-02       2.294212e-02
         840       1.705660e-02       1.136823e-03       1.057408e-02       5.220104e-02       1.508430e-02       3.366515e-02
         850       1.161217e-02       2.029623e-03       7.215817e-03       4.699521e-02       1.736124e-02       2.991726e-02
         860       7.994961e-03       1.554930e-03       5.855815e-03       2.665910e-02       1.517952e-02       2.025019e-02
         870       1.715584e-02       2.839632e-03       8.474480e-03       3.222680e-02       1.627972e-02       2.268368e-02
         880       1.849953e-02       3.480772e-03       8.742525e-03       3.550010e-02       1.746552e-02       2.379014e-02
         890       1.930009e-02       3.250118e-03       9.801724e-03       3.879094e-02       2.140083e-02       2.706870e-02
         900       1.361469e-02       6.512559e-03       8.816325e-03       4.767142e-02       1.463251e-02       2.604312e-02
         910       1.847646e-02       2.347693e-03       7.845787e-03       3.977491e-02       1.080632e-02       2.109386e-02
         920       9.187137e-03       5.748475e-04       4.980729e-03       2.374475e-02       9.257290e-03       1.576620e-02
         930       1.321228e-02       2.957575e-03       6.508939e-03       2.383068e-02       1.088132e-02       1.510113e-02
         940       1.434503e-02       1.425662e-03       7.997767e-03       3.889531e-02       1.028607e-02       2.091590e-02
         950       1.441908e-02       3.071718e-03       8.192348e-03       2.755225e-02       1.543583e-02       2.165242e-02
         960       1.295897e-02       4.437027e-03       8.538695e-03       3.056043e-02       1.199551e-02       2.069538e-02
         970       1.134063e-02       4.009990e-03       8.427270e-03       3.871084e-02       1.416178e-02       2.236698e-02
         980       8.826745e-03       2.594593e-03       6.895238e-03       3.429904e-02       1.403807e-02       2.070845e-02
         990       9.360317e-03       1.963942e-03       5.749941e-03       2.217764e-02       1.041167e-02       1.735172e-02
        1000       1.814589e-02       9.563789e-04       7.862525e-03       2.336747e-02       1.516797e-02       1.891326e-02
        1010       2.246313e-02       2.637828e-03       1.069425e-02       3.342190e-02       1.725838e-02       2.531887e-02
        1020       2.154759e-02       5.566709e-03       9.915077e-03       3.199369e-02       1.282199e-02       2.226027e-02
        1030       1.774512e-02       3.223279e-03       7.963154e-03       3.184464e-02       1.392477e-02       2.241779e-02
        1040       1.566474e-02       2.248137e-03       8.301849e-03       2.573728e-02       1.221196e-02       1.925159e-02
        1050       9.405171e-03       1.773200e-03       6.176114e-03       2.302401e-02       1.332179e-02       1.874655e-02
        1060       9.409168e-03       2.573798e-03       4.891529e-03       2.766537e-02       6.969553e-03       1.513072e-02
        1070       4.892516e-03       1.426371e-03       3.321817e-03       1.869158e-02       7.492992e-03       1.257265e-02
        1080       4.051319e-03       1.422799e-03       2.958526e-03       1.829397e-02       7.331151e-03       1.312742e-02
        1090       8.382333e-03       2.150129e-03       4.231142e-03       2.212432e-02       5.296771e-03       1.213434e-02
        1100       4.934105e-03       2.052370e-03       3.508085e-03       1.868968e-02       8.174656e-03       1.266164e-02
        1110       5.589293e-03       8.055121e-04       2.926865e-03       1.321372e-02       3.567079e-03       8.216734e-03
        1120       6.429695e-03       1.137947e-03       3.264370e-03       2.118609e-02       4.629460e-03       1.338209e-02
        1130       1.674866e-02       1.081989e-03       6.206296e-03       3.895122e-02       4.822328e-03       1.821936e-02
        1140       1.631447e-02       1.397737e-03       6.586313e-03       3.766920e-02       4.082820e-03       1.812856e-02
