#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.308236e-02       3.169578e-03       6.228034e-03       2.457119e-02       6.261518e-03       1.535290e-02
         260       1.105703e-02       1.987154e-03       5.850518e-03       2.534186e-02       5.136093e-03       1.510382e-02
         270       7.756005e-03       1.673479e-03       4.182319e-03       2.116579e-02       4.712558e-03       1.231885e-02
         280       1.460279e-02       2.450657e-03       6.411964e-03       2.534023e-02       8.836598e-03       1.585900e-02
         290       9.123571e-03       1.292883e-03       4.944462e-03       1.891502e-02       4.677522e-03       1.602087e-02
         300       7.742433e-03       1.957173e-03       5.017616e-03       2.205836e-02       1.033276e-02       1.804498e-02
         310       9.612587e-03       2.331735e-03       5.406742e-03       2.422820e-02       1.185678e-02       1.850969e-02
         320       9.346628e-03       1.085707e-03       5.060983e-03       2.859813e-02       1.456756e-02       1.965609e-02
         330       1.434522e-02       2.264439e-03       5.717528e-03       2.246986e-02       1.235372e-02       1.633104e-02
         340       7.301820e-03       1.308984e-03       4.586260e-03       2.046163e-02       5.151040e-03       1.283936e-02
         350       8.189908e-03       9.893953e-04       4.152732e-03       3.107639e-02       8.226679e-03       1.638690e-02
         360       1.146721e-02       1.983971e-03       6.257938e-03       2.955996e-02       6.793036e-03       1.877037e-02
         370       9.638255e-03       8.201612e-04       4.623871e-03       1.953980e-02       6.186534e-03       1.044194e-02
         380       1.060300e-02       1.253050e-03       4.800214e-03       2.126381e-02       4.744857e-03       1.142175e-02
         390       1.375945e-02       1.819107e-03       6.712143e-03       2.872288e-02       7.161372e-03       1.632023e-02
         400       1.580123e-02       1.008702e-03       5.871629e-03       2.223070e-02       3.114325e-03       1.174066e-02
         410       8.392217e-03       2.019629e-03       4.317352e-03       1.718962e-02       7.655525e-03       1.240594e-02
         420       1.055269e-02       2.612364e-03       5.151615e-03       2.287609e-02       4.892090e-03       1.386378e-02
         430       7.485375e-03       3.391367e-03       6.100728e-03       3.597364e-02       5.016519e-03       1.733670e-02
         440       9.720363e-03       1.985082e-03       5.606552e-03       3.168123e-02       4.288576e-03       1.844698e-02
         450       1.080197e-02       1.798721e-03       5.994581e-03       2.883935e-02       3.921657e-03       1.842862e-02
         460       1.107641e-02       2.581272e-03       5.711972e-03       2.771191e-02       8.461611e-03       1.676710e-02
         470       1.011530e-02       1.816877e-03       5.261751e-03       2.128707e-02       7.528022e-03       1.429773e-02
         480       9.656760e-03       2.673013e-03       4.959778e-03       2.389423e-02       4.269201e-03       1.248404e-02
         490       1.116046e-02       6.725812e-04       5.123241e-03       1.955457e-02       6.937512e-03       1.175515e-02
         500       4.711215e-03       1.139663e-03       2.433018e-03       9.792870e-03       5.960077e-03       7.981507e-03
         510       5.794176e-03       1.102985e-03       3.245593e-03       1.535692e-02       8.210987e-03       1.109047e-02
         520       5.919020e-03       1.548550e-03       3.727684e-03       1.690762e-02       9.672383e-03       1.175216e-02
         530       5.887115e-03       2.450645e-03       3.696720e-03       1.389509e-02       8.169979e-03       1.081669e-02
         540       6.742510e-03       1.870689e-03       4.049032e-03       1.467300e-02       7.908117e-03       1.143880e-02
         550       8.168569e-03       1.951032e-03       3.985880e-03       1.841237e-02       3.912776e-03       1.235921e-02
         560       9.119446e-03       2.899129e-04       4.749750e-03       2.028168e-02       4.578871e-03       1.312393e-02
         570       1.332138e-02       2.119533e-03       8.734194e-03       5.900678e-02       8.008115e-03       2.456088e-02
         580       2.052089e-02       2.658540e-03       9.696971e-03       5.325759e-02       8.559261e-03       2.738812e-02
         590       1.476092e-02       4.420553e-03       7.458605e-03       3.169653e-02       4.345354e-03       2.064512e-02
         600       9.429307e-03       2.981147e-03       6.255167e-03       2.896965e-02       7.115123e-03       2.104944e-02
         610       1.321660e-02       5.363586e-03       9.213119e-03       4.282214e-02       9.330577e-03       2.670940e-02
         620       9.982611e-03       4.614304e-03       6.899747e-03       3.052955e-02       1.070898e-02       2.256675e-02
         630       1.350582e-02       4.617206e-03       9.847977e-03       2.521295e-02       8.547724e-03       1.961660e-02
         640       1.313339e-02       3.957186e-03       9.192007e-03       3.919997e-02       9.976665e-03       2.220621e-02
         650       1.117610e-02       4.370794e-03       6.674776e-03       2.914492e-02       7.968216e-03       1.879452e-02
         660       1.114379e-02       3.516289e-03       6.112285e-03       2.785831e-02       3.878608e-03       1.582019e-02
         670       1.491142e-02       3.529439e-03       7.444628e-03       2.025579e-02       9.196660e-03       1.556955e-02
         680       8.629028e-03       2.782583e-03       5.360039e-03       2.413485e-02       5.641356e-03       1.595172e-02
         690       6.422303e-03       2.659204e-03       4.288488e-03       1.645301e-02       7.659167e-03       1.214376e-02
         700       7.060233e-03       2.450444e-03       4.659027e-03       2.062081e-02       6.113617e-03       1.349248e-02
         710       6.500565e-03       8.966792e-04       4.582323e-03       1.664520e-02       1.210818e-02       1.414494e-02
         720       7.298549e-03       1.968958e-03       5.963783e-03       1.953938e-02       9.047703e-03       1.431393e-02
         730       8.711436e-03       1.779913e-03       6.206901e-03       2.138135e-02       9.394945e-03       1.415303e-02
         740       1.078173e-02       1.380548e-03       6.056836e-03       2.775178e-02       8.007799e-03       1.561536e-02
         750       8.514609e-03       3.269205e-03       5.936728e-03       2.677674e-02       7.446093e-03       1.826245e-02
         760       1.427963e-02       2.942778e-03       7.683308e-03       3.680444e-02       9.217824e-03       2.098497e-02
         770       7.611428e-03       1.761347e-03       5.734520e-03       2.724708e-02       1.121898e-02       1.802055e-02
         780       1.021581e-02       2.427452e-03       6.929937e-03       2.703638e-02       1.322997e-02       1.891611e-02
         790       1.078815e-02       4.830476e-03       8.118913e-03       3.368385e-02       1.410801e-02       2.109552e-02
         800       1.418442e-02       4.663999e-03       8.742434e-03       3.849180e-02       1.378185e-02       2.142147e-02
         810       1.765015e-02       4.742449e-03       8.819927e-03       5.752198e-02       1.348658e-02       2.454004e-02
         820       1.556371e-02       4.982128e-03       8.085325e-03       5.134056e-02       1.226841e-02       2.525873e-02
         830       2.245732e-02       4.971138e-03       1.000403e-02       3.537244e-02       1.419837e-02       2.148787e-02
         840       2.529770e-02       2.707533e-03       1.113730e-02       2.717631e-02       1.427899e-02       2.028589e-02
         850       1.372742e-02       4.398919e-03       7.478805e-03       3.250022e-02       1.249980e-02       2.262854e-02
         860       1.199948e-02       3.473647e-03       7.803102e-03       4.472084e-02       6.960496e-03       2.363113e-02
         870       1.569368e-02       3.264740e-03       7.711200e-03       3.648335e-02       1.152566e-02       2.101127e-02
         880       1.286641e-02       3.522141e-03       5.998194e-03       2.294785e-02       9.295041e-03       1.821499e-02
         890       1.731623e-02       1.232230e-03       7.249524e-03       2.661341e-02       4.256725e-03       1.680825e-02
         900       1.481853e-02       1.940602e-03       6.876649e-03       2.136314e-02       8.278065e-03       1.570002e-02
         910       1.305040e-02       2.151252e-03       6.956896e-03       2.557139e-02       1.202437e-02       1.743355e-02
         920       1.123876e-02       2.012111e-03       5.982830e-03       2.721305e-02       6.964405e-03       1.649740e-02
         930       8.338657e-03       2.036944e-03       4.235210e-03       1.841985e-02       9.327710e-03       1.378359e-02
         940       1.254300e-02       1.567469e-03       5.408838e-03       1.982344e-02       1.112793e-02       1.395876e-02
         950       8.812670e-03       1.961490e-03       5.640610e-03       2.365157e-02       1.132552e-02       1.604418e-02
         960       1.038856e-02       1.883957e-03       5.676942e-03       2.428669e-02       1.163380e-02       1.963207e-02
         970       1.066695e-02       3.557155e-03       5.755564e-03       2.734646e-02       1.377008e-02       1.824304e-02
         980       1.144256e-02       1.501137e-03       5.087513e-03       2.153736e-02       7.373570e-03       1.315734e-02
         990       7.456324e-03       1.525668e-03       3.882491e-03       1.712911e-02       5.361223e-03       1.101137e-02
        1000       8.593564e-03       1.054854e-03       3.782666e-03       1.706258e-02       7.494039e-03       1.182321e-02
        1010       7.113206e-03       8.531307e-04       3.424164e-03       1.528315e-02       6.592699e-03       1.021266e-02
        1020       1.276860e-02       1.675852e-03       5.048816e-03       1.744168e-02       6.190352e-03       1.256162e-02
        1030       1.013324e-02       2.649671e-03       5.235261e-03       2.182547e-02       9.034887e-03       1.515250e-02
        1040       7.917619e-03       2.943883e-03       4.630635e-03       2.344735e-02       8.708101e-03       1.392245e-02
        1050       7.529608e-03       1.659026e-03       4.842913e-03       2.290914e-02       6.752263e-03       1.405464e-02
        1060       1.075227e-02       3.089354e-03       6.016969e-03       2.179237e-02       7.061201e-03       1.402780e-02
        1070       1.035054e-02       2.399815e-03       5.152965e-03       2.195158e-02       9.168207e-03       1.454041e-02
        1080       1.279983e-02       3.007526e-03       5.657011e-03       2.271922e-02       1.052184e-02       1.508216e-02
        1090       1.463049e-02       2.105905e-03       5.807579e-03       2.054942e-02       7.898084e-03       1.235506e-02
        1100       1.055295e-02       2.698679e-03       5.018910e-03       1.940969e-02       9.038997e-03       1.276708e-02
        1110       1.237391e-02       2.292428e-03       5.797760e-03       2.028741e-02       9.143165e-03       1.578476e-02
        1120       6.119661e-03       2.238613e-03       3.259643e-03       1.323197e-02       5.920889e-03       9.993390e-03
        1130       4.785820e-03       2.709198e-03       3.740244e-03       2.133337e-02       8.327275e-03       1.401115e-02
        1140       8.935451e-03       1.716538e-03       4.813531e-03       2.073343e-02       9.818705e-03       1.376265e-02
        1150       6.375655e-03       4.191522e-03       5.150337e-03       2.760729e-02       6.331943e-03       1.547652e-02
        1160       7.217650e-03       3.155726e-03       5.781779e-03       4.277246e-02       6.281673e-03       2.196722e-02
        1170       1.293140e-02       4.853480e-03       9.883460e-03       4.829047e-02       5.302985e-03       2.816213e-02
        1180       1.001187e-02       3.245031e-03       7.417371e-03       3.048095e-02       1.121174e-02       2.118770e-02
        1190       8.673990e-03       2.941126e-03       5.487623e-03       3.123808e-02       7.557061e-03       1.926803e-02
        1200       9.385941e-03       2.178230e-03       5.468858e-03       2.973232e-02       8.717744e-03       2.046925e-02
        1210       1.219456e-02       2.551293e-03       6.877063e-03       2.602787e-02       4.984164e-03       1.750553e-02
        1220       1.310664e-02       3.867713e-03       7.261224e-03       2.850536e-02       5.471754e-03       1.940930e-02
        1230       1.517085e-02       5.575246e-03       8.080025e-03       2.730667e-02       9.102571e-03       1.938010e-02
        1240       1.597345e-02       1.085056e-03       8.975010e-03       3.428979e-02       7.751933e-03       2.071163e-02
        1250       1.453101e-02       3.769476e-03       6.713194e-03       2.155108e-02       1.009043e-02       1.559136e-02
        1260       1.209714e-02       2.035177e-03       6.389575e-03       2.246323e-02       8.273997e-03       1.477577e-02
        1270       1.233031e-02       2.917587e-03       5.904798e-03       2.225952e-02       1.221079e-02       1.647719e-02
        1280       9.988160e-03       2.798881e-03       6.184071e-03       2.732073e-02       1.111221e-02       1.900916e-02
        1290       7.699995e-03       1.442431e-03       4.824770e-03       3.432658e-02       8.930278e-03       1.778780e-02
        1300       9.213695e-03       1.895939e-03       4.844356e-03       2.887979e-02       8.488671e-03       1.684980e-02
        1310       2.510045e-02       5.960175e-03       1.125100e-02       3.961375e-02       1.460616e-02       2.498239e-02
        1320       1.508225e-02       8.508449e-04       6.580253e-03       2.590784e-02       1.085857e-02       1.711335e-02
        1330       1.042184e-02       3.375030e-03       6.003263e-03       3.589092e-02       7.900498e-03       2.116404e-02
        1340       1.564512e-02       2.641951e-03       6.426369e-03       2.557409e-02       9.168260e-03       1.943119e-02
        1350       1.327215e-02       1.385741e-03       6.981601e-03       3.129158e-02       7.004261e-03       2.060026e-02
        1360       9.378684e-03       1.737116e-03       4.942825e-03       2.333517e-02       6.017544e-03       1.414020e-02
        1370       9.453786e-03       1.620654e-03       4.706771e-03       2.047819e-02       7.729768e-03       1.423375e-02
        1380       6.000981e-03       2.642473e-03       4.167238e-03       1.377637e-02       8.102609e-03       1.166444e-02
        1390       8.993760e-03       2.159913e-03       4.789988e-03       2.049620e-02       6.413565e-03       1.266301e-02
        1400       6.935368e-03       1.465167e-03       3.712162e-03       1.104590e-02       6.656534e-03       8.809161e-03
        1410       1.144148e-02       1.261172e-03       4.955054e-03       1.285429e-02       5.905834e-03       9.820656e-03
        1420       6.706654e-03       9.816590e-04       3.034866e-03       9.566630e-03       1.500803e-03       7.362730e-03
        1430       6.060756e-03       1.035704e-03       2.538395e-03       1.091916e-02       4.319773e-03       8.877073e-03
        1440       5.128408e-03       8.233943e-04       3.564221e-03       2.426501e-02       5.380857e-03       1.194986e-02
        1450       7.328791e-03       9.614500e-04       4.653255e-03       2.793121e-02       4.245473e-03       1.453521e-02
        1460       1.269610e-02       9.934116e-04       5.412667e-03       2.113654e-02       3.897791e-03       1.264975e-02
        1470       1.484016e-02       1.072446e-03       6.601788e-03       2.067719e-02       3.574807e-03       1.355330e-02
        1480       9.755198e-03       2.621160e-03       4.836151e-03       2.585680e-02       4.444743e-03       1.382973e-02
        1490       3.374382e-03       1.948391e-03       2.727372e-03       3.051498e-02       5.782529e-03       1.529396e-02
        1500       5.253366e-03       1.662469e-03       3.803261e-03       1.977086e-02       9.775681e-03       1.431782e-02
        1510       8.287317e-03       2.640609e-03       4.895490e-03       2.336093e-02       6.486917e-03       1.423502e-02
        1520       8.119380e-03       1.961543e-03       3.983699e-03       2.149778e-02       8.377425e-03       1.405573e-02
        1530       6.051727e-03       5.755592e-04       3.545366e-03       2.240314e-02       5.208743e-03       1.314467e-02
        1540       6.713718e-03       1.695768e-03       4.563522e-03       2.199972e-02       4.514580e-03       1.440137e-02
        1550       1.459048e-02       1.437165e-03       6.106040e-03       1.632908e-02       7.948408e-03       1.231948e-02
        1560       9.443766e-03       2.409542e-03       4.687761e-03       1.851643e-02       8.645247e-03       1.323952e-02
        1570       9.281404e-03       2.885216e-03       4.426962e-03       1.927727e-02       5.162096e-03       1.232349e-02
        1580       8.484409e-03       2.121948e-03       4.324226e-03       2.510423e-02       7.427734e-03       1.558714e-02
        1590       7.533992e-03       2.939361e-03       4.308499e-03       1.648540e-02       1.780014e-03       1.065118e-02
        1600       7.278694e-03       1.479689e-03       3.995221e-03       2.895845e-02       2.565771e-03       1.584175e-02
        1610       9.974919e-03       2.959813e-04       5.245260e-03       2.835487e-02       4.269209e-03       1.778508e-02
        1620       1.073992e-02       1.044840e-03       4.650023e-03       2.061613e-02       1.137396e-02       1.442658e-02
        1630       7.179046e-03       1.630639e-03       5.093648e-03       2.088804e-02       8.659211e-03       1.485660e-02
        1640       9.900917e-03       2.135224e-03       5.462533e-03       2.443870e-02       8.868200e-03       1.747354e-02
        1650       8.241654e-03       2.685270e-03       5.517327e-03       3.257431e-02       1.665222e-02       1.955345e-02
        1660       1.099503e-02       3.490351e-03       6.258605e-03       3.473933e-02       1.372952e-02       2.295534e-02
        1670       9.561483e-03       1.737923e-03       4.731880e-03       2.781299e-02       9.249399e-03       1.800976e-02
        1680       7.870981e-03       4.002953e-03       5.453756e-03       3.434863e-02       1.058097e-02       2.090296e-02
        1690       1.092370e-02       2.249420e-03       6.558487e-03       3.373953e-02       1.094092e-02       1.866595e-02
        1700       9.477646e-03       2.814891e-03       5.243167e-03       2.297690e-02       1.101825e-02       1.738213e-02
        1710       6.427434e-03       2.771324e-03       4.167565e-03       2.649096e-02       1.001404e-02       1.617624e-02
        1720       9.146089e-03       2.741785e-03       4.943012e-03       2.122443e-02       4.270907e-03       1.296120e-02
        1730       8.531793e-03       1.050290e-03       4.590500e-03       1.787921e-02       7.778695e-03       1.284053e-02
        1740       9.903325e-03       7.533468e-04       4.738912e-03       1.672276e-02       9.189381e-03       1.234167e-02
        1750       8.772713e-03       1.152253e-03       5.089296e-03       1.940385e-02       9.697339e-03       1.460929e-02
        1760       9.413329e-03       2.412817e-03       4.959964e-03       2.096958e-02       9.725901e-03       1.536458e-02
        1770       9.222392e-03       2.536071e-03       4.408349e-03       2.548869e-02       7.084466e-03       1.453252e-02
        1780       5.965002e-03       1.098783e-03       3.100184e-03       1.938084e-02       7.198615e-03       1.306791e-02
        1790       1.026114e-02       4.714305e-04       5.481842e-03       2.835951e-02       8.224387e-03       1.814408e-02
        1800       8.779444e-03       1.319916e-03       5.537444e-03       2.889710e-02       8.396800e-03       1.852701e-02
        1810       7.551686e-03       1.120871e-03       3.680610e-03       1.439102e-02       5.358812e-03       1.019275e-02
        1820       5.942488e-03       2.258779e-03       3.759604e-03       1.807671e-02       4.756828e-03       1.066142e-02
        1830       1.366472e-02       2.131179e-03       5.996619e-03       2.624321e-02       8.862471e-03       1.461401e-02
        1840       6.096426e-03       9.056123e-04       3.204054e-03       1.754954e-02       5.714421e-03       1.219823e-02
        1850       4.564779e-03       2.047597e-03       3.279088e-03       1.931882e-02       6.196198e-03       1.216788e-02
        1860       7.062667e-03       1.307416e-03       4.355000e-03       2.022583e-02       5.655685e-03       1.371755e-02
        1870       9.599647e-03       1.511789e-03       4.378328e-03       1.582477e-02       5.263831e-03       1.117308e-02
        1880       1.327962e-02       4.580755e-03       7.987168e-03       2.423810e-02       1.270411e-02       1.693074e-02
        1890       1.039830e-02       2.033972e-03       5.194936e-03       1.669284e-02       7.719008e-03       1.368796e-02
        1900       6.822636e-03       1.868666e-03       3.877339e-03       1.734033e-02       1.277826e-02       1.493258e-02
        1910       1.099397e-02       2.866640e-03       5.853436e-03       1.968898e-02       1.443291e-02       1.592940e-02
        1920       1.072667e-02       1.332605e-03       6.256458e-03       2.073710e-02       9.190169e-03       1.531105e-02
        1930       1.566100e-02       1.622391e-03       6.629536e-03       2.092443e-02       5.472208e-03       1.521854e-02
        1940       7.350794e-03       1.233718e-03       4.689936e-03       2.157258e-02       7.864756e-03       1.447543e-02
        1950       5.423561e-03       2.110286e-03       4.047617e-03       1.876326e-02       8.041864e-03       1.324290e-02
        1960       5.292109e-03       1.521106e-03       2.794712e-03       1.670166e-02       6.776481e-03       1.110907e-02
        1970       1.135407e-02       1.984409e-03       5.569899e-03       1.588705e-02       1.184287e-02       1.410593e-02
        1980       6.063478e-03       2.487133e-03       4.618918e-03       2.623353e-02       1.054511e-02       1.798177e-02
        1990       7.641298e-03       1.150216e-03       5.704163e-03       3.145207e-02       5.327663e-03       1.560073e-02
        2000       9.302547e-03       2.959489e-03       5.435785e-03       3.368020e-02       5.518839e-03       1.468676e-02
        2010       1.103960e-02       2.741388e-03       6.510783e-03       3.105803e-02       7.526616e-03       1.602280e-02
        2020       9.652009e-03       1.657514e-03       4.911266e-03       2.902840e-02       7.249145e-03       1.591142e-02
        2030       7.030496e-03       2.721469e-03       4.647332e-03       2.178011e-02       4.111482e-03       1.339383e-02
        2040       6.596513e-03       3.048710e-03       4.524726e-03       2.202496e-02       4.847749e-03       1.364111e-02
        2050       8.331382e-03       1.403192e-03       4.891521e-03       2.307980e-02       4.844836e-03       1.437405e-02
        2060       1.220458e-02       4.688240e-03       7.978906e-03       2.004617e-02       1.188572e-02       1.627132e-02
        2070       1.022867e-02       3.061672e-03       7.038541e-03       2.900971e-02       1.437941e-02       1.866836e-02
        2080       8.202563e-03       4.136367e-03       6.231539e-03       2.083347e-02       8.038451e-03       1.642883e-02
        2090       1.683520e-02       3.245331e-03       9.844840e-03       4.227049e-02       1.245302e-02       2.362975e-02
        2100       1.478933e-02       3.608063e-03       8.429948e-03       2.902580e-02       1.089937e-02       1.837125e-02
        2110       1.291067e-02       4.676426e-03       8.738393e-03       3.308032e-02       1.248369e-02       2.461646e-02
        2120       9.594135e-03       4.410348e-03       7.169959e-03       3.126560e-02       1.113753e-02       2.182978e-02
        2130       1.043126e-02       1.913103e-03       6.983744e-03       2.787419e-02       4.722497e-03       1.634952e-02
        2140       1.413030e-02       4.972179e-03       8.004287e-03       3.255135e-02       1.216886e-02       1.964636e-02
        2150       1.029062e-02       2.883974e-03       6.940254e-03       3.187310e-02       1.062513e-02       1.862120e-02
        2160       1.147490e-02       3.853423e-03       6.791770e-03       4.125342e-02       1.027782e-02       1.968352e-02
        2170       1.037805e-02       2.631430e-03       5.814707e-03       2.620705e-02       7.729457e-03       1.579739e-02
        2180       1.436259e-02       1.615092e-03       6.800748e-03       3.173081e-02       7.207517e-03       1.713955e-02
        2190       1.076281e-02       9.511730e-04       4.938468e-03       2.233840e-02       8.236196e-03       1.608951e-02
        2200       7.499183e-03       1.270505e-03       4.401367e-03       1.830232e-02       8.615324e-03       1.256681e-02
        2210       1.227623e-02       6.374151e-04       5.357039e-03       1.972309e-02       1.054125e-02       1.442765e-02
        2220       9.316346e-03       7.504033e-04       4.420739e-03       2.558931e-02       8.674223e-03       1.611210e-02
        2230       7.806251e-03       2.392100e-03       6.087131e-03       3.138887e-02       1.037227e-02       1.945173e-02
        2240       1.109075e-02       1.920788e-03       6.673491e-03       2.546270e-02       1.240746e-02       1.792215e-02
        2250       1.011851e-02       2.170029e-03       5.928268e-03       1.680632e-02       8.768434e-03       1.398645e-02
        2260       1.434468e-02       2.249069e-03       7.691214e-03       2.256959e-02       1.432839e-02       1.688967e-02
        2270       9.508958e-03       5.976784e-03       7.721300e-03       2.448317e-02       1.222739e-02       2.053838e-02
        2280       1.195558e-02       6.077897e-03       8.823458e-03       3.696784e-02       1.406262e-02       2.080575e-02
        2290       1.165571e-02       5.097694e-03       7.409273e-03       2.194468e-02       1.551370e-02       1.955550e-02
        2300       1.311102e-02       2.065756e-03       7.237575e-03       2.469315e-02       1.097987e-02       1.884096e-02
        2310       7.670910e-03       2.372440e-03       5.909405e-03       3.938840e-02       8.493423e-03       2.033000e-02
        2320       1.032191e-02       2.718740e-03       7.989686e-03       3.839405e-02       1.313353e-02       2.280545e-02
        2330       1.152135e-02       3.157852e-03       7.616656e-03       2.696738e-02       1.031477e-02       1.857945e-02
        2340       1.209529e-02       3.035503e-03       8.284760e-03       2.888632e-02       9.853270e-03       2.012472e-02
        2350       1.050741e-02       3.859576e-03       6.808591e-03       2.451152e-02       8.543363e-03       1.707736e-02
        2360       1.626603e-02       3.071069e-03       8.542059e-03       3.158134e-02       1.047602e-02       2.074350e-02
        2370       1.201168e-02       2.660456e-03       7.629015e-03       2.361166e-02       1.152186e-02       1.681668e-02
        2380       7.060515e-03       2.043168e-03       5.221447e-03       2.444372e-02       6.490644e-03       1.731596e-02
        2390       1.029416e-02       3.896162e-03       6.699078e-03       2.439083e-02       4.799491e-03       1.640420e-02
        2400       1.049200e-02       4.616151e-03       6.051284e-03       2.530903e-02       1.014226e-02       1.803487e-02
        2410       1.396290e-02       4.522401e-03       7.848903e-03       3.059931e-02       1.511285e-02       1.993536e-02
        2420       1.009771e-02       2.085713e-03       5.882257e-03       2.643251e-02       8.792398e-03       1.493344e-02
        2430       7.444167e-03       1.368889e-03       4.395734e-03       2.548489e-02       9.908335e-03       1.637155e-02
        2440       7.326105e-03       6.250344e-04       4.152724e-03       2.204556e-02       1.109892e-02       1.537367e-02
        2450       1.012095e-02       3.416118e-03       6.583220e-03       2.849112e-02       1.011587e-02       1.855703e-02
        2460       1.085824e-02       3.224694e-03       6.248877e-03       2.618382e-02       4.968481e-03       1.834206e-02
        2470       1.137380e-02       3.413618e-03       6.848198e-03       1.894524e-02       7.161394e-03       1.541130e-02
        2480       1.402552e-02       2.354146e-03       7.433369e-03       2.567336e-02       7.162812e-03       2.020888e-02
        2490       1.694804e-02       1.462344e-03       8.606721e-03       3.092330e-02       1.146321e-02       2.082959e-02
        2500       1.730637e-02       2.428214e-03       7.424157e-03       3.063007e-02       1.016457e-02       1.790725e-02
        2510       7.669116e-03       7.029943e-04       3.677283e-03       2.055748e-02       6.503811e-03       1.286940e-02
        2520       1.112254e-02       2.104220e-03       4.989259e-03       3.197007e-02       7.619499e-03       1.780752e-02
        2530       8.059186e-03       3.531925e-03       5.143547e-03       2.249992e-02       1.266208e-02       1.682496e-02
        2540       6.167669e-03       1.605400e-03       4.331929e-03       2.453716e-02       8.337860e-03       1.590587e-02
        2550       5.928418e-03       1.235341e-03       4.122508e-03       2.163098e-02       6.773032e-03       1.531737e-02
        2560       5.607213e-03       8.870178e-04       3.627664e-03       1.494899e-02       8.110897e-03       1.277035e-02
        2570       1.106475e-02       2.238980e-03       6.009624e-03       2.376263e-02       6.711584e-03       1.521698e-02
        2580       1.045916e-02       1.515336e-03       4.910152e-03       1.889624e-02       5.428314e-03       1.193102e-02
        2590       7.247575e-03       1.595979e-03       4.144260e-03       1.528209e-02       5.285265e-03       1.066353e-02
        2600       7.025087e-03       1.426506e-03       4.623251e-03       1.985424e-02       4.608920e-03       1.409940e-02
        2610       7.670890e-03       1.368480e-03       5.102351e-03       1.947981e-02       5.147334e-03       1.395241e-02
        2620       7.011348e-03       1.687252e-03       5.136498e-03       2.310713e-02       6.722991e-03       1.336899e-02
        2630       1.126148e-02       2.666739e-03       6.527030e-03       2.651966e-02       9.116579e-03       1.633824e-02
        2640       1.529516e-02       2.921618e-03       7.472754e-03       3.163154e-02       1.062217e-02       1.789800e-02
        2650       1.666281e-02       1.448279e-03       7.080541e-03       2.698565e-02       1.520684e-02       2.014453e-02
        2660       1.097707e-02       2.876857e-03       6.774470e-03       2.985671e-02       1.324261e-02       2.029697e-02
        2670       6.650075e-03       2.108876e-03       4.379679e-03       2.181466e-02       9.913054e-03       1.713391e-02
        2680       9.932110e-03       4.610847e-03       6.657574e-03       3.401329e-02       7.391804e-03       1.835335e-02
