#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       8.285501e-02       1.339975e-02       3.672955e-02       1.288816e-01       6.583827e-02       8.118924e-02
         430       8.823064e-02       8.370310e-03       4.340177e-02       1.326082e-01       5.612403e-02       9.710846e-02
         440       6.842133e-02       5.234445e-03       3.531764e-02       1.489566e-01       6.422974e-02       9.564017e-02
         450       6.547082e-02       1.707672e-02       3.873573e-02       1.585350e-01       7.369702e-02       1.025470e-01
         460       7.001567e-02       6.535191e-03       3.933516e-02       1.782731e-01       5.769834e-02       1.080837e-01
         470       6.228020e-02       7.513127e-03       3.366146e-02       1.492070e-01       5.005624e-02       9.256552e-02
         480       5.174797e-02       7.704559e-03       2.967993e-02       1.420794e-01       5.377292e-02       8.932746e-02
         490       5.607109e-02       9.023634e-03       3.050504e-02       1.415351e-01       4.472465e-02       9.005704e-02
         500       6.583096e-02       6.464110e-03       3.215990e-02       1.083356e-01       6.491078e-02       8.658770e-02
         510       6.359805e-02       4.929554e-03       3.451873e-02       9.929939e-02       6.330937e-02       7.677221e-02
         520       7.491055e-02       5.457815e-03       4.185766e-02       1.218116e-01       7.189146e-02       9.222018e-02
         530       6.893885e-02       9.487978e-03       3.510821e-02       1.187934e-01       4.974397e-02       8.076943e-02
         540       6.616215e-02       9.700797e-03       3.492616e-02       1.223843e-01       4.822733e-02       7.966856e-02
         550       6.457726e-02       5.949147e-03       3.446777e-02       1.260165e-01       5.676953e-02       8.355371e-02
         560       7.304754e-02       1.073251e-02       4.076674e-02       1.455848e-01       5.606741e-02       8.575583e-02
         570       8.672770e-02       4.986792e-03       4.862225e-02       1.607518e-01       6.714437e-02       1.007635e-01
         580       8.386038e-02       9.544999e-03       4.057104e-02       1.302752e-01       6.155477e-02       1.001829e-01
         590       5.911944e-02       4.702043e-03       3.134747e-02       1.032658e-01       5.827229e-02       8.114030e-02
         600       6.107362e-02       6.978826e-03       3.221224e-02       1.080049e-01       6.232153e-02       8.613515e-02
         610       6.556434e-02       4.509224e-03       2.804819e-02       1.074649e-01       5.933697e-02       7.773284e-02
         620       6.102821e-02       2.582481e-03       3.184426e-02       1.609468e-01       4.681108e-02       9.813264e-02
         630       4.736473e-02       5.750432e-03       2.311579e-02       1.413297e-01       5.145508e-02       8.382077e-02
         640       2.998848e-02       1.068314e-02       1.914418e-02       1.254004e-01       6.095228e-02       9.065185e-02
         650       6.324366e-02       5.191286e-03       3.544166e-02       1.551410e-01       6.675966e-02       1.039412e-01
         660       6.385497e-02       4.296888e-03       3.340092e-02       1.191386e-01       5.723366e-02       8.066972e-02
         670       9.044235e-02       4.741993e-03       4.052418e-02       1.211347e-01       7.390136e-02       9.204187e-02
         680       7.616563e-02       1.916467e-03       4.040868e-02       1.115691e-01       5.359425e-02       8.286137e-02
         690       6.398484e-02       5.368075e-03       3.469734e-02       9.897301e-02       5.197013e-02       7.675611e-02
         700       6.176124e-02       9.680675e-03       3.016382e-02       1.012606e-01       2.585065e-02       7.005369e-02
         710       5.935756e-02       7.143760e-03       2.759042e-02       1.008172e-01       3.409326e-02       6.995809e-02
         720       7.041298e-02       6.265762e-03       3.374243e-02       1.088178e-01       4.835608e-02       8.059849e-02
         730       7.169630e-02       1.014110e-02       3.581936e-02       1.154412e-01       3.865695e-02       8.085462e-02
         740       7.453415e-02       7.221375e-03       3.769491e-02       1.137975e-01       6.410251e-02       8.891945e-02
         750       8.146794e-02       4.930659e-03       3.980578e-02       1.086144e-01       7.538767e-02       8.676803e-02
         760       6.919489e-02       1.188768e-02       3.129760e-02       1.205865e-01       6.950284e-02       8.507654e-02
         770       3.284350e-02       5.460518e-03       2.094489e-02       1.092318e-01       5.001611e-02       7.867607e-02
         780       3.986844e-02       7.708757e-03       2.207773e-02       8.448652e-02       4.480742e-02       6.395277e-02
         790       4.761644e-02       2.059935e-02       3.069432e-02       9.954891e-02       5.989341e-02       7.889367e-02
         800       5.800546e-02       1.933513e-02       3.291378e-02       1.049020e-01       6.380241e-02       8.481205e-02
         810       6.757506e-02       7.990500e-03       2.965321e-02       1.263781e-01       4.233231e-02       8.420805e-02
         820       7.171280e-02       9.411089e-03       3.305058e-02       1.253794e-01       6.021946e-02       8.715464e-02
         830       4.921181e-02       7.889928e-03       2.778680e-02       1.101638e-01       5.178460e-02       8.873482e-02
         840       4.817294e-02       1.224509e-02       2.799550e-02       1.325309e-01       7.260659e-02       9.119706e-02
         850       4.797402e-02       1.235303e-02       2.512285e-02       1.105460e-01       5.464148e-02       8.028467e-02
         860       3.595428e-02       6.085098e-03       2.109165e-02       1.093267e-01       4.756522e-02       7.585986e-02
         870       4.315607e-02       9.061962e-03       2.401792e-02       1.188430e-01       2.714839e-02       7.291573e-02
         880       4.665869e-02       8.136536e-03       2.313879e-02       8.699165e-02       3.178017e-02       6.446588e-02
         890       5.251596e-02       1.067998e-02       2.652496e-02       1.363510e-01       5.370512e-02       9.423932e-02
         900       3.995563e-02       1.066373e-02       2.366667e-02       1.387478e-01       5.483934e-02       7.720018e-02
         910       3.839151e-02       8.498872e-03       2.671673e-02       1.383884e-01       5.113091e-02       8.529746e-02
         920       3.509844e-02       1.096080e-02       1.888219e-02       1.298410e-01       5.926559e-02       9.243726e-02
         930       4.075223e-02       1.212408e-02       2.602939e-02       1.397830e-01       6.621232e-02       9.660867e-02
         940       5.144940e-02       8.299964e-03       3.056284e-02       1.189856e-01       5.439090e-02       8.632615e-02
         950       4.359792e-02       9.698238e-03       2.681131e-02       1.159047e-01       4.578316e-02       7.768801e-02
         960       4.353661e-02       1.350847e-02       2.418102e-02       1.061918e-01       3.553033e-02       7.491656e-02
         970       3.917362e-02       1.180235e-02       2.200436e-02       1.017337e-01       5.147012e-02       7.787688e-02
         980       2.047809e-02       4.034295e-03       1.135781e-02       7.838092e-02       4.620415e-02       6.347865e-02
         990       3.618570e-02       1.131181e-02       1.816603e-02       7.865811e-02       3.767595e-02       5.856505e-02
        1000       5.133636e-02       7.032483e-03       2.166167e-02       8.280793e-02       3.622544e-02       6.700093e-02
        1010       5.079525e-02       1.076934e-02       2.749280e-02       1.013770e-01       5.336613e-02       7.994515e-02
        1020       5.399218e-02       1.350655e-02       2.934877e-02       1.107571e-01       5.580899e-02       7.921953e-02
        1030       4.345346e-02       1.041277e-02       2.174692e-02       9.146972e-02       5.174698e-02       7.034082e-02
        1040       3.296288e-02       7.561896e-03       1.594795e-02       9.189420e-02       4.212834e-02       5.954534e-02
        1050       3.589767e-02       6.493347e-03       1.975989e-02       6.992504e-02       4.590091e-02       5.911894e-02
        1060       4.120110e-02       1.319424e-02       2.361671e-02       7.476298e-02       4.917338e-02       6.203399e-02
        1070       5.282504e-02       8.127302e-03       2.933309e-02       9.791196e-02       3.220581e-02       6.420910e-02
        1080       7.240590e-02       3.830923e-03       3.803571e-02       1.151501e-01       3.329720e-02       7.185716e-02
        1090       6.465438e-02       5.710401e-03       3.739661e-02       1.205561e-01       3.416150e-02       7.294894e-02
        1100       8.592468e-02       1.756625e-02       4.757757e-02       1.144019e-01       7.391687e-02       9.530800e-02
        1110       8.720691e-02       3.564798e-03       4.431080e-02       1.186316e-01       7.660782e-02       9.555372e-02
        1120       4.400237e-02       1.037700e-02       2.502876e-02       1.064113e-01       6.805962e-02       8.293725e-02
        1130       2.567568e-02       4.696840e-03       1.541489e-02       1.000367e-01       3.779948e-02       6.705392e-02
        1140       4.222783e-02       7.351045e-03       2.324832e-02       1.029330e-01       4.829237e-02       7.330374e-02
        1150       4.836285e-02       1.137299e-02       2.951501e-02       1.090825e-01       5.037291e-02       8.240719e-02
        1160       6.184311e-02       1.498566e-02       3.266866e-02       1.023680e-01       7.192117e-02       8.466434e-02
        1170       6.096162e-02       1.490163e-02       3.032673e-02       9.666282e-02       6.415153e-02       8.173982e-02
        1180       3.468045e-02       7.820166e-03       1.847087e-02       1.009772e-01       6.139458e-02       7.674856e-02
        1190       5.766885e-02       1.413411e-02       2.517631e-02       1.167419e-01       5.508054e-02       7.362027e-02
        1200       3.146683e-02       1.117746e-02       2.053744e-02       1.045901e-01       5.604370e-02       8.013180e-02
        1210       3.791324e-02       8.266664e-03       2.230469e-02       1.178408e-01       4.686007e-02       8.354106e-02
        1220       3.508238e-02       3.301627e-03       2.301432e-02       1.355802e-01       4.094147e-02       7.780364e-02
        1230       7.751484e-02       5.071595e-03       4.458841e-02       1.318499e-01       4.410063e-02       1.039726e-01
        1240       8.162391e-02       3.189830e-03       4.618782e-02       1.470688e-01       4.161779e-02       9.637566e-02
        1250       6.023545e-02       5.616855e-03       3.462357e-02       1.205149e-01       3.828598e-02       7.219891e-02
        1260       6.736459e-02       8.753124e-03       3.658897e-02       8.987453e-02       2.876457e-02       7.285720e-02
        1270       8.401618e-02       9.984153e-03       4.738468e-02       1.251743e-01       6.712380e-02       9.545167e-02
        1280       8.421652e-02       9.618059e-03       4.721550e-02       1.323739e-01       4.589183e-02       9.259153e-02
        1290       4.634253e-02       9.308918e-03       2.783419e-02       9.083151e-02       3.834644e-02       6.501397e-02
        1300       4.653722e-02       1.207637e-02       2.834869e-02       9.666566e-02       4.366839e-02       6.942566e-02
        1310       5.072244e-02       7.618971e-03       3.138236e-02       1.040570e-01       5.042453e-02       8.141637e-02
        1320       5.054303e-02       8.955715e-03       2.868867e-02       1.070710e-01       4.714456e-02       7.844737e-02
        1330       3.177836e-02       1.156619e-02       2.020305e-02       9.775418e-02       3.824137e-02       7.670497e-02
        1340       2.527523e-02       1.590768e-02       2.045903e-02       1.037054e-01       3.641243e-02       7.158137e-02
        1350       2.768884e-02       9.604513e-03       1.492904e-02       9.506258e-02       4.782138e-02       7.338085e-02
        1360       8.319849e-02       1.500080e-02       3.958106e-02       1.184157e-01       7.133261e-02       9.269030e-02
        1370       6.803874e-02       1.482300e-02       3.572797e-02       1.238645e-01       6.722965e-02       9.360212e-02
        1380       8.118469e-02       1.799331e-02       3.859472e-02       1.251098e-01       6.105855e-02       9.617886e-02
        1390       3.913548e-02       8.440772e-03       2.628440e-02       1.133520e-01       3.580700e-02       7.998941e-02
        1400       4.591135e-02       9.387705e-03       2.454715e-02       1.089528e-01       3.429734e-02       7.393696e-02
        1410       3.478187e-02       7.819907e-03       1.853584e-02       1.025962e-01       3.718626e-02       6.615065e-02
        1420       5.544686e-02       8.365868e-03       2.960578e-02       1.179572e-01       4.569452e-02       7.516642e-02
        1430       7.412098e-02       9.850401e-03       3.686216e-02       1.261922e-01       5.390927e-02       8.607084e-02
        1440       7.414125e-02       1.230042e-02       3.476190e-02       1.024486e-01       4.647428e-02       7.759922e-02
        1450       6.377674e-02       1.393466e-02       3.191623e-02       1.017823e-01       5.402939e-02       8.051685e-02
        1460       5.145539e-02       1.602700e-02       2.779246e-02       8.762070e-02       4.853478e-02       7.099384e-02
        1470       3.296097e-02       1.725168e-02       2.482667e-02       8.817856e-02       4.638919e-02       6.962843e-02
        1480       3.975778e-02       8.823808e-03       2.582913e-02       9.764238e-02       4.154299e-02       7.131384e-02
        1490       3.826057e-02       1.244209e-02       2.651284e-02       8.792822e-02       4.634837e-02       7.007168e-02
        1500       3.987102e-02       2.895116e-03       2.713971e-02       9.466321e-02       6.568420e-02       7.848452e-02
        1510       3.140123e-02       4.847191e-03       2.079759e-02       9.684537e-02       4.147604e-02       7.106372e-02
        1520       2.113030e-02       1.355501e-02       1.753417e-02       9.323625e-02       5.196669e-02       6.745385e-02
        1530       4.922534e-02       1.495490e-02       2.439109e-02       9.883485e-02       4.310481e-02       6.879338e-02
        1540       5.003472e-02       1.353285e-02       3.012624e-02       1.041343e-01       6.095728e-02       8.371246e-02
        1550       5.278953e-02       1.442580e-02       2.968588e-02       1.023857e-01       3.982584e-02       6.803389e-02
        1560       7.179266e-02       7.325901e-03       3.558811e-02       1.122387e-01       3.854770e-02       7.838037e-02
        1570       6.183683e-02       7.200143e-03       3.220706e-02       1.064672e-01       2.998455e-02       6.924031e-02
        1580       4.927293e-02       7.983016e-03       2.753139e-02       1.033777e-01       3.617669e-02       7.543014e-02
        1590       5.001772e-02       1.132602e-02       2.687309e-02       1.076395e-01       4.398623e-02       7.929893e-02
        1600       5.019123e-02       8.157165e-03       2.747186e-02       1.089064e-01       5.246116e-02       8.322935e-02
        1610       4.242733e-02       7.795451e-03       2.301713e-02       1.042945e-01       6.233548e-02       8.001389e-02
        1620       4.611739e-02       9.057227e-03       2.606478e-02       1.088291e-01       4.165817e-02       7.644055e-02
        1630       5.375524e-02       6.374161e-03       3.450578e-02       1.208805e-01       6.770782e-02       8.197465e-02
        1640       4.402813e-02       1.328870e-02       2.797214e-02       1.200191e-01       3.405971e-02       7.944439e-02
        1650       5.088862e-02       5.651207e-03       2.575853e-02       1.191198e-01       5.811543e-02       8.397071e-02
        1660       7.118022e-02       1.716316e-02       3.848004e-02       1.551507e-01       7.206496e-02       9.971072e-02
        1670       5.277275e-02       2.456130e-02       3.825680e-02       1.506105e-01       6.110965e-02       9.479406e-02
        1680       6.578658e-02       1.764095e-02       3.987949e-02       1.730849e-01       6.937403e-02       1.050112e-01
        1690       4.158377e-02       6.402805e-03       2.636101e-02       1.467642e-01       5.447707e-02       7.845196e-02
        1700       3.561223e-02       7.738365e-03       2.234213e-02       1.145893e-01       4.685173e-02       7.812250e-02
        1710       7.986610e-02       1.337974e-02       4.570402e-02       1.761703e-01       6.053534e-02       1.122906e-01
        1720       8.615328e-02       1.469955e-02       4.416093e-02       1.389860e-01       7.960704e-02       1.028345e-01
        1730       7.800809e-02       9.986191e-03       3.862128e-02       1.329853e-01       7.276626e-02       9.918597e-02
        1740       9.525782e-02       1.343043e-02       4.634425e-02       1.250676e-01       8.436901e-02       9.928180e-02
        1750       6.130671e-02       1.053630e-02       3.487603e-02       1.070545e-01       6.510817e-02       8.492639e-02
        1760       6.340047e-02       5.865847e-03       3.243828e-02       1.162643e-01       5.747692e-02       8.384163e-02
        1770       6.552149e-02       1.120208e-02       3.489168e-02       1.094960e-01       7.169075e-02       8.570346e-02
        1780       5.611074e-02       8.642015e-03       2.892238e-02       1.241087e-01       5.987876e-02       9.025906e-02
        1790       5.570730e-02       1.116112e-02       3.174164e-02       1.322459e-01       6.008380e-02       8.602080e-02
        1800       6.063133e-02       1.587795e-02       3.618720e-02       1.337441e-01       5.706116e-02       9.018994e-02
        1810       7.022850e-02       1.395246e-02       4.162421e-02       1.381045e-01       6.795291e-02       9.500752e-02
        1820       6.269536e-02       1.735175e-02       4.507734e-02       1.541736e-01       7.096134e-02       1.017231e-01
        1830       5.978826e-02       2.403954e-02       4.104375e-02       1.481938e-01       6.138572e-02       9.145249e-02
        1840       7.312722e-02       9.643076e-03       4.166868e-02       1.311662e-01       7.616926e-02       9.917964e-02
        1850       5.511924e-02       8.893378e-03       3.029772e-02       1.182169e-01       7.184499e-02       8.260798e-02
        1860       5.417794e-02       8.196286e-03       2.777129e-02       1.171722e-01       5.783515e-02       8.175369e-02
        1870       3.397639e-02       4.147631e-03       2.072661e-02       1.400952e-01       3.759237e-02       8.181073e-02
        1880       3.365185e-02       5.768595e-03       1.937148e-02       1.366740e-01       2.729854e-02       7.399681e-02
        1890       6.743199e-02       1.159887e-02       3.045801e-02       9.675111e-02       6.787653e-02       7.964890e-02
        1900       3.651050e-02       9.108303e-03       1.969875e-02       1.010073e-01       6.245347e-02       7.983266e-02
        1910       2.771383e-02       1.145228e-02       2.214809e-02       1.305608e-01       6.502375e-02       9.156402e-02
        1920       5.573653e-02       2.601794e-03       2.590508e-02       1.090581e-01       5.774966e-02       8.728334e-02
        1930       4.921834e-02       3.170450e-03       2.078241e-02       1.233591e-01       4.411451e-02       8.791750e-02
        1940       4.427624e-02       6.375390e-03       2.182115e-02       8.749461e-02       3.580786e-02       6.393953e-02
        1950       2.339296e-02       1.245739e-02       1.848928e-02       1.022852e-01       3.302107e-02       5.606706e-02
        1960       3.386527e-02       1.458135e-02       2.040236e-02       1.116853e-01       3.479278e-02       6.463358e-02
        1970       4.119542e-02       7.758958e-03       2.454624e-02       1.406343e-01       3.293116e-02       7.559505e-02
        1980       3.304130e-02       5.697078e-03       2.301805e-02       1.430826e-01       3.549763e-02       8.186624e-02
        1990       3.595887e-02       1.296434e-02       2.177890e-02       1.459277e-01       4.284174e-02       7.680301e-02
        2000       4.322374e-02       2.106923e-02       2.745108e-02       1.227930e-01       6.128906e-02       8.534279e-02
        2010       3.254243e-02       9.084435e-03       2.308121e-02       1.025984e-01       4.530151e-02       7.159952e-02
        2020       5.367495e-02       8.723263e-03       2.686046e-02       9.185967e-02       3.087296e-02       7.261962e-02
        2030       4.839677e-02       4.575183e-03       2.475072e-02       1.051686e-01       5.927717e-02       8.673409e-02
        2040       4.912978e-02       8.491454e-03       2.720440e-02       1.119633e-01       5.435726e-02       8.207040e-02
        2050       4.336881e-02       1.396656e-02       2.738464e-02       1.292865e-01       5.821477e-02       8.167642e-02
        2060       4.800865e-02       5.148193e-03       2.406771e-02       8.581006e-02       3.528993e-02       6.449011e-02
        2070       3.600981e-02       5.278976e-03       2.017779e-02       7.189324e-02       5.096521e-02       5.908009e-02
        2080       4.683375e-02       1.123021e-02       2.625921e-02       9.894877e-02       4.600489e-02       7.741098e-02
        2090       3.742612e-02       3.383143e-03       1.694210e-02       7.866275e-02       3.254914e-02       5.968817e-02
        2100       6.796493e-02       3.022185e-03       2.785654e-02       1.043160e-01       4.687717e-02       7.335045e-02
        2110       5.673968e-02       9.881220e-03       2.568340e-02       8.904426e-02       4.853848e-02       6.964737e-02
        2120       4.052494e-02       1.240237e-02       2.385089e-02       8.255667e-02       5.203190e-02       6.811789e-02
        2130       3.549360e-02       2.941335e-03       1.767123e-02       7.513649e-02       4.613524e-02       6.251595e-02
        2140       2.868671e-02       5.566406e-03       1.926361e-02       8.343931e-02       3.986700e-02       6.558605e-02
        2150       5.328363e-02       1.074964e-02       2.793114e-02       9.206014e-02       5.509934e-02       7.701821e-02
        2160       4.509561e-02       1.097843e-02       2.810633e-02       9.925108e-02       5.299485e-02       7.883603e-02
        2170       5.946049e-02       9.144707e-03       3.016725e-02       1.063656e-01       5.109863e-02       7.718513e-02
        2180       5.789724e-02       1.137892e-02       3.137930e-02       9.433838e-02       5.251920e-02       7.519231e-02
        2190       3.761648e-02       1.449778e-02       2.164612e-02       8.625193e-02       3.704721e-02       6.979767e-02
        2200       3.253854e-02       5.388472e-03       2.143597e-02       8.976709e-02       4.580106e-02       6.716599e-02
        2210       3.094691e-02       1.137976e-02       1.955870e-02       9.294279e-02       4.519390e-02       6.536337e-02
        2220       4.885285e-02       5.731601e-03       2.783661e-02       9.863073e-02       3.900263e-02       7.584552e-02
        2230       4.643883e-02       8.149791e-03       2.488998e-02       9.204360e-02       2.835410e-02       7.620998e-02
        2240       5.863599e-02       6.960656e-03       3.106675e-02       1.052840e-01       5.708963e-02       8.534223e-02
        2250       6.529620e-02       1.759754e-02       3.452954e-02       9.594324e-02       4.414156e-02       7.472983e-02
        2260       7.856889e-02       1.346764e-02       4.434575e-02       1.329012e-01       5.439806e-02       9.231193e-02
        2270       7.035627e-02       6.465834e-03       3.821158e-02       1.349400e-01       5.646391e-02       8.108325e-02
        2280       6.959253e-02       9.669654e-03       4.039356e-02       1.333358e-01       4.074978e-02       8.352759e-02
        2290       7.470845e-02       8.112840e-03       4.294498e-02       1.236849e-01       3.654350e-02       8.685527e-02
        2300       7.071238e-02       1.407881e-02       4.014820e-02       1.052040e-01       5.615739e-02       8.253904e-02
        2310       7.499387e-02       3.669131e-03       4.191092e-02       1.341914e-01       4.442012e-02       8.895217e-02
        2320       7.405185e-02       1.113774e-02       3.998417e-02       1.437369e-01       4.927785e-02       8.323799e-02
        2330       5.866297e-02       8.918835e-03       3.489278e-02       1.241077e-01       4.685481e-02       8.059300e-02
        2340       5.298650e-02       1.231120e-02       2.733858e-02       1.191655e-01       4.224246e-02       7.449068e-02
        2350       4.150940e-02       7.432651e-03       2.195094e-02       9.105437e-02       4.784301e-02       7.052952e-02
        2360       3.654238e-02       8.915764e-03       2.660044e-02       1.015895e-01       5.736510e-02       8.143218e-02
        2370       3.956655e-02       2.157336e-02       2.829677e-02       1.127232e-01       3.428123e-02       8.162800e-02
        2380       5.069167e-02       8.568334e-03       2.809195e-02       1.229313e-01       5.581921e-02       8.355539e-02
        2390       4.619482e-02       5.557070e-03       2.702559e-02       1.067562e-01       3.851968e-02       7.278690e-02
        2400       3.305223e-02       1.693261e-02       2.206496e-02       8.675615e-02       4.205368e-02       6.486100e-02
        2410       3.257113e-02       1.168603e-02       2.172266e-02       9.040817e-02       2.584491e-02       6.030109e-02
        2420       2.556958e-02       8.566845e-03       1.868952e-02       1.021233e-01       1.996929e-02       5.688408e-02
        2430       3.094203e-02       6.330167e-03       2.028032e-02       8.401723e-02       4.074785e-02       5.795830e-02
        2440       3.930620e-02       7.608527e-03       2.202559e-02       1.233248e-01       4.855836e-02       7.828223e-02
        2450       5.956348e-02       1.468019e-02       3.252270e-02       1.313112e-01       4.528591e-02       8.692334e-02
        2460       4.050423e-02       2.072912e-03       2.799103e-02       1.114319e-01       4.992260e-02       7.578727e-02
        2470       2.762909e-02       8.482447e-03       1.916862e-02       9.634733e-02       3.915685e-02       6.064029e-02
        2480       3.406318e-02       1.713991e-02       2.373916e-02       9.809323e-02       3.304510e-02       6.140867e-02
        2490       5.103846e-02       9.882389e-03       2.668872e-02       1.043227e-01       3.606470e-02       6.727929e-02
        2500       5.103739e-02       1.421365e-02       2.987564e-02       1.201058e-01       4.653862e-02       7.535301e-02
        2510       1.079864e-01       6.725884e-03       5.728203e-02       1.396386e-01       4.159871e-02       1.041110e-01
        2520       7.137649e-02       6.126340e-03       3.960477e-02       1.292747e-01       3.728448e-02       7.685193e-02
        2530       8.244271e-02       1.283521e-02       4.682567e-02       1.456513e-01       2.682592e-02       9.636081e-02
        2540       5.973277e-02       1.393431e-02       3.315632e-02       1.343424e-01       2.155339e-02       7.256249e-02
        2550       4.945617e-02       1.324970e-02       2.876779e-02       1.095691e-01       2.125206e-02       6.053036e-02
        2560       5.793149e-02       1.156852e-02       2.615058e-02       8.995294e-02       2.177336e-02       6.153546e-02
        2570       4.413727e-02       1.440109e-02       2.396844e-02       8.992264e-02       2.177899e-02       5.863605e-02
        2580       5.807099e-02       8.092413e-03       3.064371e-02       9.661971e-02       2.894056e-02       6.424084e-02
        2590       5.782637e-02       1.108283e-02       3.206722e-02       1.272575e-01       3.944863e-02       7.079445e-02
        2600       7.217686e-02       1.183127e-02       3.678639e-02       1.055731e-01       4.172479e-02       7.692783e-02
        2610       5.586951e-02       9.631861e-03       2.608165e-02       1.493251e-01       5.270796e-02       8.100860e-02
        2620       6.855598e-02       8.818076e-03       3.265516e-02       1.134242e-01       3.959246e-02       7.249816e-02
        2630       6.145068e-02       6.112907e-03       2.764196e-02       9.211847e-02       3.368796e-02       6.459622e-02
        2640       7.083289e-02       5.635488e-03       2.977410e-02       9.921093e-02       3.029960e-02       6.650672e-02
        2650       5.018622e-02       8.846828e-03       2.687201e-02       1.024942e-01       3.479645e-02       6.495909e-02
        2660       3.619602e-02       1.008358e-02       2.269101e-02       1.462789e-01       4.608975e-02       7.934740e-02
        2670       8.137753e-02       1.047363e-02       4.284853e-02       1.207393e-01       7.870800e-02       9.705825e-02
        2680       5.947627e-02       3.209748e-03       3.556822e-02       1.282255e-01       6.889888e-02       9.259577e-02
