#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       8.130005e-03       1.401223e-03       5.550182e-03       2.596012e-02       1.041615e-02       1.710726e-02
         750       6.117961e-03       2.567004e-03       4.478730e-03       2.061370e-02       1.118535e-02       1.626035e-02
         760       1.048455e-02       3.065313e-03       5.724644e-03       2.216745e-02       1.355688e-02       1.733019e-02
         770       9.309499e-03       6.410095e-04       4.799852e-03       3.094285e-02       8.498896e-03       1.772106e-02
         780       1.759256e-02       1.541232e-03       8.195247e-03       3.617105e-02       1.031161e-02       2.210009e-02
         790       1.962828e-02       1.776671e-03       9.627451e-03       3.703935e-02       1.013809e-02       2.376426e-02
         800       1.176589e-02       3.126948e-03       6.544979e-03       3.507036e-02       9.533332e-03       1.830293e-02
         810       1.770685e-02       2.636911e-03       8.490964e-03       3.680292e-02       6.690044e-03       1.990468e-02
         820       1.082159e-02       4.252074e-03       6.436639e-03       3.722775e-02       1.291967e-02       2.169649e-02
         830       1.809438e-02       2.192881e-03       8.435810e-03       2.861511e-02       8.347466e-03       2.253575e-02
         840       9.621806e-03       6.687986e-04       4.892940e-03       2.378094e-02       6.426251e-03       1.453753e-02
         850       1.029504e-02       1.484275e-03       5.360807e-03       2.272894e-02       7.066647e-03       1.492307e-02
         860       1.210490e-02       2.530230e-03       5.343963e-03       1.751844e-02       5.207279e-03       1.097093e-02
         870       6.232985e-03       1.209525e-03       3.316617e-03       1.543165e-02       5.838433e-03       9.990534e-03
         880       6.503987e-03       7.088050e-04       3.326845e-03       1.482084e-02       7.594876e-03       1.160912e-02
         890       6.608260e-03       2.509765e-04       3.713322e-03       1.377655e-02       9.922859e-03       1.172995e-02
         900       6.676543e-03       1.316958e-03       4.093442e-03       1.895149e-02       7.946393e-03       1.200804e-02
         910       9.972814e-03       1.472647e-03       5.222477e-03       2.544977e-02       4.527474e-03       1.698057e-02
         920       1.112169e-02       1.331218e-03       6.199032e-03       3.788932e-02       1.390702e-02       2.242040e-02
         930       1.308258e-02       4.735832e-04       6.520660e-03       2.302425e-02       1.299603e-02       1.819434e-02
         940       1.545621e-02       1.489391e-03       8.018884e-03       2.523464e-02       1.477150e-02       2.060898e-02
         950       1.392577e-02       2.314772e-03       8.331622e-03       3.226543e-02       1.152683e-02       2.019443e-02
         960       1.454991e-02       3.042837e-03       7.800879e-03       3.314024e-02       5.299915e-03       2.088377e-02
         970       1.213136e-02       2.016668e-03       5.318936e-03       2.957553e-02       4.557958e-03       1.733820e-02
         980       7.350151e-03       3.486550e-03       5.694382e-03       2.856521e-02       3.483287e-03       1.571894e-02
         990       1.090806e-02       2.123028e-03       5.686138e-03       2.852798e-02       5.316264e-03       1.620631e-02
        1000       1.459852e-02       3.297372e-03       7.350255e-03       2.676177e-02       6.643737e-03       1.552558e-02
        1010       7.371571e-03       2.016961e-03       4.997250e-03       1.950702e-02       7.130966e-03       1.355428e-02
        1020       8.511835e-03       2.112920e-03       4.470607e-03       2.008564e-02       5.846053e-03       1.352702e-02
        1030       7.239681e-03       9.144106e-04       3.684812e-03       1.999082e-02       6.281298e-03       1.253962e-02
        1040       6.310845e-03       1.602329e-03       4.057689e-03       1.942902e-02       4.625746e-03       1.396334e-02
        1050       7.618788e-03       2.925255e-03       4.274661e-03       2.174095e-02       4.809231e-03       1.444342e-02
        1060       8.231637e-03       1.591470e-03       4.938319e-03       2.795086e-02       5.695782e-03       1.639794e-02
        1070       1.616761e-02       1.118165e-03       6.546363e-03       2.498929e-02       7.325495e-03       1.506662e-02
        1080       1.747916e-02       2.022033e-03       6.568011e-03       2.362055e-02       9.940620e-03       1.588731e-02
        1090       1.563927e-02       7.988752e-04       6.669762e-03       2.957217e-02       1.372912e-02       1.939855e-02
        1100       2.690664e-02       6.360394e-04       1.010724e-02       3.200344e-02       9.746286e-03       2.067129e-02
        1110       2.118196e-02       9.674554e-04       7.664805e-03       3.258785e-02       6.801338e-03       1.901225e-02
        1120       2.006159e-02       1.120264e-03       8.275185e-03       2.650596e-02       1.137507e-02       1.645233e-02
        1130       1.388175e-02       3.330644e-03       6.568542e-03       1.971436e-02       8.314249e-03       1.467227e-02
        1140       8.543748e-03       1.212882e-03       3.810868e-03       1.398618e-02       7.123262e-03       1.020591e-02
        1150       7.587551e-03       9.011162e-04       4.264278e-03       1.634608e-02       4.792228e-03       1.089718e-02
        1160       8.409621e-03       1.578837e-03       4.921301e-03       2.010298e-02       5.800740e-03       1.530427e-02
        1170       1.006406e-02       2.230210e-03       4.686293e-03       1.902815e-02       7.660108e-03       1.370490e-02
        1180       1.043812e-02       1.986428e-03       4.607204e-03       2.132230e-02       9.917842e-03       1.615958e-02
        1190       7.192078e-03       1.986091e-03       4.232538e-03       2.164288e-02       8.972309e-03       1.522595e-02
        1200       1.142682e-02       3.553499e-03       6.445439e-03       2.741388e-02       1.019213e-02       1.595244e-02
        1210       1.225921e-02       1.966995e-03       7.547591e-03       2.208721e-02       5.134069e-03       1.527482e-02
        1220       1.864605e-02       1.194294e-03       7.314022e-03       2.697947e-02       8.887724e-03       1.895427e-02
        1230       1.104250e-02       2.711405e-03       6.114138e-03       2.351296e-02       8.573742e-03       1.606452e-02
        1240       1.029529e-02       2.429051e-03       5.752281e-03       2.673017e-02       1.329373e-02       1.748991e-02
        1250       1.251457e-02       1.395473e-03       7.615763e-03       2.902592e-02       7.358853e-03       1.875616e-02
        1260       1.267463e-02       4.097666e-03       7.084094e-03       2.714052e-02       1.351085e-02       1.994474e-02
        1270       1.169970e-02       3.065627e-03       7.158833e-03       3.358607e-02       1.245638e-02       1.940147e-02
        1280       2.315613e-02       1.166496e-03       9.524377e-03       2.867893e-02       9.848761e-03       2.191631e-02
        1290       7.724764e-03       8.876497e-04       4.281773e-03       1.849197e-02       9.430431e-03       1.387554e-02
        1300       1.137151e-02       3.778243e-03       6.398141e-03       2.318291e-02       8.023391e-03       1.624358e-02
        1310       1.041228e-02       1.513245e-03       6.342104e-03       2.551382e-02       9.163029e-03       1.629832e-02
        1320       1.216178e-02       1.818802e-03       5.874585e-03       2.695376e-02       1.118455e-02       1.734497e-02
        1330       1.327161e-02       3.389033e-03       6.243326e-03       3.458127e-02       8.445769e-03       1.830232e-02
        1340       9.119148e-03       1.881987e-03       5.711320e-03       3.433635e-02       7.813621e-03       1.703662e-02
        1350       1.328346e-02       9.235273e-04       6.839568e-03       3.409186e-02       1.101504e-02       1.725032e-02
        1360       1.370822e-02       2.633131e-03       7.093329e-03       3.378059e-02       1.153888e-02       1.986505e-02
        1370       9.547079e-03       2.169693e-03       5.393604e-03       2.606426e-02       6.167794e-03       1.593797e-02
        1380       1.236125e-02       1.999359e-03       7.156783e-03       3.040291e-02       1.464914e-02       2.271939e-02
        1390       8.250728e-03       2.003849e-03       5.014198e-03       2.553844e-02       1.005776e-02       1.770998e-02
        1400       9.125996e-03       2.383274e-03       5.014755e-03       1.826806e-02       9.358834e-03       1.459306e-02
        1410       1.586002e-02       2.229256e-03       7.838667e-03       2.941232e-02       1.064757e-02       1.855613e-02
        1420       2.094665e-02       1.978653e-03       7.825365e-03       3.107009e-02       1.137391e-02       2.084470e-02
        1430       2.433024e-02       3.411300e-03       1.006864e-02       3.359887e-02       1.428115e-02       2.516445e-02
        1440       1.549340e-02       2.915788e-03       7.160180e-03       3.135409e-02       1.391715e-02       2.142672e-02
        1450       1.540710e-02       2.568558e-03       8.003009e-03       2.906052e-02       1.625103e-02       2.190077e-02
        1460       1.035612e-02       2.921496e-03       5.447167e-03       2.025841e-02       6.188785e-03       1.565860e-02
        1470       6.525119e-03       1.746950e-03       4.194982e-03       1.800108e-02       9.182880e-03       1.336489e-02
        1480       9.034595e-03       1.079941e-03       4.777589e-03       2.409835e-02       7.145361e-03       1.505497e-02
        1490       1.257681e-02       9.670499e-04       6.108614e-03       3.061921e-02       8.373315e-03       1.461882e-02
        1500       9.351391e-03       2.647125e-03       5.622185e-03       1.965397e-02       1.097914e-02       1.536802e-02
        1510       7.954751e-03       2.914595e-03       4.744398e-03       2.519358e-02       1.213591e-02       1.654270e-02
        1520       9.107425e-03       7.202340e-04       4.850811e-03       2.452899e-02       1.019308e-02       1.641861e-02
        1530       1.037571e-02       2.339981e-03       6.512523e-03       2.560072e-02       8.695879e-03       1.898670e-02
        1540       7.847922e-03       4.037822e-03       5.216063e-03       2.319516e-02       6.323125e-03       1.509279e-02
        1550       8.086046e-03       2.991345e-03       5.595377e-03       2.533517e-02       8.008147e-03       1.736212e-02
        1560       1.175410e-02       2.243935e-03       6.445453e-03       3.006451e-02       6.499140e-03       1.657320e-02
        1570       7.539125e-03       2.983431e-03       5.456721e-03       1.930821e-02       7.672336e-03       1.429860e-02
        1580       1.031096e-02       8.903180e-04       5.547289e-03       3.014592e-02       5.356360e-03       2.057062e-02
        1590       5.279287e-03       8.256285e-04       4.075621e-03       2.847118e-02       3.105419e-03       1.508900e-02
        1600       4.563501e-03       2.912954e-03       3.537516e-03       2.034609e-02       5.697390e-03       1.188036e-02
        1610       7.217828e-03       3.833366e-03       5.496712e-03       2.649666e-02       3.248168e-03       1.431131e-02
        1620       8.336146e-03       1.132707e-03       4.513554e-03       1.581516e-02       8.641143e-03       1.222188e-02
        1630       7.336734e-03       2.599526e-03       4.222237e-03       1.899122e-02       4.481540e-03       1.218924e-02
        1640       6.163944e-03       1.359120e-03       3.381229e-03       1.838126e-02       6.880743e-03       1.305431e-02
        1650       6.529230e-03       3.183718e-03       4.983579e-03       2.274519e-02       7.238200e-03       1.441518e-02
        1660       6.698735e-03       2.257771e-03       4.380082e-03       1.851475e-02       6.820306e-03       1.280668e-02
        1670       1.072540e-02       1.795076e-03       6.422233e-03       2.450099e-02       1.160143e-02       1.680433e-02
        1680       7.208385e-03       1.024563e-03       4.602259e-03       2.770813e-02       7.097761e-03       1.454546e-02
        1690       1.603301e-02       7.477619e-04       7.165770e-03       2.955050e-02       7.249874e-03       1.783147e-02
        1700       7.315178e-03       1.813679e-03       4.838953e-03       2.573087e-02       1.361783e-02       1.767419e-02
        1710       7.339183e-03       2.360955e-03       4.976720e-03       2.515540e-02       1.379273e-02       1.950886e-02
        1720       6.168439e-03       2.168001e-03       4.876078e-03       2.780867e-02       7.285761e-03       1.701145e-02
        1730       1.184302e-02       2.736616e-03       5.120819e-03       3.448405e-02       9.418315e-03       1.700388e-02
        1740       8.948919e-03       2.342980e-03       5.895004e-03       1.987849e-02       8.262109e-03       1.602935e-02
        1750       1.318561e-02       6.722618e-03       8.685627e-03       3.271327e-02       1.644974e-02       2.300559e-02
        1760       7.466396e-03       4.798717e-03       6.524314e-03       2.495886e-02       1.276245e-02       1.794463e-02
        1770       1.302425e-02       4.227459e-03       7.582726e-03       2.468280e-02       9.461358e-03       1.759552e-02
        1780       1.202893e-02       2.401656e-03       7.236367e-03       3.543751e-02       8.795770e-03       2.012777e-02
        1790       1.304203e-02       2.461037e-03       7.982722e-03       2.858122e-02       9.452441e-03       2.179316e-02
        1800       1.124625e-02       2.331434e-03       6.522720e-03       2.606146e-02       7.218508e-03       1.788425e-02
        1810       1.561534e-02       1.287041e-03       6.418850e-03       2.242537e-02       7.514123e-03       1.768021e-02
        1820       1.578971e-02       2.080855e-03       6.347492e-03       2.358166e-02       1.259833e-02       1.951080e-02
        1830       1.621839e-02       2.471159e-03       7.849673e-03       3.154050e-02       1.394734e-02       2.137443e-02
        1840       1.350400e-02       3.390696e-03       8.358490e-03       2.828400e-02       1.330041e-02       2.052056e-02
        1850       1.361761e-02       1.259174e-03       7.310769e-03       3.801137e-02       1.031649e-02       2.292576e-02
        1860       1.483408e-02       2.923593e-03       7.152162e-03       2.733187e-02       9.715975e-03       2.050439e-02
        1870       7.222904e-03       3.559140e-03       5.544570e-03       2.520314e-02       9.747393e-03       1.637891e-02
        1880       9.670807e-03       3.844919e-03       7.210289e-03       3.916791e-02       1.423204e-02       1.964207e-02
        1890       1.623084e-02       3.981463e-03       8.074366e-03       3.176344e-02       1.454184e-02       2.150687e-02
        1900       1.110422e-02       4.531712e-03       6.358783e-03       3.658143e-02       9.083145e-03       2.126395e-02
        1910       1.226837e-02       5.155669e-03       9.053429e-03       5.857439e-02       1.391406e-02       2.891035e-02
        1920       1.330828e-02       1.432948e-03       8.142355e-03       2.909114e-02       1.406229e-02       2.154676e-02
        1930       1.369625e-02       5.886454e-03       1.064669e-02       4.386768e-02       1.808050e-02       2.892033e-02
        1940       1.469624e-02       7.348594e-03       9.293431e-03       3.156942e-02       1.259374e-02       2.296125e-02
        1950       9.875292e-03       2.495470e-03       6.566332e-03       4.114737e-02       1.243845e-02       1.984701e-02
        1960       8.893769e-03       3.893377e-03       6.081138e-03       3.703847e-02       1.223840e-02       2.020866e-02
        1970       1.176080e-02       3.542346e-03       7.396545e-03       2.994469e-02       9.872828e-03       1.805333e-02
        1980       1.310624e-02       2.831937e-03       7.431803e-03       3.890740e-02       1.110014e-02       2.186003e-02
        1990       8.472078e-03       3.085716e-03       5.397994e-03       3.015627e-02       1.235961e-02       2.064856e-02
        2000       1.380040e-02       3.874897e-03       8.899290e-03       4.244425e-02       1.102006e-02       2.293504e-02
        2010       1.429992e-02       4.145571e-03       8.681567e-03       3.406164e-02       1.457415e-02       2.409597e-02
        2020       1.343591e-02       4.398793e-03       9.019719e-03       3.375018e-02       1.190086e-02       2.338581e-02
        2030       1.508145e-02       5.531179e-03       1.057073e-02       4.845033e-02       2.371141e-02       3.145864e-02
        2040       1.281041e-02       5.165172e-03       9.753028e-03       3.913173e-02       1.793096e-02       2.895590e-02
        2050       1.462913e-02       8.648966e-04       9.225757e-03       4.093439e-02       1.342587e-02       2.606308e-02
        2060       1.066367e-02       2.807216e-03       7.257742e-03       2.756694e-02       1.101495e-02       1.888462e-02
        2070       8.252653e-03       2.757825e-03       6.232815e-03       2.389181e-02       1.001184e-02       1.826536e-02
        2080       1.009388e-02       2.229547e-03       5.709735e-03       2.809484e-02       1.575590e-02       2.126788e-02
        2090       8.321531e-03       1.041657e-03       4.705444e-03       2.634422e-02       1.283762e-02       1.853868e-02
        2100       5.139442e-03       2.799443e-03       3.795987e-03       1.859677e-02       9.371332e-03       1.466981e-02
        2110       1.212161e-02       3.125155e-03       5.947642e-03       2.731829e-02       1.088839e-02       1.751586e-02
        2120       9.586856e-03       2.202511e-03       5.185004e-03       2.365810e-02       7.428218e-03       1.524655e-02
        2130       1.151092e-02       1.530456e-03       4.791233e-03       1.953572e-02       6.038258e-03       1.381719e-02
        2140       1.457314e-02       1.811256e-03       7.334279e-03       2.756189e-02       1.134524e-02       1.822283e-02
        2150       6.879155e-03       8.977511e-04       4.701906e-03       1.784615e-02       7.706197e-03       1.267388e-02
        2160       8.856454e-03       3.417898e-03       5.855424e-03       1.866404e-02       9.929789e-03       1.355481e-02
        2170       1.029357e-02       2.423012e-03       4.863075e-03       1.881746e-02       8.896878e-03       1.448090e-02
        2180       9.469949e-03       1.147822e-03       4.018016e-03       1.949328e-02       8.370710e-03       1.348886e-02
        2190       8.715150e-03       2.251694e-03       4.341838e-03       2.293987e-02       6.068346e-03       1.415587e-02
        2200       1.175474e-02       2.877567e-03       5.815445e-03       3.033561e-02       4.369037e-03       1.635605e-02
        2210       7.839684e-03       2.979411e-03       5.562001e-03       2.976355e-02       7.211051e-03       1.662138e-02
        2220       6.058920e-03       2.493490e-03       4.280165e-03       1.840190e-02       1.140408e-02       1.509219e-02
        2230       8.123368e-03       2.065610e-03       4.489946e-03       2.150570e-02       7.352874e-03       1.530280e-02
        2240       6.654646e-03       2.296145e-03       4.279378e-03       2.631500e-02       1.239628e-02       1.785329e-02
        2250       1.249540e-02       4.700402e-03       7.297077e-03       2.922345e-02       1.050072e-02       1.993400e-02
        2260       1.949194e-02       1.397452e-03       7.837424e-03       2.911281e-02       9.474170e-03       1.810394e-02
        2270       1.285714e-02       1.371911e-03       6.146941e-03       2.992611e-02       1.261459e-02       1.993073e-02
        2280       1.555054e-02       4.676969e-03       8.109266e-03       3.992672e-02       1.135832e-02       2.177926e-02
        2290       1.241392e-02       3.923282e-03       6.878454e-03       3.013244e-02       7.144001e-03       1.882705e-02
        2300       8.347707e-03       3.050255e-03       6.040397e-03       2.522784e-02       7.653205e-03       1.589080e-02
        2310       6.894609e-03       2.379873e-03       4.639900e-03       2.250226e-02       9.764361e-03       1.526213e-02
        2320       1.251580e-02       1.433851e-03       5.761715e-03       2.412353e-02       7.521815e-03       1.592662e-02
        2330       1.020645e-02       1.714293e-03       5.551077e-03       2.611367e-02       8.568185e-03       1.550820e-02
        2340       1.070027e-02       2.163879e-03       6.371189e-03       2.116909e-02       1.107058e-02       1.666117e-02
        2350       1.369674e-02       1.117239e-03       6.804828e-03       2.525025e-02       5.878307e-03       1.577688e-02
        2360       1.335253e-02       1.558174e-03       6.757773e-03       2.760157e-02       7.670624e-03       1.673756e-02
        2370       9.839578e-03       1.506442e-03       7.168036e-03       3.075225e-02       6.227141e-03       1.743585e-02
        2380       1.001696e-02       3.853509e-03       7.260709e-03       2.653005e-02       5.317453e-03       1.636248e-02
        2390       1.352708e-02       2.139998e-03       7.466340e-03       3.156339e-02       1.430008e-02       2.148113e-02
        2400       1.407600e-02       2.038004e-03       7.971016e-03       3.133521e-02       8.907092e-03       1.858841e-02
        2410       1.419279e-02       2.546124e-03       7.971385e-03       3.131492e-02       1.624942e-02       2.148861e-02
        2420       8.539992e-03       4.042840e-03       7.156346e-03       3.079448e-02       1.084970e-02       1.825533e-02
        2430       1.165962e-02       2.810028e-03       7.330034e-03       2.293259e-02       1.249009e-02       1.829563e-02
        2440       1.209341e-02       2.746561e-03       7.368131e-03       2.924292e-02       1.182167e-02       1.978947e-02
        2450       1.220959e-02       9.172740e-04       5.112804e-03       3.046694e-02       1.215986e-02       2.020921e-02
        2460       1.185177e-02       3.060550e-03       5.895515e-03       2.437096e-02       1.286481e-02       1.883307e-02
        2470       1.162124e-02       3.032860e-03       6.162918e-03       2.222368e-02       1.371282e-02       1.704051e-02
        2480       1.552845e-02       9.255638e-04       5.748076e-03       2.792989e-02       1.046047e-02       1.628507e-02
        2490       1.127493e-02       1.483313e-03       5.083408e-03       1.891288e-02       1.054574e-02       1.532130e-02
        2500       1.214305e-02       4.230104e-03       7.356919e-03       2.350948e-02       1.263669e-02       1.920068e-02
        2510       7.056287e-03       4.942794e-03       5.493035e-03       2.354320e-02       9.010965e-03       1.655673e-02
        2520       7.977271e-03       3.817802e-03       5.776318e-03       3.095024e-02       1.484585e-02       2.068515e-02
        2530       1.231220e-02       2.138887e-03       5.498482e-03       2.135569e-02       9.430669e-03       1.522852e-02
        2540       1.372379e-02       2.379010e-03       6.741418e-03       3.302617e-02       1.092879e-02       1.847574e-02
        2550       1.108513e-02       3.452786e-03       5.537647e-03       2.970695e-02       1.075910e-02       1.599522e-02
        2560       1.287875e-02       2.839515e-03       6.009222e-03       2.900988e-02       1.389183e-02       1.791184e-02
        2570       1.740556e-02       2.102744e-03       8.528596e-03       3.274403e-02       1.264452e-02       2.112449e-02
        2580       1.096057e-02       1.452770e-03       6.423138e-03       2.296221e-02       1.140279e-02       1.750763e-02
        2590       1.181078e-02       1.834318e-03       6.666299e-03       2.483190e-02       1.124531e-02       1.896041e-02
        2600       1.374923e-02       3.716100e-03       8.454627e-03       3.771787e-02       1.273938e-02       2.202419e-02
        2610       1.567080e-02       5.146855e-03       8.731022e-03       3.962174e-02       1.468215e-02       2.730511e-02
        2620       1.083089e-02       3.948406e-03       8.091633e-03       4.421498e-02       1.480533e-02       2.788600e-02
        2630       9.543386e-03       4.659775e-03       7.531039e-03       2.883550e-02       1.434433e-02       2.177140e-02
        2640       1.242736e-02       2.730204e-03       7.733675e-03       3.067435e-02       1.312005e-02       2.163912e-02
        2650       1.147912e-02       1.961320e-03       7.418153e-03       3.425492e-02       1.219593e-02       2.107968e-02
        2660       6.283159e-03       1.703751e-03       4.594702e-03       2.454942e-02       1.254047e-02       1.776019e-02
        2670       1.955856e-02       2.098780e-03       7.720411e-03       4.686464e-02       1.079703e-02       2.459203e-02
        2680       1.507238e-02       3.182684e-03       6.803110e-03       3.348468e-02       7.417560e-03       1.982965e-02
