#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.744031e-02       4.106704e-03       7.981122e-03       3.973895e-02       1.143870e-02       2.189050e-02
         240       1.120415e-02       3.906376e-03       6.380870e-03       2.305309e-02       1.786026e-02       1.933921e-02
         250       2.240637e-02       2.434374e-03       1.148759e-02       5.853534e-02       2.087332e-02       3.163623e-02
         260       1.668308e-02       3.454201e-03       1.132724e-02       4.068077e-02       2.465517e-02       3.388650e-02
         270       1.631587e-02       3.100632e-03       8.506631e-03       4.611562e-02       2.273911e-02       3.383699e-02
         280       1.581371e-02       4.639772e-03       1.046198e-02       4.760784e-02       1.709065e-02       3.031682e-02
         290       2.145612e-02       5.101210e-03       1.281116e-02       4.477514e-02       2.178728e-02       3.104257e-02
         300       1.738602e-02       2.546956e-03       8.853191e-03       2.810553e-02       1.764465e-02       2.249639e-02
         310       1.888227e-02       1.655827e-03       1.229272e-02       5.154864e-02       1.627474e-02       2.808877e-02
         320       1.468210e-02       5.279045e-04       7.380858e-03       4.684547e-02       1.511703e-02       2.217161e-02
         330       1.158561e-02       3.692211e-03       7.211752e-03       3.414800e-02       1.522866e-02       2.160332e-02
         340       1.009020e-02       3.362225e-03       5.992937e-03       2.663619e-02       9.553749e-03       1.654969e-02
         350       1.234586e-02       3.194422e-03       8.056866e-03       4.254647e-02       1.048631e-02       2.043485e-02
         360       2.063624e-02       3.670478e-03       9.634739e-03       4.881519e-02       1.405563e-02       2.435631e-02
         370       1.256887e-02       2.542332e-03       7.720426e-03       4.217563e-02       1.451371e-02       2.354739e-02
         380       1.048285e-02       2.301925e-03       5.473247e-03       3.173461e-02       1.341730e-02       2.020608e-02
         390       1.148213e-02       2.151710e-03       6.766508e-03       3.068430e-02       1.080570e-02       2.323830e-02
         400       2.422873e-02       1.770176e-03       1.107869e-02       3.709732e-02       1.869550e-02       2.867323e-02
         410       1.740453e-02       3.133691e-03       9.155002e-03       4.065097e-02       1.361643e-02       2.593141e-02
         420       1.948914e-02       3.607317e-03       8.905113e-03       4.160482e-02       1.674023e-02       2.833962e-02
         430       1.801218e-02       1.667514e-03       8.424920e-03       4.182249e-02       1.375474e-02       2.379905e-02
         440       1.443085e-02       2.229523e-03       7.962436e-03       2.957615e-02       8.356137e-03       1.944559e-02
         450       4.631496e-03       2.530525e-03       3.693005e-03       2.221189e-02       9.535720e-03       1.402541e-02
         460       1.520503e-02       1.638421e-03       7.182689e-03       3.285476e-02       8.023773e-03       1.911170e-02
         470       8.459845e-03       2.097340e-03       6.603784e-03       2.751033e-02       4.806726e-03       1.683853e-02
         480       8.556639e-03       3.230573e-03       6.010840e-03       2.438568e-02       7.663517e-03       1.384250e-02
         490       9.656143e-03       2.773586e-03       5.236256e-03       1.868440e-02       8.157341e-03       1.282147e-02
         500       7.943762e-03       1.111368e-03       4.487722e-03       1.344279e-02       4.718285e-03       1.001805e-02
         510       1.369628e-02       1.441027e-03       6.240099e-03       2.141057e-02       4.353082e-03       1.401400e-02
         520       7.473072e-03       1.679149e-03       4.855917e-03       2.230468e-02       6.511114e-03       1.520487e-02
         530       8.091506e-03       1.505036e-03       4.416815e-03       2.255210e-02       8.605094e-03       1.470991e-02
         540       1.525643e-02       1.413836e-03       7.047205e-03       2.741501e-02       7.204405e-03       1.771866e-02
         550       1.570760e-02       3.171904e-03       8.467549e-03       2.600506e-02       1.268810e-02       1.990353e-02
         560       1.356746e-02       1.480174e-03       7.572412e-03       3.480209e-02       1.340655e-02       2.330180e-02
         570       1.268577e-02       1.731418e-03       7.707597e-03       2.908833e-02       1.179693e-02       2.080385e-02
         580       9.977539e-03       3.371754e-03       6.344431e-03       2.415078e-02       9.981560e-03       1.618844e-02
         590       8.509954e-03       2.813825e-03       5.838925e-03       2.737533e-02       1.075325e-02       1.825560e-02
         600       5.828690e-03       2.667562e-03       4.551298e-03       2.027034e-02       1.031068e-02       1.480729e-02
         610       9.031071e-03       3.185662e-03       5.773926e-03       2.076396e-02       9.347217e-03       1.408397e-02
         620       1.385909e-02       2.404596e-03       7.739886e-03       2.854483e-02       1.088284e-02       1.731027e-02
         630       1.264146e-02       1.817278e-03       7.577524e-03       3.005140e-02       8.696081e-03       1.906483e-02
         640       1.629835e-02       1.082457e-03       8.861119e-03       3.455536e-02       1.370379e-02       2.055519e-02
         650       1.223912e-02       2.617249e-03       5.625286e-03       2.628101e-02       1.804082e-02       2.273312e-02
         660       1.655806e-02       3.444302e-03       1.099186e-02       5.359437e-02       1.119066e-02       2.802545e-02
         670       1.494367e-02       4.853828e-03       9.700236e-03       3.500541e-02       1.560781e-02       2.443450e-02
         680       1.608768e-02       1.304863e-03       9.994204e-03       3.955932e-02       1.791645e-02       2.888782e-02
         690       1.255430e-02       4.709766e-03       8.031277e-03       3.753930e-02       1.558765e-02       2.496744e-02
         700       1.656531e-02       6.775759e-03       9.847055e-03       3.497470e-02       1.534326e-02       2.650015e-02
         710       2.353961e-02       9.021825e-04       1.105377e-02       3.833244e-02       1.414037e-02       2.407498e-02
         720       1.866591e-02       2.701121e-03       9.245538e-03       3.474065e-02       1.692937e-02       2.385850e-02
         730       1.755437e-02       1.846055e-03       1.019267e-02       3.290526e-02       1.494728e-02       2.399928e-02
         740       1.723317e-02       4.030091e-03       9.245882e-03       2.638524e-02       1.875252e-02       2.111138e-02
         750       1.781257e-02       2.571933e-03       7.739811e-03       2.817349e-02       1.701105e-02       2.254395e-02
         760       1.244448e-02       4.244943e-03       7.910964e-03       3.439501e-02       1.872278e-02       2.208779e-02
         770       1.612578e-02       3.028214e-03       7.797120e-03       4.336825e-02       1.447895e-02       2.329801e-02
         780       1.144750e-02       4.408632e-03       6.404575e-03       3.554386e-02       1.650766e-02       2.160072e-02
         790       1.480728e-02       2.903789e-03       7.758475e-03       4.242553e-02       1.371221e-02       2.719389e-02
         800       2.047569e-02       2.764776e-03       8.662388e-03       3.036427e-02       2.090508e-02       2.652571e-02
         810       2.271656e-02       2.033667e-03       9.036871e-03       3.129518e-02       1.607782e-02       2.443891e-02
         820       1.478763e-02       1.768941e-03       7.605270e-03       3.010521e-02       1.477699e-02       2.386703e-02
         830       7.201874e-03       4.092470e-03       6.402262e-03       4.012083e-02       1.694637e-02       2.649992e-02
         840       1.271234e-02       4.459911e-03       7.805264e-03       3.226939e-02       1.133419e-02       2.314526e-02
         850       1.887653e-02       3.489650e-03       9.102194e-03       3.173226e-02       9.847435e-03       2.182009e-02
         860       1.981148e-02       2.739980e-03       8.000544e-03       2.381862e-02       1.322519e-02       1.735358e-02
         870       2.404733e-02       1.482283e-03       1.223419e-02       5.470602e-02       1.024982e-02       2.933682e-02
         880       2.286254e-02       1.026560e-03       1.151780e-02       4.997707e-02       7.912008e-03       2.569112e-02
         890       1.851426e-02       1.509170e-03       8.185907e-03       3.600371e-02       7.580049e-03       1.967078e-02
         900       1.109943e-02       2.882989e-03       6.752059e-03       2.480606e-02       1.051964e-02       1.870219e-02
         910       1.666889e-02       9.540668e-04       7.950706e-03       2.821311e-02       1.253119e-02       2.142221e-02
         920       1.724847e-02       2.558452e-03       8.286742e-03       2.798438e-02       1.967772e-02       2.464307e-02
         930       8.839255e-03       1.301794e-03       5.786089e-03       2.964435e-02       9.203431e-03       2.103057e-02
         940       1.521958e-02       2.548770e-03       7.807685e-03       4.436496e-02       1.551245e-02       2.787448e-02
         950       1.280440e-02       1.961398e-03       6.392576e-03       3.887917e-02       1.384989e-02       2.471228e-02
         960       9.984767e-03       2.331300e-03       6.503979e-03       3.331695e-02       1.929368e-02       2.365932e-02
         970       1.231622e-02       5.081712e-03       7.697909e-03       4.763839e-02       2.091597e-02       2.970811e-02
         980       8.416609e-03       5.867791e-03       6.589064e-03       4.310819e-02       1.228102e-02       2.432338e-02
         990       1.884362e-02       3.504870e-03       7.979574e-03       3.075907e-02       1.121955e-02       2.144075e-02
        1000       1.870823e-02       1.851472e-03       8.347312e-03       3.537524e-02       1.332024e-02       2.214989e-02
        1010       2.328470e-02       7.890932e-04       9.517056e-03       2.929885e-02       1.497880e-02       2.235699e-02
        1020       1.186782e-02       1.785209e-03       6.685374e-03       3.255410e-02       8.111295e-03       1.913286e-02
        1030       1.093840e-02       2.786670e-03       6.742728e-03       3.260681e-02       7.880836e-03       2.027305e-02
        1040       1.182542e-02       2.185105e-03       5.980778e-03       3.032084e-02       1.100833e-02       1.973050e-02
        1050       1.690614e-02       2.667007e-03       8.066371e-03       4.212999e-02       1.194543e-02       2.237870e-02
        1060       1.390495e-02       2.189272e-03       8.048543e-03       3.430782e-02       1.675517e-02       2.124563e-02
        1070       1.055630e-02       2.225665e-03       6.320333e-03       2.347888e-02       9.846673e-03       1.852945e-02
        1080       1.245426e-02       3.876971e-03       7.351785e-03       3.593354e-02       1.613533e-02       2.367746e-02
        1090       1.197377e-02       2.952609e-03       6.746241e-03       3.522648e-02       1.371160e-02       2.029281e-02
        1100       1.701168e-02       3.639107e-03       1.010912e-02       4.545927e-02       1.482338e-02       2.826338e-02
        1110       1.449026e-02       4.461477e-03       8.893540e-03       4.992158e-02       1.566503e-02       2.796565e-02
        1120       1.234796e-02       1.308287e-03       7.141292e-03       2.809237e-02       6.548805e-03       2.081329e-02
        1130       8.081970e-03       1.342249e-03       5.765196e-03       2.407583e-02       7.654287e-03       1.764941e-02
        1140       7.125843e-03       2.112834e-03       4.584496e-03       2.636438e-02       7.641731e-03       1.489030e-02
        1150       6.570419e-03       2.282668e-03       4.698258e-03       3.124310e-02       8.244238e-03       1.668530e-02
        1160       1.109829e-02       4.435905e-03       6.817499e-03       2.983601e-02       1.216140e-02       1.842004e-02
        1170       1.213618e-02       2.500606e-03       5.763311e-03       3.127669e-02       1.004411e-02       1.913721e-02
        1180       1.297551e-02       2.711054e-03       6.426811e-03       3.188677e-02       6.851769e-03       1.798257e-02
        1190       9.518211e-03       2.868676e-03       4.441556e-03       3.006601e-02       5.685707e-03       1.684733e-02
        1200       7.139351e-03       2.437253e-03       4.295987e-03       2.338512e-02       6.361921e-03       1.491584e-02
        1210       1.001778e-02       3.719342e-03       5.976330e-03       3.404841e-02       1.079988e-02       2.254652e-02
        1220       9.146328e-03       3.239216e-03       6.383261e-03       2.797655e-02       1.035352e-02       1.984072e-02
        1230       5.514505e-03       2.922916e-03       4.379811e-03       1.441375e-02       5.539730e-03       1.156977e-02
        1240       6.931298e-03       1.761101e-03       4.513585e-03       2.621069e-02       8.252253e-03       1.527340e-02
        1250       5.092528e-03       4.155546e-04       3.554759e-03       1.981208e-02       7.129390e-03       1.478081e-02
        1260       5.629973e-03       2.272289e-03       4.264466e-03       2.308825e-02       5.764983e-03       1.574530e-02
        1270       8.588354e-03       3.373331e-03       5.357533e-03       2.069832e-02       7.853875e-03       1.436225e-02
        1280       9.021034e-03       2.453035e-03       5.721691e-03       3.668715e-02       8.602958e-03       2.066351e-02
        1290       1.040112e-02       1.520866e-03       6.337623e-03       3.345494e-02       8.672921e-03       2.053821e-02
        1300       8.559247e-03       1.039634e-03       4.883221e-03       2.317217e-02       7.960637e-03       1.502123e-02
        1310       9.258545e-03       3.667797e-03       6.037112e-03       3.385042e-02       6.160768e-03       1.654552e-02
        1320       9.617597e-03       2.577151e-03       5.228415e-03       2.445844e-02       6.950066e-03       1.589849e-02
        1330       1.505914e-02       4.123674e-03       9.307440e-03       4.004174e-02       1.064579e-02       2.123491e-02
        1340       1.270885e-02       6.025778e-03       9.238639e-03       3.739063e-02       1.415780e-02       2.310385e-02
        1350       1.302035e-02       3.810711e-03       9.050013e-03       3.253462e-02       1.413265e-02       2.291995e-02
        1360       1.753154e-02       6.370416e-03       1.288338e-02       5.729920e-02       1.837513e-02       3.456435e-02
        1370       1.220773e-02       6.616700e-03       9.473189e-03       4.560891e-02       1.823775e-02       3.191275e-02
        1380       8.782090e-03       1.900096e-03       6.321604e-03       2.957383e-02       1.179220e-02       2.102193e-02
        1390       9.434200e-03       3.093783e-03       5.785016e-03       2.425405e-02       7.268694e-03       1.645142e-02
        1400       1.390336e-02       2.397713e-03       6.015976e-03       2.197537e-02       6.996292e-03       1.451647e-02
        1410       1.692416e-02       8.963180e-04       7.688669e-03       2.405469e-02       9.126076e-03       1.682797e-02
        1420       7.037086e-03       3.394685e-03       5.663705e-03       2.691999e-02       1.241478e-02       1.829851e-02
        1430       1.382659e-02       3.044337e-03       7.072236e-03       3.393898e-02       3.965706e-03       1.744810e-02
        1440       1.565460e-02       2.990633e-03       6.229752e-03       2.831525e-02       9.027254e-03       1.686093e-02
        1450       1.067242e-02       3.130038e-03       5.847321e-03       3.460352e-02       6.783776e-03       1.684011e-02
        1460       1.382265e-02       9.458701e-04       5.953403e-03       2.840382e-02       2.774676e-03       1.546859e-02
        1470       1.338351e-02       2.664710e-03       6.197284e-03       2.867511e-02       3.832383e-03       1.616281e-02
        1480       1.070158e-02       1.660258e-03       6.013470e-03       2.591393e-02       5.626456e-03       1.800316e-02
        1490       6.997988e-03       2.692229e-03       4.140388e-03       1.454115e-02       8.058043e-03       1.074345e-02
        1500       9.782651e-03       1.114529e-03       4.914670e-03       1.486347e-02       9.073542e-03       1.238173e-02
        1510       6.265630e-03       2.767712e-03       4.122660e-03       2.754712e-02       9.385220e-03       1.760641e-02
        1520       7.356696e-03       6.618553e-04       3.654255e-03       2.400540e-02       9.478620e-03       1.513021e-02
        1530       7.902136e-03       2.287321e-03       4.200105e-03       2.657415e-02       5.571645e-03       1.527885e-02
        1540       7.697993e-03       1.119593e-03       4.067983e-03       1.996121e-02       8.835517e-03       1.224736e-02
        1550       5.689284e-03       8.539029e-04       2.746443e-03       1.185039e-02       5.261720e-03       7.826741e-03
        1560       3.041370e-03       1.460133e-03       1.811446e-03       1.223781e-02       3.622212e-03       9.151711e-03
        1570       6.864619e-03       1.563086e-03       3.804203e-03       1.445374e-02       7.388763e-03       1.153330e-02
        1580       7.344728e-03       1.218586e-03       4.093473e-03       2.778049e-02       7.435673e-03       1.450869e-02
        1590       6.111375e-03       1.494908e-03       3.830153e-03       1.530677e-02       1.053747e-02       1.274607e-02
        1600       1.084065e-02       1.474951e-03       5.525264e-03       2.814686e-02       7.954819e-03       1.443889e-02
        1610       1.047175e-02       1.454133e-03       4.859190e-03       2.437837e-02       8.057236e-03       1.554648e-02
        1620       7.496461e-03       1.043365e-03       4.075546e-03       2.142172e-02       6.823855e-03       1.353752e-02
        1630       1.399692e-02       5.523946e-04       6.083589e-03       2.717787e-02       7.329194e-03       1.796942e-02
        1640       8.477570e-03       2.610106e-03       5.079117e-03       2.676885e-02       1.053553e-02       1.846204e-02
        1650       9.571478e-03       1.348900e-03       5.814068e-03       2.147708e-02       8.466954e-03       1.621061e-02
        1660       7.766190e-03       1.963726e-03       4.619082e-03       2.496762e-02       1.054250e-02       1.466429e-02
        1670       7.627795e-03       1.902943e-03       4.740062e-03       2.286568e-02       8.802332e-03       1.338649e-02
        1680       8.824384e-03       1.965891e-03       5.049073e-03       1.899018e-02       1.080845e-02       1.450309e-02
        1690       7.605805e-03       2.123358e-03       6.086265e-03       3.703891e-02       1.169858e-02       2.035088e-02
        1700       1.580062e-02       1.773223e-03       7.736084e-03       2.184989e-02       1.012960e-02       1.695183e-02
        1710       1.118705e-02       3.898158e-03       7.385112e-03       2.707279e-02       1.281228e-02       1.938665e-02
        1720       9.118301e-03       2.734505e-03       6.154225e-03       2.892684e-02       8.761543e-03       1.941623e-02
        1730       9.813458e-03       2.292098e-03       5.583922e-03       2.899991e-02       1.084054e-02       1.697552e-02
        1740       6.982865e-03       2.889164e-03       4.855818e-03       2.473481e-02       6.931455e-03       1.673988e-02
        1750       9.194576e-03       1.848095e-03       5.794820e-03       2.921684e-02       1.250872e-02       2.092884e-02
        1760       9.362715e-03       2.463899e-03       6.343462e-03       3.054876e-02       1.045874e-02       1.810120e-02
        1770       1.029026e-02       2.219636e-03       5.269281e-03       2.168304e-02       6.952501e-03       1.386891e-02
        1780       8.117248e-03       1.419961e-03       4.226417e-03       1.802143e-02       6.665933e-03       1.315671e-02
        1790       6.677516e-03       1.948372e-03       3.513429e-03       2.235010e-02       9.777595e-03       1.515677e-02
        1800       8.821346e-03       3.987477e-04       4.141906e-03       2.346239e-02       7.945143e-03       1.534333e-02
        1810       6.451211e-03       7.924288e-04       4.009681e-03       2.127842e-02       7.262051e-03       1.396788e-02
        1820       1.403553e-02       2.293885e-03       6.892134e-03       3.295891e-02       7.255902e-03       1.808226e-02
        1830       1.350797e-02       8.114066e-04       7.839930e-03       3.550607e-02       1.001362e-02       1.838425e-02
        1840       1.896255e-02       1.788286e-03       8.696315e-03       3.827760e-02       8.035310e-03       2.281951e-02
        1850       1.543589e-02       3.152903e-03       8.094061e-03       3.919090e-02       9.111077e-03       2.187377e-02
        1860       1.068598e-02       2.842300e-03       6.854983e-03       3.548217e-02       6.797187e-03       2.154627e-02
        1870       1.273769e-02       3.313699e-03       7.113994e-03       2.707142e-02       1.001541e-02       1.777996e-02
        1880       1.115494e-02       2.233203e-03       6.861837e-03       3.155485e-02       8.122688e-03       1.959023e-02
        1890       1.458041e-02       2.762527e-03       7.837747e-03       2.966312e-02       5.326448e-03       1.829296e-02
        1900       1.577535e-02       3.380992e-03       8.848874e-03       4.726432e-02       1.369633e-02       2.339470e-02
        1910       1.575198e-02       2.094461e-03       9.081466e-03       5.329419e-02       1.563052e-02       2.731325e-02
        1920       1.696332e-02       4.014609e-03       8.042536e-03       5.154834e-02       1.582840e-02       2.877899e-02
        1930       2.651911e-02       6.897208e-03       1.201889e-02       5.636357e-02       1.528990e-02       3.459010e-02
        1940       2.730689e-02       3.615854e-03       1.444422e-02       7.265178e-02       2.004491e-02       3.957927e-02
        1950       2.194961e-02       3.354240e-03       1.285262e-02       4.902653e-02       1.373898e-02       3.146507e-02
        1960       2.334540e-02       9.722197e-03       1.810941e-02       5.834665e-02       2.463787e-02       3.607949e-02
        1970       2.526923e-02       5.181740e-03       1.643217e-02       5.714352e-02       2.184852e-02       3.488710e-02
        1980       2.245741e-02       5.250793e-03       1.192465e-02       1.021074e-01       2.058695e-02       4.527617e-02
        1990       2.213528e-02       6.771105e-03       1.278708e-02       1.262652e-01       2.168309e-02       4.844593e-02
        2000       2.276977e-02       6.635081e-03       1.346450e-02       1.317126e-01       1.891411e-02       4.927451e-02
        2010       2.520046e-02       7.480935e-03       1.462281e-02       1.406870e-01       2.018269e-02       5.363513e-02
        2020       2.743790e-02       3.759385e-03       1.583703e-02       1.200368e-01       1.633534e-02       5.007396e-02
        2030       3.426548e-02       6.927923e-03       1.789891e-02       1.326371e-01       2.701326e-02       5.558903e-02
        2040       3.269535e-02       3.732069e-03       1.457909e-02       1.382498e-01       1.879740e-02       5.159397e-02
        2050       3.698221e-02       8.373499e-03       1.928204e-02       7.602655e-02       2.920136e-02       4.560877e-02
        2060       3.362817e-02       6.033376e-03       1.784428e-02       7.429521e-02       2.552093e-02       4.268217e-02
        2070       2.843247e-02       3.793447e-03       1.674741e-02       1.006713e-01       2.488884e-02       4.998623e-02
        2080       3.569746e-02       4.304650e-03       1.487467e-02       9.599505e-02       2.075996e-02       5.035206e-02
        2090       2.153702e-02       2.755583e-03       1.135952e-02       1.027850e-01       1.411964e-02       4.695889e-02
        2100       2.318162e-02       5.652388e-03       1.540257e-02       1.056640e-01       2.864387e-02       5.294768e-02
        2110       2.498750e-02       2.206666e-03       1.471051e-02       6.347121e-02       2.265945e-02       4.273789e-02
        2120       3.303453e-02       2.576332e-03       1.610614e-02       4.515245e-02       2.038854e-02       3.587442e-02
        2130       3.025686e-02       2.986240e-03       1.304144e-02       4.050199e-02       1.901690e-02       3.085487e-02
        2140       2.161947e-02       7.759309e-03       1.353155e-02       5.001931e-02       2.101109e-02       3.391528e-02
        2150       1.497440e-02       4.579270e-03       9.131395e-03       4.416358e-02       1.366809e-02       2.461721e-02
        2160       9.765053e-03       2.553406e-03       6.285071e-03       3.613927e-02       1.158523e-02       1.971236e-02
        2170       2.573993e-02       7.979073e-04       1.064775e-02       4.338306e-02       1.765774e-02       2.676314e-02
        2180       2.180930e-02       4.925326e-03       1.091322e-02       5.165850e-02       1.347149e-02       2.965785e-02
        2190       1.204453e-02       4.810172e-03       1.010918e-02       3.797586e-02       1.549310e-02       2.811651e-02
        2200       1.426962e-02       6.226411e-03       1.108280e-02       4.504983e-02       1.646537e-02       3.131183e-02
        2210       1.116884e-02       5.854141e-03       9.428164e-03       5.052740e-02       1.662619e-02       2.900341e-02
        2220       1.091439e-02       4.003433e-03       8.316018e-03       4.772584e-02       9.820734e-03       2.388239e-02
        2230       1.754178e-02       3.113970e-03       1.025793e-02       4.854957e-02       6.094753e-03       2.574296e-02
        2240       2.065139e-02       2.013691e-03       1.220365e-02       7.027070e-02       6.979235e-03       3.012009e-02
        2250       2.865057e-02       4.141873e-03       1.313828e-02       6.064495e-02       8.033969e-03       2.618724e-02
        2260       1.908127e-02       2.958369e-03       9.476961e-03       3.878942e-02       1.400909e-02       2.291349e-02
        2270       6.987368e-03       2.741637e-03       4.480569e-03       3.402644e-02       1.430366e-02       2.039043e-02
        2280       1.218136e-02       3.384088e-03       6.183105e-03       2.647813e-02       9.362730e-03       1.554758e-02
        2290       1.542151e-02       3.850841e-03       8.496718e-03       3.371869e-02       1.004443e-02       2.153755e-02
        2300       1.110981e-02       1.860371e-03       6.964081e-03       4.219455e-02       1.001384e-02       2.714790e-02
        2310       1.340987e-02       2.732364e-03       7.693608e-03       3.653407e-02       1.155902e-02       2.610777e-02
        2320       1.326527e-02       2.628082e-03       7.716672e-03       3.297448e-02       1.164791e-02       2.303491e-02
        2330       1.206366e-02       1.298254e-03       6.149387e-03       2.181778e-02       1.075309e-02       1.667926e-02
        2340       9.044732e-03       1.558951e-03       5.246058e-03       2.648222e-02       9.639913e-03       1.677290e-02
        2350       6.427621e-03       3.287260e-03       4.992253e-03       2.628775e-02       7.756951e-03       1.650631e-02
        2360       5.959644e-03       6.036154e-04       3.517137e-03       1.511336e-02       3.953349e-03       1.035040e-02
        2370       5.833955e-03       1.606000e-03       3.296825e-03       1.581321e-02       6.179639e-03       1.048666e-02
        2380       8.688136e-03       1.248444e-03       3.970208e-03       1.841222e-02       4.924706e-03       1.215208e-02
        2390       7.362333e-03       1.262817e-03       3.668133e-03       2.252424e-02       5.384578e-03       1.409601e-02
        2400       6.605437e-03       7.571979e-04       4.057504e-03       2.280468e-02       4.541050e-03       1.319232e-02
        2410       6.959558e-03       2.809908e-03       4.805567e-03       3.208877e-02       6.977488e-03       1.682467e-02
        2420       1.374807e-02       2.749111e-03       6.753683e-03       2.747925e-02       7.653824e-03       1.822437e-02
        2430       1.036177e-02       1.587365e-03       7.017194e-03       3.162607e-02       8.755572e-03       2.193598e-02
        2440       1.110062e-02       2.837347e-04       5.363599e-03       5.093901e-02       8.803063e-03       2.231529e-02
        2450       1.084266e-02       2.390260e-03       5.789558e-03       4.502206e-02       8.727050e-03       2.079004e-02
        2460       9.458444e-03       2.793255e-03       5.802848e-03       4.171605e-02       6.585480e-03       1.918021e-02
        2470       6.955705e-03       3.128391e-03       5.522967e-03       5.167051e-02       5.888675e-03       2.137945e-02
        2480       6.225087e-03       3.377201e-03       4.666603e-03       3.425459e-02       7.524628e-03       1.746319e-02
        2490       6.670714e-03       2.599772e-03       4.148817e-03       2.041408e-02       1.021943e-02       1.453423e-02
        2500       8.387023e-03       3.065513e-03       5.115802e-03       2.483907e-02       8.753198e-03       1.333593e-02
        2510       4.399604e-03       1.188666e-03       3.388751e-03       4.018653e-02       9.419090e-03       1.805342e-02
        2520       7.459491e-03       1.379088e-03       4.509828e-03       4.297800e-02       5.501794e-03       1.672848e-02
        2530       1.005024e-02       2.257254e-03       6.017706e-03       2.676124e-02       2.711403e-03       1.552806e-02
        2540       8.007095e-03       2.486153e-03       5.167171e-03       2.993181e-02       2.500828e-03       1.656001e-02
        2550       8.523452e-03       2.652266e-03       5.161393e-03       3.770400e-02       4.793084e-03       2.193648e-02
        2560       1.715533e-02       3.988279e-03       8.856566e-03       4.475291e-02       6.592487e-03       2.619120e-02
        2570       1.385486e-02       4.395408e-03       8.279043e-03       4.328003e-02       1.184116e-02       2.328731e-02
        2580       1.490814e-02       4.009501e-03       7.207861e-03       3.018030e-02       7.793544e-03       2.131207e-02
        2590       1.708667e-02       3.304595e-03       8.002091e-03       3.640092e-02       7.617217e-03       2.107759e-02
        2600       1.067565e-02       1.211610e-03       5.364762e-03       3.171446e-02       8.233585e-03       1.480138e-02
        2610       1.645882e-02       2.154194e-03       7.001846e-03       2.376161e-02       8.672266e-03       1.545523e-02
        2620       1.190405e-02       2.566387e-03       6.163679e-03       2.467591e-02       8.798989e-03       1.310918e-02
        2630       1.035680e-02       2.212749e-03       6.530648e-03       3.295072e-02       1.102540e-02       1.721089e-02
        2640       8.838570e-03       2.615519e-03       4.967782e-03       2.635776e-02       3.689855e-03       1.245023e-02
        2650       1.082752e-02       1.130555e-03       5.556992e-03       2.477764e-02       8.493484e-03       1.460925e-02
        2660       1.014488e-02       2.359575e-03       4.896366e-03       2.722958e-02       9.010467e-03       1.721626e-02
        2670       1.202753e-02       2.522741e-03       7.271916e-03       4.833395e-02       1.648854e-02       2.501603e-02
        2680       1.919925e-02       2.612384e-03       1.041218e-02       3.208569e-02       1.864835e-02       2.448585e-02
