#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.585751e-02       9.007783e-04       7.734949e-03       3.862045e-02       1.622470e-02       2.730886e-02
          10       1.414097e-02       4.048797e-03       9.248792e-03       4.955273e-02       9.725392e-03       3.597997e-02
          20       1.584171e-02       2.036991e-03       6.806212e-03       3.069004e-02       8.778243e-03       2.125916e-02
          30       7.262864e-03       1.376485e-03       3.158505e-03       1.930874e-02       1.064289e-02       1.539179e-02
          40       5.142591e-03       4.047655e-04       3.394044e-03       2.140051e-02       3.927718e-03       1.118917e-02
          50       6.068002e-03       1.884885e-03       4.386300e-03       1.390619e-02       6.611037e-03       1.063009e-02
          60       6.793943e-03       3.787988e-03       5.140207e-03       1.947117e-02       5.239589e-03       1.116814e-02
          70       7.458581e-03       3.947517e-03       5.366599e-03       2.380894e-02       8.251620e-03       1.329241e-02
          80       1.508781e-02       1.640719e-03       7.485647e-03       2.475204e-02       1.144273e-02       1.760803e-02
          90       7.232210e-03       1.135914e-03       4.369065e-03       2.067303e-02       7.375456e-03       1.052574e-02
         100       3.661189e-03       1.376475e-03       2.538160e-03       1.390948e-02       5.131935e-03       9.404026e-03
         110       8.175252e-03       2.589957e-03       6.127597e-03       3.317341e-02       5.847888e-03       1.543348e-02
         120       6.062007e-03       2.125149e-03       3.963632e-03       2.247090e-02       9.531803e-03       1.522316e-02
         130       1.853102e-02       3.919880e-03       9.047974e-03       3.795837e-02       1.303214e-02       2.526749e-02
         140       1.154504e-02       3.080987e-03       6.867041e-03       4.228200e-02       1.309943e-02       2.368707e-02
         150       1.131520e-02       2.593485e-03       6.941354e-03       4.143642e-02       1.015649e-02       2.273303e-02
         160       1.218329e-02       8.501301e-04       5.527568e-03       3.258024e-02       1.521196e-02       2.267212e-02
         170       1.251316e-02       4.298592e-03       7.471768e-03       2.793666e-02       1.701430e-02       2.182157e-02
         180       9.725030e-03       2.334109e-03       6.025924e-03       2.905259e-02       9.071431e-03       1.717532e-02
         190       1.349931e-02       3.095746e-03       6.060027e-03       2.305799e-02       1.142983e-02       1.551912e-02
         200       1.092340e-02       3.568925e-03       8.242825e-03       3.144931e-02       9.654920e-03       1.966480e-02
         210       1.143746e-02       4.513417e-03       7.963185e-03       3.041263e-02       8.961827e-03       1.870544e-02
         220       1.160569e-02       5.076378e-03       8.272663e-03       3.058530e-02       1.017837e-02       1.884164e-02
         230       1.035655e-02       3.509924e-03       6.520443e-03       3.173950e-02       7.255245e-03       1.712984e-02
         240       6.607572e-03       4.087146e-03       5.675662e-03       2.856948e-02       7.007224e-03       1.570903e-02
         250       1.069169e-02       1.885827e-03       4.998103e-03       2.435929e-02       7.552699e-03       1.294629e-02
         260       1.520940e-02       2.064270e-03       7.486942e-03       2.517627e-02       9.338042e-03       1.747132e-02
         270       6.803892e-03       1.831995e-03       3.822800e-03       3.311370e-02       9.035698e-03       1.752706e-02
         280       9.214790e-03       1.031223e-03       5.442839e-03       2.599025e-02       1.247718e-02       1.847459e-02
         290       9.448740e-03       2.522857e-03       5.876666e-03       2.978609e-02       9.750595e-03       1.710303e-02
         300       1.338221e-02       2.063708e-03       7.071593e-03       2.819227e-02       1.388373e-02       2.222163e-02
         310       7.269725e-03       2.320252e-03       5.134501e-03       1.974225e-02       9.950948e-03       1.517605e-02
         320       7.906474e-03       3.714689e-03       6.033820e-03       2.903274e-02       6.880211e-03       2.012167e-02
         330       9.539081e-03       2.504068e-03       6.810590e-03       3.021389e-02       1.339170e-02       1.940792e-02
         340       1.190280e-02       1.922115e-03       5.543155e-03       2.031009e-02       1.099222e-02       1.446320e-02
         350       8.277074e-03       9.758268e-04       5.096443e-03       2.322575e-02       6.128248e-03       1.516605e-02
         360       9.920058e-03       2.818906e-03       4.988769e-03       2.502259e-02       1.116601e-02       1.697069e-02
         370       8.931137e-03       2.931738e-03       6.237484e-03       2.822879e-02       9.628509e-03       1.713850e-02
         380       1.477277e-02       1.924753e-03       6.982470e-03       2.910760e-02       1.374860e-02       1.905019e-02
         390       7.123936e-03       1.589239e-03       4.518030e-03       2.437722e-02       1.309854e-02       1.882750e-02
         400       7.636101e-03       3.745777e-03       5.691434e-03       2.652890e-02       8.385956e-03       1.716183e-02
         410       9.203920e-03       1.571613e-03       5.184251e-03       1.943854e-02       8.258974e-03       1.503681e-02
         420       1.102131e-02       3.137753e-03       5.723901e-03       1.929166e-02       1.238643e-02       1.603043e-02
         430       1.345049e-02       1.995299e-03       7.596570e-03       2.299562e-02       1.248430e-02       1.809829e-02
         440       8.342408e-03       2.211363e-03       5.394727e-03       2.532157e-02       9.151932e-03       1.545351e-02
         450       1.253157e-02       2.863712e-03       6.586229e-03       2.962713e-02       1.067935e-02       1.875152e-02
         460       1.684972e-02       2.240817e-03       7.410105e-03       3.418116e-02       8.476093e-03       2.101270e-02
         470       1.126972e-02       1.321795e-03       5.539368e-03       2.436683e-02       9.514057e-03       1.604779e-02
         480       8.100225e-03       3.442241e-03       5.426856e-03       3.153135e-02       8.840500e-03       2.002792e-02
         490       1.086976e-02       2.585319e-03       6.773408e-03       3.029361e-02       7.810460e-03       1.913527e-02
         500       7.424229e-03       1.311592e-03       5.088528e-03       1.844656e-02       7.038472e-03       1.475928e-02
         510       7.720193e-03       2.403328e-03       4.156754e-03       2.312650e-02       5.524454e-03       1.380578e-02
         520       1.151820e-02       4.356499e-03       5.984094e-03       2.553253e-02       9.910710e-03       1.565480e-02
         530       1.554776e-02       1.067170e-03       7.493743e-03       4.251403e-02       7.033597e-03       2.111519e-02
         540       1.756354e-02       1.942308e-03       8.193978e-03       3.072259e-02       1.193162e-02       2.192773e-02
         550       1.063104e-02       2.742103e-03       6.018978e-03       2.242739e-02       1.064063e-02       1.755947e-02
         560       1.354186e-02       1.188438e-03       6.093553e-03       3.427522e-02       1.077222e-02       1.912658e-02
         570       1.149696e-02       2.137870e-03       6.088355e-03       3.780768e-02       6.384338e-03       2.065803e-02
         580       1.402463e-02       3.377541e-03       6.569469e-03       3.268745e-02       1.162090e-02       2.099764e-02
         590       1.218312e-02       1.230716e-03       6.863910e-03       3.863721e-02       7.380784e-03       1.845973e-02
         600       1.301978e-02       3.099232e-03       7.145906e-03       2.371198e-02       1.030090e-02       1.837650e-02
         610       1.363322e-02       3.684838e-03       6.132618e-03       2.087978e-02       1.056484e-02       1.424164e-02
         620       1.240559e-02       2.731856e-03       6.506102e-03       3.110874e-02       1.051185e-02       1.726044e-02
         630       9.399695e-03       2.425429e-03       5.302922e-03       2.229430e-02       7.613491e-03       1.379431e-02
         640       5.495898e-03       4.641553e-04       3.622681e-03       1.271009e-02       8.329060e-03       1.067393e-02
         650       1.284959e-02       1.108534e-03       6.969469e-03       2.838011e-02       5.212726e-03       1.732105e-02
         660       1.518342e-02       2.012217e-03       7.189542e-03       3.058099e-02       1.078492e-02       1.968595e-02
         670       9.000043e-03       2.330829e-03       5.225793e-03       1.918760e-02       8.419789e-03       1.603098e-02
         680       7.820565e-03       1.370324e-03       3.965286e-03       1.771353e-02       4.752431e-03       1.204414e-02
         690       7.831383e-03       2.494283e-03       4.256759e-03       2.166973e-02       6.363438e-03       1.276672e-02
         700       1.788976e-02       2.093188e-03       7.216317e-03       4.116530e-02       1.057703e-02       2.050256e-02
         710       1.011545e-02       2.442390e-03       5.965768e-03       3.109350e-02       8.570732e-03       1.640211e-02
         720       7.105391e-03       2.347953e-03       4.584326e-03       1.889699e-02       9.292523e-03       1.244895e-02
         730       9.532746e-03       2.519879e-03       4.822424e-03       1.794556e-02       1.020983e-02       1.327304e-02
         740       1.138092e-02       1.332873e-03       5.243911e-03       1.849446e-02       9.897573e-03       1.422697e-02
         750       9.675934e-03       3.289992e-03       5.213752e-03       1.521096e-02       8.934713e-03       1.294437e-02
         760       9.980241e-03       3.156423e-03       5.607819e-03       1.894471e-02       8.576419e-03       1.381700e-02
         770       9.550603e-03       3.099102e-03       6.401859e-03       2.744632e-02       8.315158e-03       1.670681e-02
         780       9.814012e-03       1.818722e-03       4.965461e-03       2.416793e-02       9.796230e-03       1.524028e-02
         790       8.399276e-03       2.101675e-03       5.618838e-03       3.068636e-02       9.911755e-03       2.034661e-02
         800       8.783398e-03       2.490677e-03       4.078718e-03       2.497510e-02       1.278388e-02       1.719728e-02
         810       9.387063e-03       2.864973e-03       5.632751e-03       2.555317e-02       6.304076e-03       1.894855e-02
         820       1.693871e-02       3.271844e-03       7.848977e-03       3.163407e-02       1.529316e-02       2.351669e-02
         830       1.061069e-02       2.870836e-03       6.148960e-03       2.880816e-02       7.959151e-03       2.172251e-02
         840       1.234314e-02       1.494580e-03       6.860282e-03       3.212865e-02       1.255658e-02       2.079584e-02
         850       1.147783e-02       4.293082e-03       8.677044e-03       2.224647e-02       1.488335e-02       1.891956e-02
         860       9.611287e-03       2.767805e-03       4.988874e-03       2.474246e-02       1.216170e-02       1.565051e-02
         870       1.128484e-02       2.827871e-03       6.492164e-03       1.651750e-02       1.181027e-02       1.487915e-02
         880       1.276585e-02       1.746144e-03       5.653983e-03       1.931541e-02       1.516345e-02       1.705675e-02
         890       8.638683e-03       1.951025e-03       4.832616e-03       1.935528e-02       6.581312e-03       1.334090e-02
         900       6.325855e-03       1.877364e-03       4.764933e-03       2.071803e-02       6.800975e-03       1.279116e-02
         910       8.201565e-03       2.986726e-03       4.994361e-03       2.948888e-02       7.003556e-03       1.528623e-02
         920       1.098583e-02       7.379843e-04       6.128602e-03       2.975931e-02       6.601024e-03       1.929076e-02
         930       5.820107e-03       1.828673e-03       3.989435e-03       2.269784e-02       9.708964e-03       1.489989e-02
         940       1.149452e-02       2.490140e-03       6.453258e-03       2.974146e-02       1.214593e-02       1.923876e-02
         950       1.162682e-02       3.784978e-03       7.280149e-03       2.289009e-02       1.217351e-02       1.823518e-02
         960       6.909360e-03       1.397638e-03       4.849886e-03       3.112080e-02       1.761913e-02       2.191471e-02
         970       1.471804e-02       5.111637e-04       6.928613e-03       3.194337e-02       1.619934e-02       2.294890e-02
         980       1.010726e-02       3.319822e-03       6.414056e-03       2.819079e-02       9.373181e-03       1.760666e-02
         990       1.341105e-02       2.615561e-03       6.525486e-03       2.168921e-02       1.596472e-02       1.874681e-02
        1000       1.020195e-02       2.393405e-03       6.028881e-03       2.197829e-02       8.479494e-03       1.573280e-02
