#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.649689e-02       5.524577e-04       1.128420e-02       4.144888e-02       2.013297e-02       2.791201e-02
          10       2.621156e-02       1.264100e-03       1.262816e-02       5.554011e-02       2.038611e-02       3.306782e-02
          20       8.047138e-02       1.652426e-02       3.607385e-02       1.167601e-01       4.854650e-02       7.773751e-02
          30       3.698910e-02       1.178744e-02       2.579820e-02       1.369668e-01       4.289441e-02       8.825786e-02
          40       9.192530e-02       1.654260e-02       4.731974e-02       1.265726e-01       6.747122e-02       9.085626e-02
          50       6.946050e-02       1.212444e-02       3.268186e-02       8.529101e-02       2.527259e-02       6.852832e-02
          60       6.014398e-02       8.151396e-03       3.139655e-02       1.080489e-01       3.236516e-02       6.696456e-02
          70       4.364194e-02       1.345442e-02       2.439820e-02       9.448872e-02       2.305776e-02       5.815629e-02
          80       3.851891e-02       1.282717e-02       2.307015e-02       7.181739e-02       4.021526e-02       5.222671e-02
          90       4.264997e-02       7.911316e-03       2.615860e-02       8.602410e-02       3.185399e-02       5.476164e-02
         100       7.769759e-02       1.396923e-02       4.244100e-02       1.388658e-01       4.026858e-02       8.100148e-02
         110       8.114114e-02       9.763940e-03       4.238406e-02       1.086109e-01       5.859144e-02       7.979889e-02
         120       6.779588e-02       7.316518e-03       3.542258e-02       1.129113e-01       5.442996e-02       7.376458e-02
         130       4.154045e-02       1.666909e-02       2.454971e-02       1.178841e-01       5.825521e-02       8.285557e-02
         140       4.442449e-02       7.250287e-03       2.557904e-02       8.868751e-02       4.706953e-02       7.087714e-02
         150       3.059871e-02       4.545998e-03       2.081137e-02       8.579657e-02       4.003138e-02       5.944759e-02
         160       4.051996e-02       1.451965e-02       2.404850e-02       8.796442e-02       3.895227e-02       6.153265e-02
         170       5.251909e-02       1.106591e-02       3.173603e-02       9.384347e-02       5.755304e-02       7.273551e-02
         180       6.968368e-02       1.338858e-02       3.930410e-02       1.593591e-01       6.531860e-02       9.901191e-02
         190       5.456204e-02       8.320618e-03       3.304901e-02       1.294631e-01       7.481366e-02       9.713559e-02
         200       6.153137e-02       9.143062e-03       3.563378e-02       1.226023e-01       6.565941e-02       9.389767e-02
         210       5.676161e-02       7.459288e-03       3.162000e-02       1.117701e-01       5.590943e-02       8.431182e-02
         220       5.129732e-02       9.045289e-03       2.635389e-02       9.615687e-02       4.936154e-02       7.414308e-02
         230       5.039353e-02       4.688772e-03       2.629784e-02       1.095316e-01       4.957557e-02       7.741740e-02
         240       5.243846e-02       1.266646e-02       3.441733e-02       1.093714e-01       5.423557e-02       8.015148e-02
         250       5.440500e-02       1.804115e-02       4.177929e-02       1.397248e-01       7.050053e-02       9.489407e-02
         260       5.726887e-02       1.872149e-02       3.849398e-02       1.537315e-01       7.366027e-02       1.008231e-01
         270       5.944838e-02       1.481821e-02       3.248186e-02       1.846688e-01       7.740335e-02       1.085676e-01
         280       7.537313e-02       5.804543e-03       3.099990e-02       1.354686e-01       6.290587e-02       8.668237e-02
         290       5.723996e-02       6.495574e-03       2.898829e-02       1.317621e-01       6.174928e-02       9.222149e-02
         300       6.392232e-02       6.966223e-03       3.452976e-02       1.362195e-01       5.524068e-02       9.118463e-02
         310       8.614261e-02       1.100217e-02       4.362708e-02       1.554748e-01       7.902395e-02       1.151329e-01
         320       7.642463e-02       1.279238e-02       4.117983e-02       1.399565e-01       7.411540e-02       1.033607e-01
         330       8.003278e-02       9.157047e-03       4.493634e-02       1.680486e-01       6.681158e-02       1.031595e-01
         340       5.728407e-02       7.769999e-03       3.267228e-02       1.243853e-01       6.881939e-02       9.396174e-02
         350       7.272210e-02       8.338227e-03       3.733948e-02       1.148743e-01       8.622392e-02       9.730208e-02
         360       9.421699e-02       1.384081e-02       4.257403e-02       1.132823e-01       7.619767e-02       9.529659e-02
         370       7.408202e-02       9.540564e-03       4.075620e-02       1.791304e-01       6.682946e-02       1.032107e-01
         380       7.032596e-02       9.963453e-03       3.507859e-02       9.927901e-02       6.169515e-02       8.269036e-02
         390       4.789247e-02       1.516579e-02       3.100963e-02       1.082188e-01       5.988517e-02       8.705733e-02
         400       5.595468e-02       1.533048e-02       3.170986e-02       1.071522e-01       7.732827e-02       9.088472e-02
         410       5.743203e-02       9.553848e-03       3.334491e-02       1.472536e-01       6.485644e-02       9.700043e-02
         420       5.798591e-02       7.057379e-03       3.012411e-02       1.205925e-01       7.184315e-02       9.110924e-02
         430       5.532693e-02       1.073034e-02       3.124441e-02       1.344045e-01       6.769558e-02       9.399259e-02
         440       6.979708e-02       1.694100e-02       3.736766e-02       1.447284e-01       8.901309e-02       1.048372e-01
         450       6.486566e-02       1.796815e-02       3.833935e-02       1.503501e-01       7.464703e-02       1.027725e-01
         460       6.418101e-02       7.099386e-03       3.658087e-02       1.315339e-01       5.974229e-02       9.346809e-02
         470       5.999740e-02       3.940848e-03       3.442374e-02       1.348224e-01       5.418125e-02       8.915069e-02
         480       6.792671e-02       1.625923e-02       4.101266e-02       1.360457e-01       4.998266e-02       9.606647e-02
         490       6.150925e-02       1.423572e-03       3.620461e-02       1.552137e-01       5.442343e-02       1.023470e-01
         500       6.532338e-02       2.148600e-02       3.968525e-02       1.580628e-01       5.793664e-02       1.081655e-01
         510       6.756017e-02       2.852353e-02       4.350335e-02       1.380840e-01       5.309323e-02       9.969974e-02
         520       7.076288e-02       9.359275e-03       3.980105e-02       1.334872e-01       7.243005e-02       9.221138e-02
         530       8.464357e-02       1.313821e-02       3.991117e-02       9.992487e-02       7.343647e-02       8.527923e-02
         540       6.037687e-02       1.110682e-02       3.037050e-02       1.381110e-01       5.081120e-02       8.090283e-02
         550       4.880915e-02       1.406614e-02       2.574683e-02       1.483465e-01       3.261445e-02       7.253171e-02
         560       5.290585e-02       1.134400e-02       2.396221e-02       1.485585e-01       5.300330e-02       8.182565e-02
         570       5.668045e-02       8.486995e-03       2.605167e-02       1.383924e-01       6.685485e-02       8.554234e-02
         580       7.224839e-02       8.456680e-03       3.651030e-02       1.141756e-01       6.044075e-02       8.530573e-02
         590       7.124889e-02       8.677607e-03       4.096520e-02       1.235379e-01       8.152858e-02       9.333801e-02
         600       6.416463e-02       6.703605e-03       3.501277e-02       1.169674e-01       6.106009e-02       8.168372e-02
         610       5.669189e-02       5.050549e-03       3.086350e-02       1.246121e-01       6.674128e-02       8.578239e-02
         620       6.778211e-02       3.800981e-03       2.983566e-02       1.324182e-01       6.669005e-02       8.472150e-02
         630       5.108377e-02       3.446476e-03       2.589389e-02       1.416170e-01       5.003260e-02       8.739913e-02
         640       6.925502e-02       1.196208e-02       3.489758e-02       1.330461e-01       5.586656e-02       9.061037e-02
         650       7.545628e-02       1.355308e-02       3.982656e-02       1.483335e-01       6.772762e-02       9.771222e-02
         660       8.469079e-02       1.119120e-02       3.944027e-02       1.489062e-01       4.955023e-02       1.004085e-01
         670       8.558206e-02       1.751059e-03       3.954754e-02       1.321954e-01       6.034112e-02       9.677315e-02
         680       6.520116e-02       5.645748e-03       3.811839e-02       1.210574e-01       6.887430e-02       9.094034e-02
         690       7.648454e-02       8.691375e-03       4.251870e-02       1.397670e-01       7.409193e-02       9.636627e-02
         700       8.365254e-02       5.762514e-03       4.388241e-02       1.542536e-01       8.013817e-02       1.038089e-01
         710       9.734127e-02       1.121176e-02       5.241609e-02       1.515013e-01       8.496664e-02       1.120106e-01
         720       8.460186e-02       9.143859e-03       4.717825e-02       1.606668e-01       8.086807e-02       1.116104e-01
         730       7.266979e-02       1.768791e-03       3.881253e-02       1.665360e-01       7.139419e-02       1.027757e-01
         740       6.960126e-02       7.490210e-03       3.855357e-02       1.590447e-01       6.403454e-02       1.028396e-01
         750       4.843493e-02       1.341990e-02       3.152380e-02       1.542119e-01       6.339895e-02       9.285961e-02
