#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       2.009762e-02       5.221079e-03       1.422070e-02       1.032329e-01       5.101477e-02       7.246910e-02
         930       2.473452e-02       7.889741e-03       1.745230e-02       9.731505e-02       5.830072e-02       7.438468e-02
         940       3.347263e-02       1.130004e-02       2.258873e-02       1.099844e-01       5.941928e-02       8.710893e-02
         950       3.265713e-02       1.048369e-02       2.122538e-02       1.071343e-01       4.957228e-02       7.616666e-02
         960       5.424569e-02       6.856343e-03       3.084705e-02       1.079251e-01       4.831654e-02       7.898262e-02
         970       3.460770e-02       5.568890e-03       2.299043e-02       1.058980e-01       5.734556e-02       7.937103e-02
         980       3.623080e-02       1.758478e-03       2.477292e-02       1.105292e-01       6.767127e-02       8.634448e-02
         990       3.308014e-02       9.264228e-03       2.657781e-02       1.201152e-01       5.874811e-02       8.782602e-02
        1000       4.063001e-02       8.825418e-03       2.379813e-02       9.426969e-02       4.359615e-02       7.748287e-02
        1010       4.128748e-02       1.011798e-02       2.785665e-02       1.300103e-01       6.725879e-02       1.056225e-01
        1020       2.558010e-02       1.020413e-02       1.844012e-02       1.055880e-01       6.199628e-02       7.871456e-02
        1030       4.193773e-02       7.848447e-03       2.363099e-02       1.242350e-01       6.009081e-02       8.219200e-02
        1040       6.261012e-02       7.701974e-03       2.865542e-02       8.792395e-02       4.540097e-02       6.882652e-02
        1050       6.145059e-02       1.158591e-02       3.430612e-02       1.146156e-01       4.475949e-02       8.675081e-02
        1060       5.199339e-02       6.955720e-03       2.687104e-02       1.029790e-01       5.260862e-02       7.649634e-02
        1070       6.990194e-02       7.249448e-03       2.775915e-02       1.126509e-01       5.149123e-02       7.906021e-02
        1080       7.325150e-02       1.608631e-03       2.766364e-02       1.030596e-01       4.433488e-02       7.653270e-02
        1090       7.412237e-02       8.166693e-03       2.673648e-02       1.063786e-01       5.283665e-02       8.139048e-02
        1100       6.114409e-02       5.730964e-03       2.399399e-02       1.024276e-01       5.407877e-02       7.971520e-02
        1110       4.987697e-02       8.559900e-03       2.753060e-02       1.084684e-01       4.704847e-02       8.520685e-02
        1120       5.738802e-02       9.698717e-03       2.900877e-02       1.136218e-01       7.251975e-02       9.295759e-02
        1130       6.345153e-02       4.248591e-03       2.757278e-02       1.104386e-01       7.297451e-02       9.111338e-02
        1140       3.121596e-02       7.919383e-03       2.211430e-02       1.227465e-01       4.202676e-02       8.526973e-02
        1150       2.453333e-02       8.074656e-03       1.712373e-02       1.130662e-01       3.002125e-02       7.675444e-02
        1160       4.777063e-02       9.012463e-03       2.394210e-02       1.161069e-01       3.688287e-02       7.662715e-02
        1170       4.703177e-02       1.022778e-02       2.540681e-02       9.554950e-02       3.715273e-02       7.715941e-02
        1180       6.701399e-02       1.285680e-02       2.781200e-02       9.994701e-02       6.121437e-02       8.667663e-02
        1190       7.263598e-02       5.384034e-03       3.235165e-02       9.967387e-02       5.203468e-02       7.988322e-02
        1200       9.103565e-02       9.635548e-03       4.065408e-02       1.347300e-01       7.364992e-02       9.920446e-02
        1210       1.185240e-01       9.181637e-03       4.566541e-02       1.305199e-01       6.880286e-02       9.647428e-02
        1220       1.137481e-01       1.378642e-02       5.049570e-02       1.460792e-01       6.037907e-02       1.009310e-01
        1230       1.077255e-01       1.884191e-02       4.754770e-02       1.192704e-01       6.650291e-02       9.705716e-02
        1240       8.835825e-02       1.512585e-02       4.237113e-02       1.141121e-01       3.433972e-02       8.294886e-02
        1250       8.305866e-02       2.496674e-02       4.520735e-02       1.128813e-01       3.398163e-02       8.429903e-02
        1260       7.530780e-02       1.607608e-02       3.731730e-02       1.256230e-01       7.986144e-02       1.017874e-01
        1270       4.723223e-02       2.039542e-02       2.919475e-02       1.181013e-01       5.827283e-02       8.378669e-02
        1280       3.209048e-02       1.245677e-02       2.059543e-02       1.225939e-01       5.350445e-02       8.616900e-02
        1290       3.888360e-02       1.065880e-02       2.475549e-02       1.122653e-01       4.755488e-02       8.271755e-02
        1300       3.629603e-02       1.243251e-02       2.250572e-02       1.058694e-01       7.081417e-02       8.783284e-02
        1310       2.805911e-02       1.184739e-02       1.968194e-02       8.753829e-02       4.635800e-02       6.854832e-02
        1320       2.447821e-02       5.063740e-03       1.836570e-02       9.521872e-02       4.465196e-02       6.857462e-02
        1330       2.763589e-02       7.419683e-03       2.066323e-02       7.600551e-02       4.460276e-02       5.812373e-02
        1340       3.017835e-02       1.091337e-02       2.090171e-02       8.352686e-02       4.420189e-02       6.550588e-02
        1350       2.163557e-02       8.467921e-03       1.530121e-02       8.418098e-02       4.232095e-02       6.191051e-02
        1360       2.236997e-02       1.230644e-02       1.666262e-02       9.013744e-02       4.745735e-02       6.360864e-02
        1370       5.108689e-02       6.483111e-03       2.346109e-02       8.988781e-02       5.150825e-02       7.354106e-02
        1380       6.413182e-02       1.206052e-02       2.962552e-02       8.379156e-02       5.576406e-02       7.479328e-02
        1390       3.668337e-02       9.190205e-03       2.027600e-02       8.830131e-02       4.188668e-02       7.004826e-02
        1400       3.048770e-02       6.008158e-03       1.687565e-02       9.354979e-02       3.851732e-02       6.059930e-02
        1410       2.233624e-02       6.454126e-03       1.661485e-02       9.658395e-02       4.499550e-02       6.219202e-02
        1420       2.718233e-02       1.104430e-02       1.883961e-02       1.017773e-01       3.418868e-02       6.528118e-02
        1430       4.294456e-02       1.464826e-02       2.242350e-02       8.516268e-02       3.679761e-02       5.369137e-02
        1440       2.978282e-02       1.044461e-02       1.776971e-02       6.796159e-02       3.747203e-02       5.520887e-02
        1450       2.367968e-02       1.090675e-02       1.678088e-02       7.859307e-02       3.949907e-02       6.151262e-02
        1460       4.105078e-02       7.465226e-03       1.906445e-02       7.387899e-02       3.561780e-02       5.962283e-02
        1470       4.501538e-02       6.957100e-03       2.171593e-02       9.095674e-02       3.214338e-02       6.137769e-02
        1480       4.827723e-02       8.229406e-03       2.529662e-02       1.250898e-01       5.240312e-02       7.163157e-02
        1490       4.933026e-02       1.280050e-03       2.538838e-02       1.039874e-01       4.461361e-02       7.513876e-02
        1500       4.479416e-02       2.861279e-03       1.823838e-02       9.590092e-02       5.525483e-02       7.453185e-02
        1510       4.015937e-02       4.688349e-03       2.054992e-02       1.125717e-01       5.852859e-02       7.981552e-02
        1520       3.005905e-02       1.879995e-03       1.494074e-02       1.031636e-01       5.401445e-02       7.409136e-02
        1530       4.978067e-02       2.083263e-03       2.435417e-02       9.352467e-02       5.748804e-02       7.833869e-02
        1540       4.741067e-02       3.877837e-03       2.288180e-02       9.173978e-02       5.303969e-02       7.026156e-02
        1550       4.029040e-02       5.116063e-03       1.976211e-02       7.836264e-02       5.382718e-02       6.313229e-02
        1560       4.797361e-02       1.426041e-02       2.402725e-02       8.876322e-02       4.077753e-02       6.495336e-02
        1570       5.722091e-02       1.385976e-02       2.796072e-02       1.173705e-01       5.374658e-02       7.247706e-02
        1580       5.629879e-02       8.985370e-03       2.749017e-02       1.215451e-01       5.034583e-02       8.186128e-02
        1590       4.298571e-02       5.337286e-03       2.557183e-02       1.472606e-01       5.401967e-02       8.543240e-02
        1600       3.083357e-02       7.309306e-03       2.069998e-02       1.453576e-01       5.953766e-02       8.698154e-02
        1610       3.644942e-02       6.232720e-03       1.889467e-02       1.230500e-01       5.998273e-02       8.070469e-02
        1620       5.316687e-02       1.020698e-02       2.591853e-02       8.718165e-02       4.913223e-02       6.830964e-02
        1630       3.750648e-02       5.312055e-03       1.884354e-02       1.001939e-01       4.544259e-02       7.189691e-02
        1640       3.244104e-02       3.906838e-03       2.136371e-02       9.557069e-02       5.252251e-02       7.449608e-02
        1650       4.541878e-02       9.432711e-03       2.557739e-02       1.268864e-01       5.448844e-02       8.420128e-02
        1660       6.933022e-02       7.204106e-03       3.029695e-02       1.124591e-01       5.041376e-02       8.493451e-02
        1670       4.549244e-02       1.146726e-02       2.738555e-02       1.364541e-01       5.040707e-02       8.413513e-02
        1680       4.709401e-02       1.311050e-02       3.020860e-02       1.400148e-01       4.454681e-02       8.562164e-02
        1690       4.565569e-02       9.863924e-03       2.587631e-02       1.196586e-01       4.985616e-02       8.020899e-02
        1700       4.730205e-02       7.981771e-03       2.312429e-02       1.223659e-01       4.321013e-02       7.471889e-02
        1710       2.831514e-02       8.241533e-03       1.806716e-02       1.031148e-01       3.861138e-02       6.697463e-02
        1720       4.342536e-02       5.681788e-03       2.155634e-02       1.062397e-01       4.086118e-02       6.376913e-02
        1730       4.586663e-02       1.045502e-02       2.731749e-02       9.761161e-02       3.241084e-02       6.327073e-02
        1740       4.824894e-02       9.134598e-03       2.183387e-02       9.173654e-02       4.291189e-02       7.569726e-02
        1750       6.744918e-02       1.177669e-02       2.938474e-02       1.004802e-01       4.691732e-02       7.521244e-02
        1760       6.744951e-02       1.501601e-02       3.045773e-02       1.015348e-01       3.615601e-02       7.308987e-02
        1770       5.012373e-02       7.810476e-03       2.585808e-02       1.088955e-01       6.190605e-02       8.693001e-02
        1780       5.259744e-02       1.165737e-02       2.798577e-02       1.189699e-01       4.528206e-02       8.387065e-02
        1790       5.661955e-02       1.138183e-02       2.588333e-02       9.158742e-02       5.151570e-02       7.655366e-02
        1800       4.287483e-02       1.385918e-02       2.463827e-02       1.056127e-01       5.646746e-02       8.639805e-02
        1810       5.607115e-02       1.378197e-02       2.483091e-02       1.022615e-01       5.260999e-02       7.799003e-02
        1820       4.887170e-02       6.582329e-03       2.486343e-02       1.065004e-01       4.362961e-02       7.231896e-02
        1830       4.384649e-02       1.791945e-02       2.631870e-02       9.202828e-02       4.791341e-02       6.940579e-02
        1840       4.307172e-02       1.319472e-02       2.420988e-02       9.549205e-02       5.833638e-02       7.515605e-02
        1850       3.342841e-02       6.558049e-03       1.827326e-02       9.537766e-02       4.760382e-02       7.082032e-02
        1860       4.191400e-02       8.575891e-03       2.474115e-02       9.481270e-02       2.925130e-02       6.429558e-02
        1870       4.288684e-02       6.224836e-03       2.805741e-02       1.239780e-01       3.092054e-02       7.642560e-02
        1880       3.610344e-02       7.756673e-03       2.331252e-02       1.075015e-01       3.539037e-02       6.870240e-02
        1890       4.576216e-02       9.288245e-03       2.525924e-02       1.049053e-01       5.042611e-02       7.929235e-02
        1900       4.096397e-02       8.639546e-03       2.348946e-02       9.678471e-02       3.727754e-02       7.242200e-02
        1910       4.814913e-02       1.141433e-02       2.333258e-02       9.224233e-02       4.232359e-02       7.027961e-02
        1920       2.407946e-02       5.270585e-03       1.312749e-02       6.939655e-02       3.677487e-02       5.380384e-02
        1930       3.094367e-02       3.165531e-03       1.876547e-02       8.382095e-02       3.461415e-02       6.461906e-02
        1940       2.725595e-02       5.064884e-03       1.547532e-02       6.818492e-02       3.385007e-02       5.337206e-02
        1950       2.934356e-02       5.883941e-03       1.737660e-02       9.288678e-02       4.604427e-02       6.645593e-02
        1960       2.504071e-02       1.121333e-02       1.799065e-02       1.235756e-01       4.933175e-02       7.006505e-02
        1970       3.427992e-02       1.105328e-02       1.971172e-02       1.173974e-01       5.524778e-02       7.326943e-02
        1980       4.595352e-02       3.969899e-03       2.397894e-02       1.261394e-01       5.927367e-02       8.085191e-02
        1990       6.355534e-02       7.224454e-03       2.689499e-02       1.184199e-01       4.876618e-02       7.732782e-02
        2000       8.069739e-02       4.169694e-03       3.087011e-02       1.264644e-01       5.762188e-02       8.364703e-02
        2010       8.189660e-02       6.447950e-03       3.827955e-02       9.272821e-02       6.832762e-02       8.178547e-02
        2020       7.453959e-02       6.755361e-03       3.902453e-02       1.111576e-01       8.159861e-02       9.506798e-02
        2030       6.018029e-02       9.988595e-03       3.551111e-02       1.074128e-01       8.523252e-02       9.407462e-02
        2040       5.751681e-02       1.133879e-02       3.315145e-02       1.042547e-01       8.405886e-02       9.317934e-02
        2050       6.838901e-02       1.147278e-02       3.798529e-02       1.151538e-01       8.420525e-02       1.015798e-01
        2060       6.419749e-02       1.417890e-02       3.668020e-02       1.134468e-01       8.058853e-02       1.028032e-01
        2070       4.326319e-02       2.019747e-02       2.960893e-02       1.195513e-01       7.748517e-02       9.694012e-02
        2080       3.972725e-02       1.202989e-02       2.587147e-02       1.245159e-01       6.175017e-02       8.901092e-02
        2090       4.278278e-02       1.682936e-02       2.349517e-02       1.262698e-01       4.105639e-02       8.323212e-02
        2100       6.065096e-02       1.239243e-02       2.672662e-02       1.209294e-01       4.160440e-02       7.514351e-02
        2110       5.468707e-02       9.265515e-03       2.536205e-02       1.323682e-01       2.878990e-02       8.443790e-02
        2120       4.529804e-02       1.022838e-02       2.935649e-02       1.328990e-01       7.383473e-02       9.560908e-02
        2130       3.886659e-02       8.238898e-03       2.770892e-02       1.338525e-01       5.625571e-02       8.793363e-02
        2140       3.732069e-02       1.317070e-02       2.724592e-02       1.342798e-01       5.269091e-02       8.749930e-02
        2150       3.735368e-02       1.930378e-02       2.791321e-02       1.285756e-01       4.640284e-02       9.285822e-02
        2160       2.841572e-02       1.015182e-02       2.280244e-02       1.079010e-01       8.169688e-02       1.004948e-01
        2170       4.401108e-02       3.949642e-03       2.084049e-02       1.156302e-01       5.411223e-02       8.198553e-02
        2180       4.035994e-02       7.667470e-03       1.995474e-02       9.787728e-02       5.272367e-02       7.083726e-02
        2190       3.536560e-02       1.052121e-02       2.155979e-02       1.008324e-01       5.282732e-02       7.441125e-02
        2200       5.117345e-02       8.928896e-03       2.507245e-02       1.168903e-01       3.831688e-02       7.942995e-02
        2210       5.820419e-02       1.743403e-02       2.863762e-02       1.112552e-01       5.064514e-02       8.222719e-02
        2220       5.632363e-02       1.281405e-02       2.709248e-02       1.255249e-01       5.216084e-02       8.822096e-02
        2230       4.174484e-02       1.269579e-02       2.233656e-02       9.969492e-02       4.169110e-02       7.655179e-02
        2240       4.139615e-02       1.093446e-02       2.123334e-02       9.593400e-02       4.395307e-02       7.802132e-02
        2250       3.773669e-02       1.077578e-02       1.888286e-02       1.071967e-01       5.481481e-02       8.448603e-02
        2260       2.883815e-02       4.953333e-03       1.838454e-02       1.194563e-01       4.604270e-02       7.890123e-02
        2270       2.588062e-02       7.303019e-03       1.644869e-02       9.016309e-02       5.191620e-02       6.618292e-02
        2280       2.570571e-02       6.394542e-03       1.561872e-02       9.250490e-02       5.444766e-02       7.267151e-02
        2290       2.219484e-02       5.164880e-03       1.610001e-02       9.530774e-02       5.455963e-02       6.813096e-02
        2300       2.494527e-02       5.757807e-03       1.674368e-02       9.158138e-02       5.910973e-02       7.378019e-02
        2310       3.257591e-02       7.283165e-03       1.870262e-02       1.123749e-01       6.087704e-02       8.294504e-02
        2320       4.767457e-02       1.226065e-02       2.669414e-02       1.221394e-01       4.857556e-02       8.241372e-02
        2330       4.913603e-02       4.126873e-03       2.631119e-02       8.904935e-02       4.747094e-02       7.040809e-02
        2340       6.438011e-02       1.132961e-02       3.208169e-02       9.563419e-02       6.088509e-02       8.058955e-02
        2350       6.424644e-02       1.179163e-02       3.054295e-02       1.047057e-01       4.849605e-02       8.079598e-02
        2360       6.831622e-02       1.433210e-02       3.547736e-02       1.125914e-01       5.421570e-02       8.500958e-02
        2370       6.376035e-02       1.167515e-02       3.403747e-02       1.230261e-01       5.563048e-02       8.719952e-02
        2380       5.609022e-02       3.591407e-03       2.900145e-02       1.025590e-01       6.270670e-02       7.819985e-02
        2390       5.806915e-02       9.687258e-03       2.849843e-02       1.002359e-01       5.495304e-02       7.784302e-02
        2400       4.603120e-02       4.784625e-03       2.365295e-02       9.449204e-02       4.576452e-02       6.816616e-02
        2410       4.231564e-02       3.158286e-03       1.943033e-02       8.661912e-02       5.956404e-02       7.281755e-02
        2420       1.528937e-02       7.711872e-03       1.009393e-02       7.973002e-02       3.630065e-02       5.914890e-02
        2430       1.618506e-02       5.906831e-03       1.172613e-02       6.439799e-02       3.869806e-02       5.306836e-02
        2440       3.589553e-02       1.153765e-02       1.895946e-02       8.580858e-02       4.445983e-02       6.215615e-02
        2450       2.502068e-02       7.345584e-03       1.492854e-02       9.014318e-02       4.675258e-02       6.699907e-02
        2460       4.351569e-02       3.934187e-03       1.760863e-02       1.034069e-01       6.391913e-02       7.828721e-02
        2470       3.036486e-02       1.059624e-02       1.724385e-02       9.949554e-02       4.593621e-02       6.727139e-02
        2480       2.423227e-02       5.058941e-03       1.461902e-02       1.027729e-01       2.904086e-02       6.135037e-02
        2490       3.131920e-02       2.482282e-03       1.516508e-02       1.014665e-01       3.256708e-02       6.308605e-02
        2500       3.089684e-02       4.114984e-03       1.517247e-02       1.112122e-01       4.698436e-02       7.770530e-02
        2510       5.668093e-02       5.802628e-03       2.392826e-02       1.132937e-01       4.426394e-02       6.921813e-02
        2520       5.876026e-02       9.869343e-03       2.526225e-02       1.010364e-01       3.100688e-02       6.412731e-02
        2530       4.934503e-02       1.315645e-02       2.385624e-02       8.439974e-02       4.785614e-02       6.423482e-02
        2540       5.083036e-02       9.235087e-03       2.363104e-02       7.407610e-02       5.282405e-02       6.329687e-02
        2550       2.698654e-02       8.240328e-03       1.634743e-02       1.230509e-01       3.522773e-02       7.009620e-02
        2560       3.887748e-02       1.185552e-02       2.001101e-02       9.267915e-02       5.148622e-02       6.725959e-02
        2570       2.174707e-02       6.864790e-03       1.216883e-02       1.084320e-01       5.350797e-02       6.900357e-02
        2580       3.476605e-02       3.588003e-03       2.183205e-02       1.058634e-01       5.415914e-02       7.885659e-02
        2590       6.216762e-02       4.587155e-03       2.878660e-02       1.195729e-01       3.614504e-02       7.654526e-02
        2600       6.541216e-02       5.201410e-03       3.454811e-02       9.617470e-02       4.317470e-02       7.215269e-02
        2610       4.733611e-02       1.243930e-02       2.455391e-02       8.285916e-02       4.754063e-02       6.540368e-02
        2620       5.445268e-02       1.147183e-02       2.977690e-02       1.193445e-01       5.657762e-02       8.797769e-02
        2630       7.616467e-02       3.788723e-03       3.056114e-02       1.562198e-01       5.065389e-02       8.752998e-02
        2640       8.397228e-02       1.271420e-02       3.150753e-02       1.069092e-01       5.022002e-02       8.343367e-02
        2650       7.837342e-02       8.735696e-03       3.427904e-02       1.015800e-01       6.288142e-02       8.603258e-02
        2660       6.924583e-02       9.343752e-03       4.084684e-02       1.029008e-01       6.149254e-02       8.368259e-02
        2670       7.404882e-02       8.705829e-03       4.429893e-02       1.125928e-01       7.594858e-02       9.164689e-02
        2680       6.571654e-02       7.518172e-03       3.783449e-02       1.121213e-01       6.349534e-02       8.189602e-02
