#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.393068e-02       2.004738e-04       6.347074e-03       1.522762e-02       4.896200e-03       1.091587e-02
          10       1.503634e-02       7.750583e-04       7.464979e-03       2.354450e-02       1.217294e-02       1.521425e-02
          20       1.374888e-02       5.882216e-04       7.248582e-03       2.292089e-02       8.644749e-03       1.502316e-02
          30       1.598270e-02       6.622509e-04       7.418521e-03       2.252568e-02       9.302439e-03       1.459211e-02
          40       1.044406e-02       7.534398e-04       5.280822e-03       1.729385e-02       4.376573e-03       1.068960e-02
          50       1.220645e-02       3.083025e-04       5.969659e-03       1.496615e-02       6.689722e-03       1.086859e-02
          60       1.157564e-02       1.728072e-03       4.730803e-03       1.489535e-02       3.070753e-03       9.390341e-03
          70       7.482213e-03       9.374772e-04       4.268238e-03       1.255106e-02       6.433244e-03       9.046250e-03
          80       1.187411e-02       3.913809e-04       6.588289e-03       1.792233e-02       8.265645e-03       1.311148e-02
          90       1.212354e-02       1.104360e-03       6.908551e-03       1.819496e-02       8.023326e-03       1.420607e-02
         100       9.887945e-03       1.069127e-03       4.499579e-03       1.565833e-02       6.911757e-03       1.146560e-02
         110       7.775470e-03       1.182306e-03       4.559547e-03       1.437314e-02       6.106551e-03       9.994350e-03
         120       8.941400e-03       3.688081e-04       4.976397e-03       1.259700e-02       5.813856e-03       9.996585e-03
         130       7.620094e-03       1.857873e-03       4.218025e-03       1.795390e-02       4.689991e-03       1.149658e-02
         140       1.069708e-02       5.105932e-03       7.474432e-03       2.782236e-02       1.296912e-02       2.030789e-02
         150       1.135267e-02       3.157969e-03       7.033722e-03       2.714026e-02       1.243622e-02       2.056519e-02
         160       1.852285e-02       1.503701e-03       8.666566e-03       3.461786e-02       1.619697e-02       2.460303e-02
         170       1.294446e-02       1.814407e-03       6.921094e-03       2.830695e-02       1.211433e-02       1.879106e-02
         180       8.587052e-03       4.780611e-03       5.803651e-03       2.336081e-02       8.645197e-03       1.416190e-02
         190       6.439253e-03       2.146785e-03       4.660323e-03       2.151651e-02       6.767544e-03       1.265387e-02
         200       8.836844e-03       8.615277e-04       5.370545e-03       2.537455e-02       7.706543e-03       1.561967e-02
         210       7.157383e-03       1.284122e-03       3.826687e-03       1.787312e-02       3.724547e-03       9.798442e-03
         220       4.026323e-03       6.348450e-04       2.444770e-03       1.373950e-02       3.208980e-03       7.760983e-03
         230       5.362771e-03       1.543028e-03       3.473760e-03       1.768932e-02       3.318040e-03       9.955910e-03
         240       7.350321e-03       1.948741e-03       4.580880e-03       2.618904e-02       3.669067e-03       1.221185e-02
         250       8.416834e-03       1.162093e-03       4.322867e-03       1.979390e-02       6.677315e-03       1.164870e-02
         260       3.420911e-03       7.427199e-04       1.731718e-03       6.677681e-03       3.069713e-03       4.893341e-03
         270       5.776098e-03       1.228332e-03       3.731127e-03       1.910915e-02       3.054387e-03       1.086265e-02
         280       8.075173e-03       1.748752e-03       4.831076e-03       2.044523e-02       5.585345e-03       1.559867e-02
         290       1.331448e-02       2.364939e-03       6.875818e-03       2.689336e-02       1.315871e-02       1.885787e-02
         300       1.101428e-02       2.297565e-03       6.133594e-03       2.440272e-02       1.452208e-02       1.793771e-02
         310       1.146061e-02       3.051403e-03       6.615485e-03       3.396028e-02       8.356703e-03       1.988995e-02
         320       1.367193e-02       9.110261e-04       5.467799e-03       3.215291e-02       1.304778e-02       2.159340e-02
         330       1.199681e-02       1.443751e-03       6.864661e-03       3.179369e-02       1.182478e-02       2.106285e-02
         340       8.007525e-03       1.134955e-03       4.175645e-03       1.752891e-02       8.316373e-03       1.170552e-02
         350       1.432559e-02       1.936481e-03       6.655126e-03       2.938285e-02       6.707240e-03       1.840966e-02
         360       1.348565e-02       1.106803e-03       4.930164e-03       2.681671e-02       5.025225e-03       1.386377e-02
         370       7.339257e-03       1.939392e-03       4.748615e-03       2.606301e-02       5.470019e-03       1.606312e-02
         380       7.121008e-03       2.542111e-03       4.483315e-03       1.931040e-02       4.464871e-03       1.357279e-02
         390       1.015455e-02       2.242173e-03       5.132846e-03       2.992139e-02       8.122905e-03       1.741802e-02
         400       1.323438e-02       1.874350e-03       5.776967e-03       2.195475e-02       1.019190e-02       1.593497e-02
         410       1.110457e-02       2.872075e-03       6.253038e-03       2.911990e-02       1.342624e-02       2.318594e-02
         420       1.072536e-02       2.530810e-03       7.117744e-03       3.239372e-02       1.120706e-02       1.893953e-02
         430       1.191952e-02       3.000003e-03       6.623411e-03       2.582510e-02       9.567627e-03       1.804343e-02
         440       1.176286e-02       1.582114e-03       4.998483e-03       2.471417e-02       5.670167e-03       1.554376e-02
         450       7.100200e-03       1.896787e-03       3.492840e-03       2.299823e-02       6.020122e-03       1.210203e-02
         460       4.962173e-03       1.123062e-03       2.817189e-03       1.413270e-02       6.338493e-03       9.720285e-03
         470       8.145218e-03       2.382084e-03       4.845482e-03       1.791393e-02       7.220332e-03       1.252511e-02
         480       9.987668e-03       2.255085e-03       4.889352e-03       1.963868e-02       6.388804e-03       1.156450e-02
         490       1.117129e-02       2.518214e-03       6.288124e-03       2.242021e-02       1.032786e-02       1.618243e-02
         500       6.533220e-03       2.735477e-03       4.652619e-03       2.271593e-02       7.706011e-03       1.632958e-02
         510       7.312341e-03       1.797301e-03       5.298188e-03       2.434872e-02       6.293429e-03       1.401552e-02
         520       7.286939e-03       2.694285e-03       5.149353e-03       2.777009e-02       6.257661e-03       1.876867e-02
         530       1.142168e-02       3.411807e-03       6.291318e-03       3.092584e-02       9.900819e-03       1.705736e-02
         540       1.006947e-02       2.752564e-03       5.232157e-03       2.200213e-02       1.037906e-02       1.697656e-02
         550       1.064911e-02       1.273498e-03       5.781098e-03       2.211166e-02       6.132995e-03       1.508612e-02
         560       1.026000e-02       1.603860e-03       5.458634e-03       2.160065e-02       6.174739e-03       1.521927e-02
         570       1.107750e-02       2.449707e-03       5.894343e-03       2.152853e-02       6.076529e-03       1.559155e-02
         580       8.103703e-03       1.694466e-03       3.898815e-03       1.946276e-02       5.888253e-03       1.178371e-02
         590       8.977879e-03       9.903177e-04       5.678499e-03       2.477878e-02       8.330133e-03       1.663707e-02
         600       6.509766e-03       2.338500e-03       4.469469e-03       1.960435e-02       9.547342e-03       1.306436e-02
         610       6.424408e-03       7.097918e-04       3.661023e-03       1.404612e-02       7.420152e-03       1.040480e-02
         620       5.807957e-03       1.628292e-03       4.303724e-03       2.903622e-02       6.636942e-03       1.621793e-02
         630       7.617221e-03       1.636420e-03       4.072105e-03       1.894451e-02       9.131485e-03       1.450217e-02
         640       1.209157e-02       2.290046e-03       7.488030e-03       2.749280e-02       8.192639e-03       1.796730e-02
         650       8.548389e-03       1.639384e-03       4.774363e-03       1.694777e-02       7.122350e-03       1.164719e-02
         660       1.394503e-02       3.160470e-03       6.400227e-03       3.165715e-02       4.172064e-03       1.787473e-02
         670       4.618000e-03       2.162186e-03       3.981923e-03       1.890134e-02       5.073469e-03       1.117940e-02
         680       7.608782e-03       1.670196e-03       4.082727e-03       2.126885e-02       6.395833e-03       1.126996e-02
         690       1.045002e-02       1.875637e-03       5.341929e-03       1.911089e-02       6.602976e-03       1.352402e-02
         700       9.562078e-03       1.593465e-03       4.652686e-03       1.692165e-02       5.391840e-03       1.124133e-02
         710       7.234672e-03       1.647572e-03       3.759765e-03       1.479168e-02       9.085795e-03       1.165779e-02
         720       5.479911e-03       1.429549e-03       2.899508e-03       1.601190e-02       8.447361e-03       1.332096e-02
         730       8.743764e-03       1.425802e-03       3.993498e-03       1.546419e-02       8.502938e-03       1.191129e-02
         740       6.142677e-03       2.128190e-03       4.727076e-03       2.155636e-02       9.628938e-03       1.502794e-02
         750       6.785279e-03       1.864723e-03       4.585684e-03       2.336355e-02       5.304305e-03       1.388279e-02
         760       8.475161e-03       5.676955e-04       4.014851e-03       2.656510e-02       7.804116e-03       1.712218e-02
         770       9.216872e-03       6.276972e-04       5.204123e-03       2.913961e-02       6.251862e-03       1.854365e-02
         780       4.470201e-03       8.483778e-04       3.611442e-03       2.245954e-02       8.011298e-03       1.426166e-02
         790       8.977249e-03       3.443719e-03       5.112536e-03       2.290962e-02       5.883295e-03       1.250528e-02
         800       9.732384e-03       3.547091e-03       5.732308e-03       2.883745e-02       9.629179e-03       1.652228e-02
         810       6.606821e-03       2.453175e-03       5.082578e-03       2.185618e-02       1.308942e-02       1.838964e-02
         820       8.222928e-03       2.317052e-03       5.155502e-03       2.978695e-02       1.326937e-02       2.029948e-02
         830       1.069765e-02       2.539140e-03       6.572543e-03       2.962519e-02       9.143253e-03       1.880632e-02
         840       1.000490e-02       2.926403e-03       5.801248e-03       2.078284e-02       2.521032e-03       1.233569e-02
         850       1.184655e-02       3.891484e-03       7.000038e-03       2.524615e-02       5.994578e-03       1.527130e-02
         860       1.349965e-02       3.213993e-03       7.044668e-03       2.877971e-02       8.139715e-03       1.600273e-02
         870       1.504632e-02       1.623854e-03       7.809793e-03       3.037733e-02       1.051543e-02       1.999852e-02
