#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.533397e-02       6.013197e-03       9.503396e-03       2.716743e-02       1.011363e-02       2.046461e-02
         790       1.260266e-02       3.648172e-03       7.439141e-03       2.978270e-02       1.682835e-02       2.266998e-02
         800       1.735942e-02       2.789864e-03       8.244821e-03       3.526965e-02       1.602545e-02       2.322601e-02
         810       1.059740e-02       2.014866e-03       6.153861e-03       2.599823e-02       1.431002e-02       2.045007e-02
         820       9.440366e-03       1.940313e-03       5.647782e-03       2.837982e-02       8.907055e-03       1.878134e-02
         830       7.042310e-03       2.320795e-03       5.114607e-03       2.282730e-02       7.272897e-03       1.478714e-02
         840       1.394102e-02       2.582842e-03       6.829871e-03       2.520693e-02       9.709435e-03       1.540892e-02
         850       1.177154e-02       4.322477e-03       6.544102e-03       2.213788e-02       8.596500e-03       1.574989e-02
         860       6.826489e-03       1.420692e-03       4.782946e-03       1.769210e-02       1.027701e-02       1.400402e-02
         870       6.797075e-03       1.704869e-03       3.930407e-03       2.046717e-02       9.994895e-03       1.563203e-02
         880       8.313037e-03       1.773905e-03       5.708899e-03       2.786158e-02       1.404608e-02       1.748678e-02
         890       9.360386e-03       2.367864e-03       5.852228e-03       2.431156e-02       1.203621e-02       1.799297e-02
         900       1.038430e-02       2.619680e-03       6.141978e-03       2.296516e-02       1.202640e-02       1.688427e-02
         910       5.104673e-03       2.287683e-03       3.468838e-03       1.788508e-02       1.090824e-02       1.370646e-02
         920       4.574486e-03       1.159884e-03       3.218814e-03       1.710963e-02       7.564063e-03       1.221395e-02
         930       5.367004e-03       9.767145e-04       4.369371e-03       2.517537e-02       1.052178e-02       1.585347e-02
         940       6.841015e-03       4.498140e-03       5.534697e-03       2.831918e-02       7.571210e-03       1.454935e-02
         950       8.924677e-03       3.267169e-03       6.135277e-03       2.730399e-02       1.201502e-02       1.847342e-02
         960       7.800061e-03       1.337182e-03       5.240190e-03       2.544994e-02       1.002085e-02       1.582641e-02
         970       9.693396e-03       1.239638e-03       5.490413e-03       3.458038e-02       1.007888e-02       1.586044e-02
         980       1.537040e-02       6.117786e-03       1.018417e-02       3.623404e-02       1.161226e-02       2.524152e-02
         990       1.925943e-02       2.627237e-03       1.135225e-02       4.653683e-02       1.145968e-02       2.932305e-02
        1000       1.319566e-02       3.955977e-03       8.456487e-03       3.883605e-02       1.979319e-02       2.762010e-02
        1010       1.517341e-02       8.861170e-03       1.110741e-02       3.267776e-02       1.884116e-02       2.585250e-02
        1020       1.557531e-02       5.353749e-03       9.481174e-03       5.080851e-02       2.134358e-02       2.807030e-02
        1030       1.084269e-02       4.366568e-03       6.523833e-03       3.447719e-02       1.749887e-02       2.254663e-02
        1040       1.119576e-02       1.775512e-03       7.458804e-03       3.940233e-02       2.078414e-02       2.785808e-02
        1050       1.232419e-02       3.444017e-03       8.476483e-03       4.997775e-02       1.330135e-02       2.548269e-02
        1060       1.117609e-02       4.662897e-03       7.567059e-03       3.926186e-02       1.463811e-02       2.465849e-02
        1070       9.654324e-03       4.902373e-03       7.533553e-03       3.415350e-02       1.118070e-02       2.047447e-02
        1080       1.416171e-02       5.714316e-03       9.029489e-03       3.858473e-02       1.730346e-02       2.455588e-02
        1090       1.322460e-02       1.974437e-03       7.837998e-03       2.928319e-02       1.592070e-02       2.174810e-02
        1100       1.188916e-02       2.088368e-03       7.449016e-03       2.624978e-02       1.619593e-02       2.014534e-02
        1110       1.327437e-02       3.808208e-03       9.105983e-03       3.013500e-02       1.508530e-02       2.332044e-02
        1120       1.164867e-02       3.786988e-03       8.352745e-03       4.730643e-02       1.650926e-02       2.609854e-02
        1130       1.876756e-02       4.222782e-03       1.052896e-02       4.844076e-02       1.680878e-02       3.100296e-02
        1140       1.291724e-02       3.117872e-03       9.067906e-03       4.280755e-02       8.172894e-03       2.402944e-02
        1150       1.615097e-02       3.793363e-03       1.077905e-02       4.266921e-02       9.862173e-03       2.681101e-02
        1160       1.492682e-02       2.118279e-03       1.008756e-02       3.156820e-02       1.483669e-02       2.162848e-02
        1170       1.334615e-02       4.863832e-03       9.834532e-03       3.533896e-02       1.031828e-02       2.388710e-02
        1180       9.919238e-03       2.403844e-03       7.249467e-03       2.778632e-02       9.111383e-03       2.025693e-02
        1190       1.147329e-02       3.022638e-03       6.926130e-03       4.302361e-02       1.543739e-02       2.541852e-02
        1200       7.690572e-03       4.390089e-03       6.179228e-03       2.598311e-02       1.252294e-02       1.873499e-02
        1210       1.479178e-02       3.063694e-03       6.666564e-03       2.870625e-02       1.082638e-02       1.960473e-02
        1220       1.550431e-02       1.266482e-03       7.191109e-03       3.096207e-02       1.294702e-02       1.984319e-02
        1230       1.440868e-02       1.616794e-03       5.663708e-03       2.918131e-02       1.012549e-02       1.605930e-02
        1240       1.744715e-02       2.139340e-03       8.087916e-03       3.251671e-02       9.730714e-03       2.121561e-02
        1250       1.874967e-02       2.375893e-03       8.642879e-03       3.019272e-02       8.941457e-03       1.963717e-02
        1260       1.981291e-02       2.720102e-03       9.709762e-03       3.990597e-02       1.057938e-02       2.378721e-02
        1270       8.317262e-03       9.925654e-04       5.089391e-03       2.070770e-02       6.648598e-03       1.387785e-02
        1280       9.848175e-03       1.876775e-03       4.893766e-03       2.165440e-02       9.793742e-03       1.527213e-02
        1290       1.310846e-02       1.209183e-03       7.281471e-03       2.963231e-02       8.795614e-03       1.867809e-02
        1300       1.385370e-02       4.545286e-03       8.476871e-03       3.119233e-02       9.668173e-03       1.888398e-02
        1310       1.185978e-02       4.105472e-03       5.987217e-03       2.891221e-02       1.017461e-02       1.696447e-02
        1320       9.467225e-03       4.307963e-03       6.351149e-03       2.772945e-02       1.422069e-02       1.939824e-02
        1330       8.415974e-03       4.379489e-03       5.765448e-03       2.673703e-02       1.102462e-02       2.031900e-02
        1340       5.484010e-03       1.572825e-03       4.180989e-03       2.320653e-02       1.060402e-02       1.666526e-02
        1350       7.622487e-03       2.201538e-03       4.461285e-03       1.899387e-02       7.955794e-03       1.300981e-02
        1360       7.598779e-03       2.546603e-03       5.314113e-03       3.070939e-02       5.118821e-03       1.448496e-02
        1370       8.901268e-03       1.760918e-03       5.080086e-03       2.446496e-02       4.477727e-03       1.334218e-02
        1380       8.371188e-03       2.107240e-03       4.741056e-03       2.637276e-02       2.515561e-03       1.437287e-02
        1390       7.255572e-03       7.080838e-04       3.595051e-03       1.865059e-02       3.372552e-03       9.884961e-03
        1400       5.683810e-03       3.030253e-04       3.000357e-03       1.842929e-02       6.067551e-03       1.149143e-02
        1410       5.071707e-03       1.170556e-03       3.592150e-03       2.041814e-02       5.810560e-03       1.263931e-02
        1420       5.881183e-03       1.798554e-03       3.831376e-03       2.196641e-02       5.645790e-03       1.271153e-02
        1430       6.968888e-03       3.253155e-03       4.887530e-03       2.352870e-02       6.156767e-03       1.310251e-02
        1440       9.802600e-03       4.397140e-03       6.339694e-03       2.828713e-02       8.046394e-03       1.558348e-02
        1450       6.311804e-03       2.329282e-03       3.960079e-03       1.767345e-02       6.790253e-03       1.216184e-02
        1460       6.783116e-03       1.140515e-03       3.597303e-03       2.006062e-02       5.680343e-03       1.295813e-02
        1470       6.161131e-03       1.839536e-03       3.847267e-03       2.720932e-02       7.345553e-03       1.574322e-02
        1480       1.308276e-02       2.167832e-03       5.290736e-03       2.993810e-02       8.120408e-03       1.799786e-02
        1490       1.325021e-02       2.117583e-03       5.875188e-03       3.005789e-02       8.412752e-03       1.816894e-02
        1500       1.417798e-02       1.558973e-03       6.489380e-03       2.670863e-02       9.463292e-03       1.767817e-02
        1510       1.453910e-02       3.850175e-03       7.606230e-03       3.772791e-02       8.609972e-03       2.094671e-02
        1520       1.072612e-02       3.682009e-03       7.208452e-03       4.180223e-02       7.153347e-03       2.097067e-02
        1530       9.609607e-03       1.404954e-03       5.211842e-03       4.080860e-02       6.920364e-03       1.819253e-02
        1540       6.448023e-03       5.696793e-03       6.083735e-03       4.364017e-02       9.262829e-03       1.947977e-02
        1550       7.823402e-03       4.093784e-03       6.201604e-03       4.646113e-02       1.049283e-02       2.029844e-02
        1560       9.740202e-03       4.945320e-03       7.141479e-03       4.228345e-02       1.090063e-02       2.009294e-02
        1570       1.620369e-02       1.033865e-03       6.490242e-03       2.914622e-02       5.417369e-03       1.595394e-02
        1580       1.537468e-02       2.391449e-03       6.513960e-03       2.910753e-02       1.213192e-02       1.787316e-02
        1590       1.566392e-02       2.228475e-03       7.015771e-03       2.642437e-02       1.025081e-02       1.954345e-02
        1600       1.143884e-02       2.942384e-04       5.336052e-03       2.771274e-02       8.535343e-03       1.922349e-02
        1610       1.378397e-02       2.841611e-03       6.716316e-03       2.669433e-02       4.943610e-03       1.781723e-02
        1620       1.146561e-02       1.069858e-03       5.667429e-03       2.826346e-02       9.595016e-03       1.769431e-02
        1630       1.630970e-02       4.000481e-03       7.550991e-03       2.838967e-02       1.350416e-02       1.870697e-02
        1640       9.490353e-03       2.554338e-03       5.812155e-03       2.784365e-02       7.817335e-03       1.802014e-02
        1650       8.316160e-03       2.474084e-03       5.845390e-03       2.797214e-02       7.452025e-03       1.719656e-02
        1660       1.013477e-02       2.894009e-03       5.826178e-03       2.784408e-02       6.714335e-03       1.781965e-02
        1670       1.073258e-02       3.070052e-03       5.812204e-03       2.138808e-02       4.845725e-03       1.540834e-02
        1680       1.920106e-02       2.739440e-03       7.750959e-03       3.075368e-02       1.206719e-02       1.953843e-02
        1690       1.671697e-02       2.105916e-03       6.939349e-03       3.326251e-02       8.296474e-03       1.978586e-02
        1700       1.140290e-02       2.991159e-03       6.408234e-03       3.455503e-02       3.591141e-03       1.830204e-02
        1710       1.486704e-02       4.464397e-03       7.808809e-03       5.004973e-02       7.260505e-03       2.554091e-02
        1720       2.033507e-02       3.629163e-03       1.000871e-02       3.068015e-02       1.809562e-02       2.408655e-02
        1730       1.396983e-02       2.961117e-03       7.192004e-03       3.185981e-02       1.188126e-02       1.916542e-02
        1740       1.035534e-02       2.999053e-03       6.105727e-03       2.873057e-02       1.379762e-02       1.876025e-02
        1750       8.374360e-03       2.244745e-03       4.942744e-03       1.541566e-02       8.125332e-03       1.230908e-02
        1760       6.192284e-03       2.950907e-03       4.539749e-03       2.114839e-02       9.360562e-03       1.454813e-02
        1770       1.463747e-02       1.511342e-03       6.334107e-03       1.807933e-02       7.131452e-03       1.376291e-02
        1780       1.302405e-02       2.713139e-03       6.986915e-03       3.027770e-02       5.929243e-03       1.803070e-02
        1790       1.203008e-02       1.340928e-03       6.052464e-03       2.837102e-02       1.294880e-02       1.774937e-02
        1800       7.223575e-03       2.263014e-03       4.340554e-03       2.282074e-02       6.603681e-03       1.573549e-02
        1810       9.717604e-03       1.798669e-03       4.907456e-03       1.917931e-02       1.328607e-02       1.647206e-02
        1820       9.623170e-03       2.439362e-03       6.210064e-03       2.521543e-02       9.417831e-03       1.565478e-02
        1830       1.295964e-02       1.187945e-03       6.271090e-03       3.123697e-02       6.475571e-03       1.979180e-02
        1840       1.326701e-02       2.668794e-03       5.894651e-03       3.104049e-02       7.975997e-03       2.031224e-02
        1850       1.416334e-02       3.516588e-03       7.490054e-03       3.490681e-02       9.495970e-03       2.156964e-02
        1860       7.777198e-03       2.689730e-03       4.669611e-03       2.835392e-02       9.085463e-03       1.810801e-02
        1870       1.277571e-02       8.635355e-04       6.169033e-03       2.766370e-02       8.734706e-03       1.983198e-02
        1880       8.785024e-03       1.988009e-03       5.375698e-03       2.860179e-02       9.650492e-03       1.949662e-02
        1890       9.375535e-03       1.761596e-03       6.791277e-03       3.291341e-02       8.663135e-03       2.002594e-02
        1900       1.024244e-02       2.601265e-03       5.199768e-03       2.292682e-02       5.734922e-03       1.577965e-02
        1910       1.458757e-02       3.044690e-03       8.524464e-03       3.616412e-02       6.869989e-03       2.358207e-02
        1920       1.600736e-02       4.689978e-03       8.834686e-03       4.485885e-02       7.324678e-03       2.173964e-02
        1930       8.025904e-03       2.053799e-03       6.219228e-03       2.660283e-02       7.672887e-03       1.698964e-02
        1940       8.331860e-03       2.017687e-03       5.305916e-03       2.463100e-02       9.060777e-03       1.659848e-02
        1950       8.623174e-03       2.831467e-03       5.797819e-03       2.966612e-02       9.854772e-03       1.902009e-02
        1960       6.581387e-03       1.978863e-03       3.445584e-03       1.886587e-02       7.126892e-03       1.180146e-02
        1970       6.104429e-03       1.684069e-03       3.600885e-03       1.441591e-02       6.826904e-03       1.022965e-02
        1980       9.053139e-03       1.432746e-03       4.368286e-03       1.585085e-02       8.407336e-03       1.117926e-02
        1990       8.484355e-03       1.277451e-03       4.650415e-03       1.789517e-02       8.641874e-03       1.408328e-02
        2000       7.604306e-03       1.291712e-03       4.411446e-03       1.682772e-02       7.126647e-03       1.201645e-02
        2010       8.717767e-03       1.602284e-03       4.697481e-03       2.208116e-02       6.266463e-03       1.380434e-02
        2020       9.214313e-03       2.423713e-03       4.845989e-03       2.443172e-02       9.231471e-03       1.746955e-02
        2030       1.333522e-02       8.873208e-04       6.005429e-03       3.186178e-02       8.341358e-03       1.843004e-02
        2040       7.385751e-03       1.795879e-03       4.046592e-03       2.327623e-02       8.753898e-03       1.541468e-02
        2050       1.791961e-02       2.398382e-03       7.548256e-03       3.536271e-02       9.796941e-03       2.040201e-02
        2060       8.443883e-03       3.945670e-03       6.008939e-03       4.040831e-02       8.713217e-03       2.012046e-02
        2070       1.188844e-02       9.182253e-04       5.254393e-03       2.112271e-02       7.506014e-03       1.641497e-02
        2080       8.024594e-03       1.702049e-03       5.306216e-03       2.022155e-02       6.948616e-03       1.437918e-02
        2090       7.901014e-03       1.304657e-03       3.689855e-03       1.634795e-02       6.191693e-03       1.116967e-02
        2100       6.070391e-03       1.734248e-03       3.250780e-03       1.212430e-02       3.367840e-03       8.197904e-03
        2110       6.852102e-03       9.901984e-04       3.201550e-03       1.279474e-02       4.179329e-03       8.523204e-03
        2120       8.995407e-03       1.446050e-03       4.075736e-03       1.957401e-02       3.717184e-03       1.138328e-02
        2130       7.955205e-03       7.111222e-04       4.116724e-03       1.351516e-02       2.862184e-03       8.824525e-03
        2140       7.367060e-03       1.872225e-03       4.023183e-03       1.436696e-02       4.160319e-03       1.120592e-02
        2150       6.187731e-03       3.031120e-03       4.094952e-03       1.986475e-02       4.760376e-03       1.325420e-02
        2160       6.840141e-03       2.625570e-03       4.512904e-03       2.038190e-02       5.011089e-03       1.361714e-02
        2170       6.637847e-03       1.656332e-03       3.402065e-03       1.723706e-02       6.691984e-03       1.329500e-02
        2180       6.675805e-03       1.745494e-03       4.100905e-03       2.283612e-02       4.171452e-03       1.279475e-02
        2190       9.493722e-03       2.754159e-03       4.852051e-03       2.500854e-02       6.635723e-03       1.670202e-02
        2200       1.315748e-02       1.509376e-03       5.830787e-03       3.599681e-02       1.179077e-02       2.179839e-02
        2210       5.184252e-03       2.197734e-03       3.279214e-03       2.351750e-02       1.095752e-02       1.675404e-02
        2220       1.283726e-02       2.459113e-03       5.950483e-03       2.147641e-02       1.006237e-02       1.417093e-02
        2230       1.206665e-02       2.616222e-03       6.116161e-03       2.698763e-02       6.344829e-03       1.785280e-02
        2240       8.885225e-03       1.677940e-03       4.493778e-03       1.889212e-02       8.137847e-03       1.311956e-02
        2250       6.130209e-03       1.311311e-03       3.245008e-03       1.542203e-02       8.006429e-03       1.258963e-02
        2260       1.166031e-02       1.746070e-04       4.719959e-03       1.691903e-02       6.823768e-03       1.254392e-02
        2270       1.298316e-02       8.431774e-04       5.016476e-03       1.895476e-02       8.420958e-03       1.220538e-02
        2280       6.115255e-03       7.415295e-04       2.987229e-03       1.350967e-02       6.335556e-03       9.335078e-03
        2290       8.041320e-03       1.733379e-03       3.493610e-03       1.878207e-02       5.461633e-03       1.120499e-02
        2300       8.502104e-03       7.045901e-04       4.006917e-03       1.997039e-02       4.900924e-03       1.109736e-02
        2310       4.704500e-03       5.841879e-04       3.088248e-03       2.265066e-02       5.884482e-03       1.099267e-02
        2320       5.951916e-03       1.013515e-03       3.410017e-03       1.940380e-02       3.649055e-03       1.250290e-02
        2330       1.038272e-02       1.615578e-03       4.440584e-03       2.465963e-02       5.489556e-03       1.323365e-02
        2340       4.970063e-03       1.245806e-03       3.078669e-03       1.991158e-02       5.373761e-03       1.202060e-02
        2350       7.048411e-03       2.463817e-03       4.191462e-03       1.734391e-02       6.925853e-03       1.237937e-02
        2360       9.221495e-03       1.944185e-03       4.960601e-03       1.898672e-02       1.019491e-02       1.357129e-02
        2370       8.943783e-03       1.031322e-03       5.401798e-03       1.944463e-02       9.156906e-03       1.392386e-02
        2380       1.130498e-02       2.443334e-03       7.108628e-03       2.256793e-02       1.164745e-02       1.675320e-02
        2390       5.369218e-03       1.650569e-03       3.405462e-03       2.048502e-02       4.849880e-03       1.136748e-02
        2400       6.508166e-03       1.957103e-03       4.601228e-03       2.333869e-02       1.003011e-02       1.447287e-02
        2410       5.017808e-03       1.318563e-03       3.385810e-03       2.133201e-02       9.093740e-03       1.405543e-02
        2420       8.803344e-03       2.325988e-03       5.225658e-03       2.945715e-02       3.799659e-03       1.405887e-02
        2430       1.180686e-02       2.657446e-03       6.875962e-03       3.368439e-02       7.697633e-03       1.924844e-02
        2440       1.376941e-02       2.286841e-03       7.233946e-03       3.372557e-02       9.633451e-03       1.885539e-02
        2450       1.081694e-02       1.718136e-03       4.793598e-03       2.958954e-02       7.066134e-03       1.774648e-02
        2460       1.423636e-02       3.092291e-03       7.639666e-03       3.429184e-02       7.103851e-03       2.196695e-02
        2470       1.369330e-02       2.953984e-03       6.921474e-03       3.243637e-02       1.041074e-02       1.908181e-02
        2480       1.722294e-02       3.554032e-03       8.366336e-03       3.052128e-02       1.249935e-02       1.934335e-02
        2490       1.971646e-02       3.804400e-03       9.169083e-03       3.433207e-02       1.269570e-02       2.138901e-02
        2500       1.732434e-02       2.871560e-03       8.470954e-03       3.339682e-02       1.264146e-02       2.071124e-02
        2510       1.416587e-02       3.306383e-03       7.112946e-03       2.472641e-02       1.231906e-02       1.915802e-02
        2520       1.249535e-02       3.141686e-03       7.016407e-03       3.057311e-02       8.715541e-03       2.242153e-02
        2530       1.470204e-02       3.682927e-03       6.599445e-03       2.728149e-02       1.384364e-02       1.995465e-02
        2540       1.199421e-02       3.320937e-03       7.141836e-03       2.526172e-02       7.927186e-03       1.837441e-02
        2550       1.547250e-02       5.121609e-03       8.540641e-03       4.600311e-02       1.560738e-02       2.823104e-02
        2560       1.183170e-02       2.843781e-03       7.561325e-03       3.397855e-02       1.623121e-02       2.606503e-02
        2570       7.187089e-03       1.833944e-03       5.787263e-03       2.891718e-02       1.307188e-02       2.103655e-02
        2580       9.408099e-03       3.676915e-03       6.843136e-03       3.788322e-02       1.475284e-02       2.483105e-02
        2590       1.530903e-02       7.010322e-04       7.185723e-03       4.015651e-02       1.107649e-02       2.334435e-02
        2600       1.057438e-02       1.231224e-03       6.758127e-03       2.386941e-02       1.072059e-02       1.874759e-02
        2610       1.430739e-02       2.255973e-03       6.649434e-03       3.145786e-02       8.586707e-03       1.879905e-02
        2620       1.368523e-02       4.291167e-03       8.471388e-03       3.964223e-02       8.790724e-03       2.248316e-02
        2630       1.821925e-02       5.961306e-03       9.653438e-03       5.147999e-02       1.186669e-02       2.593578e-02
        2640       1.757381e-02       3.650940e-03       8.244274e-03       5.190383e-02       1.157885e-02       2.595949e-02
        2650       1.717493e-02       5.549569e-03       8.569513e-03       3.699794e-02       1.627293e-02       2.331406e-02
        2660       9.331086e-03       3.623650e-03       6.861022e-03       4.474683e-02       9.566588e-03       2.258591e-02
        2670       1.332948e-02       4.512929e-03       8.593333e-03       3.444976e-02       1.578556e-02       2.213921e-02
        2680       1.155174e-02       4.581435e-03       6.950708e-03       3.091208e-02       2.046933e-02       2.413161e-02
