#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       2.061898e-02       1.775247e-03       9.004805e-03       4.652197e-02       7.235679e-03       2.053643e-02
         220       6.842669e-03       1.070400e-03       3.351857e-03       1.856616e-02       5.963124e-03       1.065946e-02
         230       4.845149e-03       2.170115e-03       3.171336e-03       2.255230e-02       2.860342e-03       1.390408e-02
         240       7.499791e-03       1.398906e-03       4.192261e-03       1.972011e-02       8.780724e-03       1.387046e-02
         250       1.735736e-02       2.234252e-03       9.291782e-03       3.683590e-02       6.472411e-03       2.159721e-02
         260       1.066770e-02       1.652869e-03       5.553742e-03       3.050302e-02       7.809354e-03       1.887202e-02
         270       1.395601e-02       1.284171e-03       6.572308e-03       3.667533e-02       9.328076e-03       1.924789e-02
         280       1.518906e-02       9.942421e-04       6.751252e-03       4.567998e-02       1.461512e-02       2.293389e-02
         290       1.110844e-02       4.086894e-03       7.445974e-03       2.940430e-02       8.970287e-03       1.915206e-02
         300       6.923174e-03       1.358348e-03       5.384402e-03       3.015758e-02       1.302953e-02       2.209609e-02
         310       9.008727e-03       3.547635e-03       6.073886e-03       2.474534e-02       1.202049e-02       2.076285e-02
         320       8.577268e-03       2.045694e-03       5.313893e-03       2.580452e-02       1.095578e-02       2.021165e-02
         330       7.611221e-03       3.466574e-03       5.299102e-03       2.820052e-02       4.455654e-03       1.631749e-02
         340       1.219855e-02       2.362227e-03       5.998629e-03       2.450568e-02       8.349473e-03       1.752293e-02
         350       7.720555e-03       1.769167e-03       4.231641e-03       2.229639e-02       7.900439e-03       1.207469e-02
         360       1.066301e-02       2.137815e-03       4.953270e-03       2.658318e-02       6.881342e-03       1.479148e-02
         370       1.465375e-02       2.773834e-03       6.850276e-03       3.723342e-02       4.501300e-03       1.719163e-02
         380       1.293557e-02       2.550796e-03       6.479521e-03       3.535327e-02       4.636383e-03       1.615131e-02
         390       8.561659e-03       1.535581e-03       4.760927e-03       2.357245e-02       2.296666e-03       1.368932e-02
         400       8.002482e-03       1.314954e-03       4.162023e-03       2.231840e-02       5.611094e-03       1.228626e-02
         410       1.477895e-02       1.278401e-03       5.898833e-03       3.272208e-02       9.257393e-03       1.811832e-02
         420       1.718377e-02       2.894805e-03       6.761998e-03       5.497846e-02       7.304683e-03       2.312960e-02
         430       1.444659e-02       1.867090e-03       6.206584e-03       3.181169e-02       5.685639e-03       1.570335e-02
         440       8.622115e-03       1.625339e-03       4.097815e-03       2.127305e-02       7.058562e-03       1.408943e-02
         450       8.651920e-03       1.750659e-03       4.510938e-03       1.725148e-02       8.034078e-03       1.326627e-02
         460       9.870600e-03       2.588153e-03       5.477280e-03       1.859114e-02       7.514050e-03       1.500035e-02
         470       1.284550e-02       1.294316e-03       6.775742e-03       3.158306e-02       7.439063e-03       1.979443e-02
         480       8.787488e-03       2.197135e-03       6.094712e-03       3.472834e-02       8.911042e-03       2.051987e-02
         490       8.861711e-03       1.376731e-03       4.956291e-03       2.102135e-02       6.189095e-03       1.552492e-02
         500       1.684069e-02       3.317137e-03       7.967083e-03       4.413041e-02       9.301010e-03       2.698972e-02
         510       8.309681e-03       4.965310e-03       5.859340e-03       2.830174e-02       9.388916e-03       1.795476e-02
         520       8.470156e-03       3.042371e-03       5.228907e-03       2.287924e-02       1.042568e-02       1.702286e-02
         530       1.323844e-02       1.426650e-03       6.840123e-03       2.553627e-02       5.117154e-03       1.722530e-02
         540       7.279797e-03       2.728784e-03       5.010775e-03       2.490928e-02       7.785754e-03       1.499277e-02
         550       9.640520e-03       2.527436e-03       4.869194e-03       2.085782e-02       8.583912e-03       1.414785e-02
         560       1.431439e-02       2.352575e-03       5.664689e-03       2.066728e-02       9.252177e-03       1.507926e-02
         570       9.002861e-03       1.735477e-03       5.044757e-03       3.151124e-02       1.791248e-02       2.344790e-02
         580       8.843903e-03       2.100721e-03       4.808315e-03       2.563602e-02       9.472215e-03       1.571709e-02
         590       1.346534e-02       4.757215e-04       6.163112e-03       2.191937e-02       9.418726e-03       1.458075e-02
         600       1.453174e-02       1.384265e-03       7.355312e-03       2.651418e-02       1.151849e-02       1.805039e-02
         610       1.383174e-02       2.232076e-03       5.932022e-03       3.373041e-02       7.943965e-03       1.630391e-02
         620       1.021304e-02       2.336591e-03       6.309995e-03       3.172358e-02       7.750386e-03       1.842542e-02
         630       1.636847e-02       2.759563e-03       8.751703e-03       4.230813e-02       6.572976e-03       1.910066e-02
         640       6.851320e-03       2.177918e-03       4.939425e-03       2.368019e-02       7.010631e-03       1.518048e-02
         650       7.247476e-03       1.852086e-03       5.117892e-03       2.752839e-02       1.058405e-02       1.626713e-02
         660       1.173588e-02       2.426254e-03       7.915736e-03       2.711550e-02       8.085456e-03       1.979813e-02
         670       1.052098e-02       1.168395e-03       6.271929e-03       2.565603e-02       9.682895e-03       1.695458e-02
         680       8.698952e-03       2.429293e-03       5.995336e-03       2.440395e-02       6.318885e-03       1.506886e-02
         690       1.065505e-02       2.271802e-03       6.395812e-03       2.753461e-02       8.791890e-03       1.613986e-02
         700       1.418203e-02       2.784637e-03       7.438075e-03       4.158887e-02       8.467688e-03       1.933487e-02
         710       1.366429e-02       2.487194e-03       7.318228e-03       4.736069e-02       6.870722e-03       1.975531e-02
         720       1.130627e-02       5.525725e-04       6.449166e-03       3.115594e-02       5.410689e-03       1.692801e-02
         730       1.000958e-02       1.262839e-03       7.065495e-03       3.937733e-02       9.301189e-03       2.117060e-02
         740       1.821418e-02       1.467772e-03       8.756459e-03       5.330007e-02       6.721397e-03       2.418447e-02
         750       7.077409e-03       2.068969e-03       5.088093e-03       2.385554e-02       5.056048e-03       1.620756e-02
         760       1.112414e-02       1.535069e-03       5.347568e-03       2.596874e-02       7.921917e-03       1.672033e-02
         770       5.872678e-03       1.639848e-03       3.961970e-03       2.304445e-02       9.897851e-03       1.511351e-02
         780       1.905616e-02       1.877031e-03       8.149340e-03       4.534481e-02       9.642979e-03       2.003774e-02
         790       5.713695e-03       3.306214e-03       4.532709e-03       2.460830e-02       8.686943e-03       1.329797e-02
         800       6.675911e-03       1.729340e-03       4.404077e-03       2.000133e-02       8.068976e-03       1.322896e-02
         810       6.878417e-03       2.667429e-03       4.797956e-03       2.072210e-02       8.096359e-03       1.516761e-02
         820       1.344678e-02       2.456615e-03       7.293618e-03       3.646597e-02       6.813514e-03       2.042425e-02
         830       8.533463e-03       2.482414e-03       5.222648e-03       2.948120e-02       1.010979e-02       1.793868e-02
         840       9.090715e-03       1.842113e-03       6.305640e-03       3.247300e-02       1.025082e-02       1.818983e-02
         850       7.931262e-03       3.220277e-03       6.008596e-03       2.665025e-02       1.380181e-02       2.134487e-02
         860       1.676327e-02       2.841093e-03       8.022264e-03       4.196144e-02       1.213404e-02       2.668998e-02
         870       1.563046e-02       5.769674e-03       9.404725e-03       3.832940e-02       1.467918e-02       2.337819e-02
         880       8.508319e-03       6.320943e-03       7.562191e-03       2.744717e-02       1.445279e-02       2.133697e-02
         890       9.227237e-03       3.450751e-03       5.916063e-03       3.992619e-02       1.071657e-02       2.178943e-02
         900       9.513749e-03       4.005800e-03       5.606661e-03       2.961325e-02       1.073468e-02       2.018556e-02
         910       7.476772e-03       9.120895e-04       4.965532e-03       1.832548e-02       5.677770e-03       1.354843e-02
         920       1.220163e-02       1.399723e-03       5.518256e-03       3.310956e-02       1.010919e-02       1.848181e-02
         930       1.139937e-02       1.992077e-03       5.567814e-03       2.798300e-02       1.129345e-02       1.676376e-02
         940       9.181450e-03       3.216355e-03       5.743894e-03       1.996398e-02       8.602559e-03       1.491122e-02
         950       1.592627e-02       2.451424e-03       7.743924e-03       3.000237e-02       9.596938e-03       1.803805e-02
         960       7.075256e-03       4.105110e-03       5.844124e-03       2.191534e-02       9.400836e-03       1.568204e-02
         970       5.494419e-03       3.051114e-03       4.208620e-03       2.488313e-02       9.831929e-03       1.526603e-02
         980       5.838365e-03       2.001358e-03       4.231853e-03       1.865899e-02       8.401995e-03       1.271962e-02
         990       7.772421e-03       2.900766e-03       5.307595e-03       2.901980e-02       8.520298e-03       1.603502e-02
        1000       7.420529e-03       3.783831e-03       5.826193e-03       2.400966e-02       1.180184e-02       1.766682e-02
