#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.794725e-02       2.364992e-03       1.414194e-02       7.915550e-02       1.756795e-02       4.044820e-02
          10       1.245250e-02       1.756159e-03       7.203470e-03       3.980534e-02       1.922806e-02       2.820613e-02
          20       1.794157e-02       3.204694e-03       9.221634e-03       3.116598e-02       1.953819e-02       2.516131e-02
          30       1.126878e-02       2.046349e-03       6.065122e-03       2.312702e-02       1.177291e-02       1.657921e-02
          40       6.440148e-03       3.005654e-03       4.202051e-03       1.914039e-02       9.955695e-03       1.529822e-02
          50       4.983154e-03       1.484007e-03       3.664745e-03       1.665473e-02       5.270906e-03       1.144654e-02
          60       6.519773e-03       3.207458e-04       3.791722e-03       1.459439e-02       5.313649e-03       1.012116e-02
          70       7.920374e-03       2.640420e-04       4.456328e-03       1.660832e-02       6.868604e-03       1.125729e-02
          80       5.066956e-03       9.750126e-04       2.866445e-03       1.067209e-02       7.720279e-03       9.001642e-03
          90       1.040806e-02       3.655301e-04       5.062782e-03       1.829672e-02       6.899365e-03       1.163751e-02
         100       9.288609e-03       2.995697e-03       4.803458e-03       2.311796e-02       7.764873e-03       1.554328e-02
         110       6.490599e-03       2.490715e-03       4.927574e-03       2.500730e-02       8.434164e-03       1.603721e-02
         120       1.110707e-02       1.576645e-03       5.698264e-03       3.175172e-02       1.091592e-02       1.689650e-02
         130       1.112234e-02       3.163142e-03       6.848826e-03       2.578977e-02       1.214175e-02       2.022174e-02
         140       1.189574e-02       3.496135e-03       6.357562e-03       3.248049e-02       1.672197e-02       2.305150e-02
         150       9.029821e-03       3.675510e-03       6.318539e-03       2.525379e-02       1.008126e-02       1.823775e-02
         160       9.188531e-03       2.662395e-03       5.772050e-03       2.799668e-02       1.505650e-02       1.991793e-02
         170       9.755686e-03       1.773532e-03       7.077859e-03       2.529186e-02       1.232764e-02       1.899353e-02
         180       1.362440e-02       3.690509e-03       7.114622e-03       2.661472e-02       8.779953e-03       1.769255e-02
         190       7.182127e-03       1.789839e-03       4.245453e-03       3.341040e-02       8.152725e-03       1.827092e-02
         200       5.905480e-03       3.040747e-03       3.880448e-03       1.714637e-02       8.050613e-03       1.394114e-02
         210       8.911923e-03       2.995464e-03       5.134246e-03       1.841279e-02       7.368504e-03       1.386357e-02
         220       1.320301e-02       3.205253e-03       8.878074e-03       3.257602e-02       9.365978e-03       2.136106e-02
         230       9.610900e-03       2.310065e-03       4.645049e-03       2.995440e-02       9.428245e-03       1.738116e-02
         240       8.304497e-03       2.405133e-03       5.584079e-03       2.653698e-02       9.650707e-03       1.782074e-02
         250       7.371682e-03       3.388170e-03       6.062957e-03       2.844046e-02       1.149484e-02       1.966164e-02
         260       1.224653e-02       2.261921e-03       5.844794e-03       2.534861e-02       1.392938e-02       1.978467e-02
         270       9.228034e-03       4.553453e-03       6.294078e-03       2.723752e-02       1.382775e-02       2.121514e-02
         280       7.218838e-03       3.403550e-03       5.410203e-03       2.207371e-02       8.263969e-03       1.726551e-02
         290       1.405465e-02       3.789545e-03       7.362616e-03       3.758783e-02       1.147401e-02       2.435662e-02
         300       8.959813e-03       4.080709e-03       6.971640e-03       2.447007e-02       7.906829e-03       1.669992e-02
         310       1.439014e-02       1.034419e-03       7.018564e-03       2.523573e-02       9.714528e-03       1.776814e-02
         320       9.738686e-03       1.380602e-03       5.191630e-03       2.058469e-02       1.123965e-02       1.472083e-02
         330       7.418575e-03       2.102437e-03       4.890309e-03       1.651242e-02       1.171931e-02       1.412687e-02
         340       7.714538e-03       3.038730e-03       5.010073e-03       1.481703e-02       6.634316e-03       1.124369e-02
         350       5.650778e-03       2.787635e-03       4.073560e-03       2.821944e-02       7.739446e-03       1.450213e-02
         360       9.012278e-03       1.181987e-03       5.043252e-03       1.855387e-02       9.065450e-03       1.330522e-02
         370       8.280222e-03       1.727321e-03       5.443836e-03       2.206025e-02       9.448264e-03       1.564149e-02
         380       9.745658e-03       2.731982e-03       6.214541e-03       3.123374e-02       1.191545e-02       1.990839e-02
         390       1.107419e-02       6.478573e-04       7.638053e-03       3.138209e-02       1.416587e-02       2.502895e-02
         400       1.827234e-02       1.543344e-03       7.241407e-03       3.135161e-02       1.233635e-02       2.019679e-02
         410       1.974238e-02       3.126761e-03       8.401160e-03       3.485523e-02       1.461915e-02       2.307020e-02
         420       8.628583e-03       2.267172e-03       5.965217e-03       2.829958e-02       9.515033e-03       1.741034e-02
         430       7.491679e-03       1.135593e-03       5.593820e-03       3.199300e-02       1.071656e-02       1.635642e-02
         440       8.577306e-03       2.104369e-03       4.724520e-03       2.386162e-02       1.378817e-02       1.629032e-02
         450       5.929126e-03       1.495676e-03       4.257280e-03       2.143534e-02       9.977721e-03       1.627085e-02
         460       7.717463e-03       2.664020e-03       5.134534e-03       2.000231e-02       1.402958e-02       1.630944e-02
         470       1.114551e-02       1.740529e-03       6.079766e-03       2.180790e-02       8.757681e-03       1.495172e-02
         480       1.008587e-02       1.514522e-03       5.610969e-03       2.146471e-02       1.037241e-02       1.670307e-02
         490       6.894898e-03       1.874177e-03       3.649578e-03       2.158001e-02       7.879503e-03       1.500495e-02
         500       7.829500e-03       1.233203e-03       4.625513e-03       2.174500e-02       1.022945e-02       1.506912e-02
         510       9.774232e-03       2.392552e-03       6.406618e-03       2.086015e-02       1.102395e-02       1.596021e-02
         520       8.380280e-03       2.982615e-03       5.175021e-03       1.722273e-02       9.514248e-03       1.514107e-02
         530       7.948213e-03       3.543949e-03       4.886126e-03       2.439800e-02       1.317264e-02       1.755090e-02
         540       8.040698e-03       1.828595e-03       4.571596e-03       2.518115e-02       1.074599e-02       1.979828e-02
         550       1.007867e-02       3.723731e-03       5.912377e-03       2.148869e-02       1.426079e-02       1.736801e-02
         560       7.522506e-03       3.797088e-03       5.457007e-03       2.523611e-02       1.103584e-02       1.754894e-02
         570       8.628634e-03       2.751597e-03       5.241999e-03       2.681734e-02       1.032519e-02       1.764675e-02
         580       8.640761e-03       2.937175e-03       4.989885e-03       3.079666e-02       9.900302e-03       1.886560e-02
         590       7.079930e-03       6.961462e-04       4.034174e-03       2.232596e-02       1.104167e-02       1.556867e-02
         600       1.169298e-02       3.463840e-03       6.753423e-03       2.298211e-02       7.200721e-03       1.695190e-02
         610       1.276528e-02       1.709528e-03       7.084064e-03       3.502759e-02       7.210516e-03       1.797650e-02
         620       1.782488e-02       3.184200e-03       7.446641e-03       3.084941e-02       6.881783e-03       1.829266e-02
         630       1.552384e-02       1.299657e-03       7.583670e-03       3.338079e-02       9.279139e-03       1.953637e-02
         640       9.927983e-03       1.995979e-03       6.116508e-03       2.278271e-02       8.980308e-03       1.552152e-02
         650       8.932346e-03       3.203265e-03       5.503213e-03       2.737008e-02       5.770909e-03       1.828822e-02
         660       8.222601e-03       3.362778e-03       6.588047e-03       2.628333e-02       1.154531e-02       1.850522e-02
         670       1.161011e-02       4.515677e-03       7.201306e-03       3.725165e-02       1.203200e-02       2.122060e-02
         680       8.308621e-03       3.748010e-03       5.037938e-03       2.724183e-02       1.107430e-02       1.905285e-02
