#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.497579e-02       2.110607e-04       1.745959e-02       5.333788e-02       2.373735e-02       4.113480e-02
          10       2.181906e-02       2.344991e-03       1.048207e-02       3.787266e-02       2.110540e-02       3.019423e-02
          20       2.903555e-02       3.666880e-03       1.183869e-02       4.001096e-02       1.935460e-02       3.024376e-02
          30       1.596157e-02       3.257853e-03       8.655732e-03       4.961277e-02       1.357567e-02       2.439931e-02
          40       1.000615e-02       2.168586e-03       6.273667e-03       2.648551e-02       1.201390e-02       1.736214e-02
          50       1.940536e-02       1.747715e-03       8.392545e-03       4.473208e-02       8.934571e-03       2.123280e-02
          60       1.287412e-02       3.529079e-03       6.704464e-03       3.545663e-02       5.087487e-03       1.734858e-02
          70       1.180989e-02       2.885102e-03       5.575102e-03       3.267888e-02       4.621059e-03       1.406815e-02
          80       1.116332e-02       1.089398e-03       5.931463e-03       2.590838e-02       9.389266e-03       1.483676e-02
          90       1.521290e-02       3.146524e-03       8.070092e-03       2.198582e-02       8.604051e-03       1.609401e-02
         100       1.134241e-02       2.517621e-03       6.693910e-03       2.098754e-02       1.345577e-02       1.764938e-02
         110       9.548787e-03       2.750326e-03       6.269811e-03       3.461249e-02       6.927702e-03       2.049218e-02
         120       1.108967e-02       4.768373e-03       6.732880e-03       3.755667e-02       8.456716e-03       2.491389e-02
         130       2.162856e-02       2.228142e-03       8.767043e-03       3.646026e-02       1.384713e-02       2.467053e-02
         140       1.578605e-02       4.260633e-03       8.049814e-03       3.961544e-02       2.285481e-02       3.084929e-02
         150       2.697515e-02       3.068946e-03       1.146408e-02       3.903400e-02       1.805190e-02       2.679187e-02
         160       2.320666e-02       2.807452e-03       9.610759e-03       2.898968e-02       1.141798e-02       2.302816e-02
         170       1.211493e-02       9.893935e-04       6.112275e-03       2.992987e-02       1.440715e-02       2.029712e-02
         180       1.084791e-02       3.275348e-03       5.422173e-03       2.104198e-02       8.468761e-03       1.357045e-02
         190       8.839212e-03       3.311988e-03       5.159018e-03       3.116613e-02       9.430609e-03       2.172441e-02
