#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.584725e-03       1.325354e-03       4.637517e-03       2.367837e-02       7.928563e-03       1.482913e-02
          10       1.062587e-02       1.807537e-03       5.788435e-03       2.731914e-02       8.515630e-03       1.951860e-02
          20       1.131125e-02       3.315945e-03       6.444390e-03       2.801727e-02       4.335940e-03       1.804252e-02
          30       1.084174e-02       4.478183e-03       6.879396e-03       2.607108e-02       3.758611e-03       1.772768e-02
          40       6.514685e-03       2.296700e-03       3.803413e-03       1.790845e-02       7.311834e-03       1.234127e-02
          50       5.638163e-03       2.088202e-03       3.400621e-03       1.206709e-02       5.103038e-03       9.098727e-03
          60       9.488515e-03       1.827687e-03       4.373387e-03       1.313160e-02       4.670570e-03       9.168632e-03
          70       5.609300e-03       2.581761e-03       4.088927e-03       1.243730e-02       4.109421e-03       8.601403e-03
          80       6.446370e-03       2.877274e-03       4.341183e-03       1.248106e-02       7.573990e-03       9.823804e-03
          90       6.157360e-03       1.876723e-03       4.080481e-03       1.222219e-02       5.403263e-03       9.969905e-03
         100       9.373161e-03       1.606410e-03       4.580324e-03       1.650514e-02       6.085363e-03       1.032416e-02
         110       1.526159e-02       1.792642e-03       6.186319e-03       3.269510e-02       1.082537e-02       1.843020e-02
         120       1.902304e-02       1.367832e-03       8.252156e-03       4.884952e-02       5.611477e-03       2.207269e-02
         130       1.457348e-02       2.048861e-03       7.542729e-03       3.328678e-02       5.804703e-03       1.935971e-02
         140       1.729812e-02       5.579421e-04       6.467884e-03       2.184176e-02       6.813611e-03       1.385111e-02
         150       9.639844e-03       3.003636e-03       5.264653e-03       2.743438e-02       8.135589e-03       1.759809e-02
         160       1.254376e-02       3.819872e-03       6.238191e-03       3.735839e-02       6.662840e-03       2.180299e-02
         170       1.216205e-02       2.726233e-03       7.744467e-03       4.042681e-02       1.320649e-02       2.196073e-02
         180       1.171861e-02       2.115760e-03       6.264963e-03       3.243097e-02       8.600299e-03       1.801129e-02
         190       6.039805e-03       2.516972e-03       3.609525e-03       1.680931e-02       7.879357e-03       1.357315e-02
         200       5.767129e-03       2.466341e-03       3.911504e-03       1.937162e-02       6.913104e-03       1.353072e-02
         210       9.136084e-03       2.282338e-03       4.591975e-03       1.887508e-02       5.544178e-03       1.276133e-02
         220       1.056016e-02       1.249227e-03       5.001627e-03       1.802623e-02       5.707239e-03       1.417207e-02
         230       1.056819e-02       2.866794e-03       5.953905e-03       2.098155e-02       6.107537e-03       1.609271e-02
         240       1.100912e-02       1.860310e-03       5.522807e-03       2.424316e-02       3.539545e-03       1.502812e-02
         250       4.859961e-03       2.875482e-03       3.880608e-03       2.228521e-02       4.230833e-03       1.355830e-02
         260       6.608739e-03       3.062403e-03       4.679176e-03       2.778022e-02       6.646576e-03       1.524442e-02
         270       5.620092e-03       2.673345e-03       3.461563e-03       2.154090e-02       6.763342e-03       1.201732e-02
         280       4.669973e-03       1.912277e-03       3.072791e-03       1.292140e-02       4.093346e-03       7.849379e-03
         290       6.306631e-03       2.394592e-03       3.887521e-03       3.610074e-02       4.046434e-03       2.084502e-02
