#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1110       1.022420e-02       1.501254e-03       5.143624e-03       2.302917e-02       6.410565e-03       1.292407e-02
        1120       8.970045e-03       3.220263e-04       4.800000e-03       2.682363e-02       6.210446e-03       1.240341e-02
        1130       8.058126e-03       1.677862e-03       4.982658e-03       1.923885e-02       6.425355e-03       1.359917e-02
        1140       9.775939e-03       3.339767e-03       5.786080e-03       3.057754e-02       7.526549e-03       1.642001e-02
        1150       1.140165e-02       1.876364e-03       6.599861e-03       2.878500e-02       5.383525e-03       1.440916e-02
        1160       1.135411e-02       1.710163e-03       6.070864e-03       1.517894e-02       5.892341e-03       1.126628e-02
        1170       5.921937e-03       1.876416e-03       3.977273e-03       1.599970e-02       6.943569e-03       1.136290e-02
        1180       5.001650e-03       1.639120e-03       3.521346e-03       1.476711e-02       5.893066e-03       1.075287e-02
        1190       9.642285e-03       1.247405e-03       4.639517e-03       1.564322e-02       4.619892e-03       1.040511e-02
        1200       6.956835e-03       7.095673e-04       3.668504e-03       1.358740e-02       5.424330e-03       8.164197e-03
        1210       9.874390e-03       1.850290e-03       4.409152e-03       1.550432e-02       5.795493e-03       9.205207e-03
        1220       8.551335e-03       2.314425e-03       3.893598e-03       1.576200e-02       4.722762e-03       9.335622e-03
        1230       4.625839e-03       7.326716e-04       2.974727e-03       9.413532e-03       5.022936e-03       7.495280e-03
        1240       7.571830e-03       9.719887e-04       4.327335e-03       1.468962e-02       6.272547e-03       1.024155e-02
        1250       1.003617e-02       1.418250e-03       5.904629e-03       2.482540e-02       9.594395e-03       1.581406e-02
        1260       7.537720e-03       2.156913e-03       4.422638e-03       2.237008e-02       8.167119e-03       1.462272e-02
        1270       6.141828e-03       8.752940e-04       3.274215e-03       1.866638e-02       8.004767e-03       1.331626e-02
        1280       5.214936e-03       1.718113e-03       3.007395e-03       2.054448e-02       9.126949e-03       1.517155e-02
        1290       9.802662e-03       2.136442e-03       5.390371e-03       2.013228e-02       6.853228e-03       1.293957e-02
        1300       8.552623e-03       1.688030e-03       3.911635e-03       2.097957e-02       8.092968e-03       1.400602e-02
        1310       5.938278e-03       8.868730e-04       4.267629e-03       2.057636e-02       8.229840e-03       1.454024e-02
        1320       4.910355e-03       2.004564e-03       3.642182e-03       2.810776e-02       5.184686e-03       1.517965e-02
        1330       5.686532e-03       1.500816e-03       3.870192e-03       3.012634e-02       6.305584e-03       1.656921e-02
        1340       8.963972e-03       3.214922e-04       4.122706e-03       2.728615e-02       1.053995e-02       1.691479e-02
        1350       5.861367e-03       2.995150e-04       3.379582e-03       1.738302e-02       6.929030e-03       1.167869e-02
        1360       6.105830e-03       5.484752e-04       2.520676e-03       2.040741e-02       4.818369e-03       1.080439e-02
        1370       4.530392e-03       6.975263e-04       2.569671e-03       1.347299e-02       4.174166e-03       8.453627e-03
        1380       6.550190e-03       8.329029e-04       2.659337e-03       1.383423e-02       2.191405e-03       8.325212e-03
        1390       4.630351e-03       9.148297e-04       2.269494e-03       1.453677e-02       3.529450e-03       8.967052e-03
        1400       3.671832e-03       1.626586e-04       1.499693e-03       1.040559e-02       3.434106e-03       7.043073e-03
        1410       3.853570e-03       6.452294e-04       2.267096e-03       1.074181e-02       6.134003e-03       8.449302e-03
        1420       7.506833e-03       1.572462e-03       3.494659e-03       1.516873e-02       5.956955e-03       9.342869e-03
        1430       9.221016e-03       1.721500e-03       5.778503e-03       2.785470e-02       4.470245e-03       1.364796e-02
        1440       5.597504e-03       2.160319e-03       3.573278e-03       1.083867e-02       6.050736e-03       8.919013e-03
        1450       6.168821e-03       1.351696e-03       3.148673e-03       2.016596e-02       7.623166e-03       1.467533e-02
        1460       5.226827e-03       1.310714e-03       3.609261e-03       2.505233e-02       8.489961e-03       1.407737e-02
        1470       6.719303e-03       2.204613e-03       4.386771e-03       2.701370e-02       8.207335e-03       1.398434e-02
        1480       1.236952e-02       2.820944e-03       6.419089e-03       3.042999e-02       1.104839e-02       2.016464e-02
        1490       8.767393e-03       3.700341e-03       6.372830e-03       2.754053e-02       1.181056e-02       1.999441e-02
        1500       1.001111e-02       3.590481e-03       5.829334e-03       2.636997e-02       1.151642e-02       1.963273e-02
        1510       8.553041e-03       2.512069e-03       4.519175e-03       2.662914e-02       8.274254e-03       1.537441e-02
        1520       1.461045e-02       2.556031e-03       6.669228e-03       2.916581e-02       4.297035e-03       1.549108e-02
        1530       1.415055e-02       3.083813e-03       6.846373e-03       3.415125e-02       7.920674e-03       1.571753e-02
        1540       1.637580e-02       4.421556e-03       8.981638e-03       3.904004e-02       1.156027e-02       2.381611e-02
        1550       1.192329e-02       3.205771e-03       6.765853e-03       2.653122e-02       9.504659e-03       1.598357e-02
        1560       1.614415e-02       4.682994e-03       8.321442e-03       3.282376e-02       9.018025e-03       1.967693e-02
        1570       1.210535e-02       1.784956e-03       5.278159e-03       3.493219e-02       3.553431e-03       1.814651e-02
        1580       6.353518e-03       2.420555e-03       4.560449e-03       1.975848e-02       4.780969e-03       1.499135e-02
        1590       1.400693e-02       2.158282e-03       6.386965e-03       2.054106e-02       5.938208e-03       1.368940e-02
        1600       1.525296e-02       3.319566e-04       6.695812e-03       1.918089e-02       1.028253e-02       1.480371e-02
        1610       1.457285e-02       1.047691e-03       6.804614e-03       2.114399e-02       1.200364e-02       1.648538e-02
        1620       1.186067e-02       1.411896e-03       5.916266e-03       1.806959e-02       7.268563e-03       1.432360e-02
        1630       7.742615e-03       1.075697e-03       5.181666e-03       1.945513e-02       6.314538e-03       1.383792e-02
        1640       6.952096e-03       1.160698e-03       3.363669e-03       2.112909e-02       7.005522e-03       1.176717e-02
        1650       7.674819e-03       1.810422e-03       4.542923e-03       2.291546e-02       9.078446e-03       1.368381e-02
        1660       1.071718e-02       2.849505e-03       5.209014e-03       1.989248e-02       7.096106e-03       1.381422e-02
        1670       1.103114e-02       2.075351e-03       4.715770e-03       1.555045e-02       8.110002e-03       1.244301e-02
        1680       1.070563e-02       2.276722e-03       4.827562e-03       1.799973e-02       6.449262e-03       1.235960e-02
        1690       1.374439e-02       1.524242e-03       5.641528e-03       2.100145e-02       8.702424e-03       1.543259e-02
        1700       9.985709e-03       2.584572e-03       6.342908e-03       2.850097e-02       7.512619e-03       1.456262e-02
        1710       1.869313e-02       2.493129e-03       7.480816e-03       2.581132e-02       8.417076e-03       1.755383e-02
        1720       2.325674e-02       1.393758e-03       9.573401e-03       3.804134e-02       7.499737e-03       2.039396e-02
        1730       2.079177e-02       1.825927e-03       8.747059e-03       3.838643e-02       6.588253e-03       2.071247e-02
        1740       1.831941e-02       1.617194e-03       9.537242e-03       2.946159e-02       1.045709e-02       2.096411e-02
        1750       1.381757e-02       1.870968e-03       7.714321e-03       2.671763e-02       1.142102e-02       1.903967e-02
        1760       1.166911e-02       1.522210e-03       7.671595e-03       3.121097e-02       1.300126e-02       1.986453e-02
        1770       1.168062e-02       3.068736e-03       7.240207e-03       2.538278e-02       6.031935e-03       1.743101e-02
        1780       1.518309e-02       4.011627e-03       8.663671e-03       3.269672e-02       8.156985e-03       2.070500e-02
        1790       1.348807e-02       2.333613e-03       7.716125e-03       3.424462e-02       6.176134e-03       2.070585e-02
        1800       1.849717e-02       3.280411e-03       1.000488e-02       3.427876e-02       6.992864e-03       2.126847e-02
        1810       9.676095e-03       2.930292e-03       7.298230e-03       3.176371e-02       6.341403e-03       1.658587e-02
        1820       1.213792e-02       4.038779e-03       7.525424e-03       3.024121e-02       1.265647e-02       2.089951e-02
        1830       1.202017e-02       1.936254e-03       6.680979e-03       2.245848e-02       9.608971e-03       1.486423e-02
        1840       1.010128e-02       2.083940e-03       6.389470e-03       3.544783e-02       1.047304e-02       1.695209e-02
        1850       1.341828e-02       3.460218e-03       6.673474e-03       3.112538e-02       7.357398e-03       1.809339e-02
        1860       9.388617e-03       1.848296e-03       5.332610e-03       2.907646e-02       8.627051e-03       1.748415e-02
        1870       7.712620e-03       2.511341e-03       5.033590e-03       3.089701e-02       8.690467e-03       1.807141e-02
        1880       7.334213e-03       3.019077e-03       5.013067e-03       3.253352e-02       7.157992e-03       1.846147e-02
        1890       1.233092e-02       3.181915e-03       7.104125e-03       3.280405e-02       5.662064e-03       1.823632e-02
        1900       8.932578e-03       3.566341e-03       7.823818e-03       3.926178e-02       8.791154e-03       2.188419e-02
        1910       1.696740e-02       2.465547e-03       9.963017e-03       3.639211e-02       1.044411e-02       2.457371e-02
        1920       1.003218e-02       2.389586e-03       6.431588e-03       2.520369e-02       1.107772e-02       1.977620e-02
        1930       1.036240e-02       1.576437e-03       6.946444e-03       3.830928e-02       1.010984e-02       2.136107e-02
        1940       1.052704e-02       1.656382e-03       6.108461e-03       3.670071e-02       9.732355e-03       2.118513e-02
        1950       7.718614e-03       3.974785e-03       5.543173e-03       2.442218e-02       7.175698e-03       1.649602e-02
        1960       1.189813e-02       1.304510e-03       8.390128e-03       3.115557e-02       1.407553e-02       2.078714e-02
        1970       1.663921e-02       4.583178e-03       1.043853e-02       3.639971e-02       1.239162e-02       2.297696e-02
        1980       1.382348e-02       5.681082e-03       9.705154e-03       4.185030e-02       1.543450e-02       2.122309e-02
        1990       1.690399e-02       5.993789e-03       9.728813e-03       3.707835e-02       1.374378e-02       2.402901e-02
        2000       1.321017e-02       3.380290e-03       7.032829e-03       3.222159e-02       1.139268e-02       2.027817e-02
        2010       1.011440e-02       2.844282e-03       4.713402e-03       2.983950e-02       1.170462e-02       1.829779e-02
        2020       1.302638e-02       1.532204e-03       6.153185e-03       3.263989e-02       8.487616e-03       1.758893e-02
        2030       8.474685e-03       2.592185e-03       4.859297e-03       1.921406e-02       9.968046e-03       1.499832e-02
        2040       1.415469e-02       1.387742e-03       7.722957e-03       3.064405e-02       1.504089e-02       1.959367e-02
        2050       9.258178e-03       1.551722e-03       5.316427e-03       2.368153e-02       9.934906e-03       1.556216e-02
        2060       1.217911e-02       2.666613e-03       7.183190e-03       2.620351e-02       1.124298e-02       1.854776e-02
        2070       1.153015e-02       2.401445e-03       5.418929e-03       2.062490e-02       9.292373e-03       1.577574e-02
        2080       7.462897e-03       2.215571e-03       4.575167e-03       2.481971e-02       6.906547e-03       1.345064e-02
        2090       8.633546e-03       3.014776e-03       5.082062e-03       2.647216e-02       6.508641e-03       1.348245e-02
        2100       6.796305e-03       2.684165e-03       5.099371e-03       2.429590e-02       1.093821e-02       1.643846e-02
        2110       9.668893e-03       3.068882e-03       5.502343e-03       2.905985e-02       9.222722e-03       1.679437e-02
        2120       1.122936e-02       3.393297e-03       6.527312e-03       3.499507e-02       1.265850e-02       2.074850e-02
        2130       1.333983e-02       4.695688e-03       7.021462e-03       2.757437e-02       1.104801e-02       1.818931e-02
        2140       1.270791e-02       2.454337e-03       6.917364e-03       2.251864e-02       1.287145e-02       1.529077e-02
        2150       1.665636e-02       3.174122e-03       7.968398e-03       3.104996e-02       1.064159e-02       1.926744e-02
        2160       1.272239e-02       1.332757e-03       6.078540e-03       3.371584e-02       1.167451e-02       2.058753e-02
        2170       1.178840e-02       1.016916e-03       5.280233e-03       1.662891e-02       7.615075e-03       1.263158e-02
        2180       7.480122e-03       1.509682e-03       4.538307e-03       2.875596e-02       7.394491e-03       1.487778e-02
        2190       1.065992e-02       1.636312e-03       4.427527e-03       2.167702e-02       9.295949e-03       1.262076e-02
        2200       9.914424e-03       1.277720e-03       5.867745e-03       2.654448e-02       7.837191e-03       1.456470e-02
        2210       8.902756e-03       3.320531e-03       5.375255e-03       2.321283e-02       7.790366e-03       1.295503e-02
        2220       8.772841e-03       2.519674e-03       5.396627e-03       2.218653e-02       8.355371e-03       1.376614e-02
        2230       1.155322e-02       3.396546e-03       6.575406e-03       2.736990e-02       1.010680e-02       1.953357e-02
        2240       1.168765e-02       1.486613e-03       6.816005e-03       2.812797e-02       9.298293e-03       1.948556e-02
        2250       1.177881e-02       4.625662e-03       6.729667e-03       3.723337e-02       1.191901e-02       1.987030e-02
        2260       9.226355e-03       9.014691e-04       6.045162e-03       2.321586e-02       1.331706e-02       1.783722e-02
        2270       1.009241e-02       2.165112e-03       5.853031e-03       2.043063e-02       1.358107e-02       1.686951e-02
        2280       8.198320e-03       2.482945e-03       5.464052e-03       2.530637e-02       1.165047e-02       1.607897e-02
        2290       7.489575e-03       3.132347e-03       5.028335e-03       2.492442e-02       1.039022e-02       1.489727e-02
        2300       8.560629e-03       3.338986e-03       5.882289e-03       2.533768e-02       1.252894e-02       1.829214e-02
        2310       2.047914e-02       3.203068e-03       8.209338e-03       3.117192e-02       1.087615e-02       2.223451e-02
        2320       2.097102e-02       1.502878e-03       8.717084e-03       2.874634e-02       1.707584e-02       2.136019e-02
        2330       1.671606e-02       3.011135e-03       9.040768e-03       2.912453e-02       1.209662e-02       1.981362e-02
        2340       1.120933e-02       3.011974e-03       7.547736e-03       3.053369e-02       9.027202e-03       1.920174e-02
        2350       8.853163e-03       1.747398e-03       6.195748e-03       2.774132e-02       1.116362e-02       1.859758e-02
        2360       4.605694e-03       1.775812e-03       2.970832e-03       1.876041e-02       8.807141e-03       1.266892e-02
        2370       9.521801e-03       9.075139e-04       5.180685e-03       2.659096e-02       1.320629e-02       1.875298e-02
        2380       8.110802e-03       1.306872e-03       3.550018e-03       1.748990e-02       8.822532e-03       1.344078e-02
        2390       8.199917e-03       2.777479e-03       4.948005e-03       2.222684e-02       9.885665e-03       1.536659e-02
        2400       7.012378e-03       1.009950e-03       4.810024e-03       2.244051e-02       7.428126e-03       1.380429e-02
        2410       9.887274e-03       3.226135e-03       5.656633e-03       2.077564e-02       7.178035e-03       1.476030e-02
        2420       1.047352e-02       3.410851e-03       6.917153e-03       2.917187e-02       7.027061e-03       1.917955e-02
        2430       9.980952e-03       2.978470e-03       6.308850e-03       2.770771e-02       9.840480e-03       1.925724e-02
        2440       5.159659e-03       1.914609e-03       3.349244e-03       1.940640e-02       1.010126e-02       1.566404e-02
        2450       1.171358e-02       2.476077e-03       5.760865e-03       2.758290e-02       1.602789e-02       2.018794e-02
        2460       1.335767e-02       3.015339e-03       6.693851e-03       2.453259e-02       1.358012e-02       1.950274e-02
        2470       1.159716e-02       1.618613e-03       5.690670e-03       2.615199e-02       1.218413e-02       1.752631e-02
        2480       9.870618e-03       3.281430e-03       6.371652e-03       2.367117e-02       1.806537e-02       1.964481e-02
        2490       1.169302e-02       3.461281e-03       6.779124e-03       2.841729e-02       1.313030e-02       1.906552e-02
        2500       1.132811e-02       4.350984e-03       6.686033e-03       2.761160e-02       1.190925e-02       1.895934e-02
        2510       7.723691e-03       1.201408e-03       4.567431e-03       2.267845e-02       1.112400e-02       1.503063e-02
        2520       1.346446e-02       9.217376e-04       6.482632e-03       2.549056e-02       1.438941e-02       1.992201e-02
        2530       1.326188e-02       1.443614e-03       5.709144e-03       2.101692e-02       1.544065e-02       1.784366e-02
        2540       1.114390e-02       1.878667e-03       5.645030e-03       2.127822e-02       1.392660e-02       1.744489e-02
        2550       1.156331e-02       2.264626e-03       5.848020e-03       2.009456e-02       9.724689e-03       1.676645e-02
        2560       6.134045e-03       2.014047e-03       4.874668e-03       1.927489e-02       1.083947e-02       1.470044e-02
        2570       6.701019e-03       1.983549e-03       4.367723e-03       1.767347e-02       7.955447e-03       1.434610e-02
        2580       1.375283e-02       2.891692e-03       8.310715e-03       4.156750e-02       1.159859e-02       2.278003e-02
        2590       1.493299e-02       3.685568e-03       9.496737e-03       5.428078e-02       1.232957e-02       2.684648e-02
        2600       9.288613e-03       4.399062e-03       7.568987e-03       4.347821e-02       1.175443e-02       2.660860e-02
        2610       1.267372e-02       1.367509e-03       7.791661e-03       3.959855e-02       1.510497e-02       2.588702e-02
        2620       1.480882e-02       3.920691e-03       7.580535e-03       3.522090e-02       1.518672e-02       2.318017e-02
        2630       2.023246e-02       4.037433e-03       1.094619e-02       4.576714e-02       1.386978e-02       2.963276e-02
        2640       1.752719e-02       6.346754e-03       9.643033e-03       4.315670e-02       1.819953e-02       3.131029e-02
        2650       1.568485e-02       5.712869e-03       9.246341e-03       3.669663e-02       1.692251e-02       2.377861e-02
        2660       1.341302e-02       1.178548e-03       6.890157e-03       4.251424e-02       1.359695e-02       2.552643e-02
        2670       1.044737e-02       1.997893e-03       6.426853e-03       3.882370e-02       9.835409e-03       2.152970e-02
        2680       1.970012e-02       2.619818e-03       1.022400e-02       4.317453e-02       9.980905e-03       2.664358e-02
