#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.128967e-02       3.556871e-03       5.606336e-03       2.228898e-02       1.321284e-02       1.702844e-02
         680       7.828475e-03       1.547290e-03       5.076270e-03       2.497076e-02       1.372495e-02       1.869545e-02
         690       1.418151e-02       1.211222e-03       6.987246e-03       3.298366e-02       1.365532e-02       2.303121e-02
         700       1.787297e-02       2.716142e-03       9.544222e-03       4.057558e-02       1.302728e-02       2.606704e-02
         710       1.610854e-02       6.461691e-03       1.031349e-02       3.927865e-02       1.708038e-02       2.824518e-02
         720       1.530254e-02       2.743065e-03       8.478496e-03       2.968133e-02       2.260279e-02       2.670067e-02
         730       1.617700e-02       4.106076e-03       9.813602e-03       4.321175e-02       2.022442e-02       2.965031e-02
         740       1.962474e-02       2.021681e-03       1.046101e-02       3.578376e-02       2.070230e-02       2.732565e-02
         750       1.249197e-02       2.389709e-03       8.311308e-03       3.293499e-02       2.056808e-02       2.459983e-02
         760       1.914230e-02       4.471779e-03       9.749411e-03       2.979168e-02       1.274652e-02       2.504670e-02
         770       1.360607e-02       6.830552e-03       9.625563e-03       3.320304e-02       1.229799e-02       2.398842e-02
         780       1.623431e-02       4.331189e-03       8.447010e-03       2.789196e-02       1.042198e-02       2.260497e-02
         790       9.157347e-03       1.772129e-03       6.986425e-03       3.937846e-02       1.514274e-02       2.300313e-02
         800       1.771108e-02       4.701447e-03       1.023919e-02       3.988623e-02       2.291647e-02       2.835701e-02
         810       1.583633e-02       3.725240e-03       9.722637e-03       2.709151e-02       1.660438e-02       2.311032e-02
         820       1.205326e-02       3.353734e-03       7.885046e-03       3.794288e-02       1.526524e-02       2.551294e-02
         830       1.480119e-02       4.637201e-03       8.969705e-03       3.769296e-02       1.616885e-02       2.543599e-02
         840       9.110672e-03       1.001236e-03       6.952163e-03       3.601653e-02       1.585622e-02       2.309956e-02
         850       1.110439e-02       2.878337e-03       7.641581e-03       3.996684e-02       1.548314e-02       2.239830e-02
         860       9.665643e-03       2.796068e-03       6.349154e-03       2.985968e-02       1.808788e-02       2.113960e-02
         870       1.253174e-02       4.258677e-03       7.867300e-03       3.844363e-02       1.322290e-02       2.320949e-02
         880       9.837299e-03       6.241188e-03       7.775384e-03       3.215366e-02       1.311632e-02       2.138004e-02
         890       1.112333e-02       4.076079e-03       7.976915e-03       5.095836e-02       1.252882e-02       2.668464e-02
         900       1.329019e-02       2.108767e-03       8.848469e-03       3.747450e-02       1.577413e-02       2.461286e-02
         910       1.179806e-02       5.349052e-03       8.596388e-03       3.244847e-02       1.490903e-02       2.150271e-02
         920       2.446283e-02       2.532742e-03       1.199901e-02       5.292258e-02       2.112428e-02       3.096145e-02
         930       2.039412e-02       4.781472e-04       1.106035e-02       5.684710e-02       1.895277e-02       3.102088e-02
         940       1.243122e-02       3.178675e-03       6.331341e-03       3.060138e-02       1.723549e-02       2.242047e-02
         950       1.446867e-02       3.182097e-03       7.423636e-03       3.107841e-02       1.721782e-02       2.428651e-02
         960       1.164176e-02       3.167491e-03       7.507857e-03       3.549084e-02       1.080014e-02       2.616534e-02
         970       1.553136e-02       2.930479e-03       8.256883e-03       3.446768e-02       1.600180e-02       2.492911e-02
         980       1.421718e-02       3.310384e-03       8.560217e-03       3.456893e-02       1.366412e-02       2.206624e-02
         990       1.578451e-02       3.449591e-03       8.137277e-03       3.485667e-02       1.199283e-02       2.411366e-02
        1000       1.784333e-02       1.097771e-03       7.950085e-03       2.988191e-02       1.005446e-02       2.234955e-02
        1010       1.518054e-02       3.285232e-03       7.004022e-03       2.499362e-02       1.453234e-02       1.882311e-02
        1020       1.250277e-02       2.938122e-03       7.732619e-03       3.739830e-02       1.515344e-02       2.438872e-02
        1030       9.484453e-03       4.648770e-03       7.209609e-03       3.298822e-02       9.851884e-03       2.137095e-02
        1040       1.057617e-02       4.419408e-03       7.703824e-03       2.628447e-02       1.438447e-02       2.059766e-02
        1050       1.220608e-02       2.894141e-03       8.791209e-03       3.337678e-02       1.983498e-02       2.584644e-02
        1060       1.365807e-02       5.482163e-03       1.064447e-02       3.432094e-02       9.917732e-03       2.358083e-02
        1070       1.385670e-02       2.166989e-03       9.503773e-03       3.016634e-02       1.916978e-02       2.355772e-02
        1080       2.240151e-02       3.478648e-03       1.147043e-02       4.301856e-02       1.549921e-02       3.011478e-02
        1090       9.218701e-03       4.197836e-03       7.149587e-03       4.011827e-02       1.970224e-02       2.628743e-02
        1100       1.626000e-02       1.847433e-03       8.992015e-03       3.850602e-02       1.042072e-02       2.593924e-02
        1110       1.188575e-02       1.630754e-03       8.570314e-03       3.848476e-02       2.096021e-02       2.783227e-02
        1120       1.343353e-02       3.475351e-03       8.706541e-03       3.946836e-02       1.612589e-02       2.214808e-02
        1130       1.203669e-02       6.237125e-03       9.792807e-03       4.450421e-02       1.254718e-02       3.034612e-02
        1140       1.030142e-02       5.465027e-03       8.499265e-03       3.460898e-02       1.330203e-02       2.289928e-02
        1150       1.628948e-02       4.655023e-03       9.454272e-03       4.009997e-02       1.054304e-02       2.533778e-02
        1160       1.673001e-02       5.111158e-03       8.832867e-03       3.748858e-02       1.400663e-02       2.444242e-02
        1170       1.590067e-02       3.275889e-03       8.880669e-03       3.572827e-02       1.306702e-02       2.286452e-02
        1180       1.357041e-02       3.245698e-03       7.917913e-03       3.725953e-02       1.267164e-02       2.121181e-02
        1190       2.394461e-02       2.635117e-03       1.040295e-02       4.085890e-02       1.496707e-02       2.615096e-02
        1200       1.723376e-02       3.113552e-03       7.227914e-03       3.633283e-02       1.302588e-02       2.006323e-02
        1210       1.916556e-02       2.731279e-03       8.543643e-03       2.841488e-02       1.229969e-02       2.059114e-02
        1220       1.057474e-02       1.429571e-03       6.186581e-03       3.260081e-02       1.278596e-02       1.861959e-02
        1230       1.450640e-02       4.846714e-03       8.416770e-03       3.635788e-02       1.296951e-02       2.040791e-02
        1240       1.143156e-02       3.080567e-03       7.451513e-03       3.152398e-02       1.099197e-02       1.939663e-02
        1250       1.122101e-02       2.571512e-03       6.428465e-03       2.859619e-02       1.504828e-02       2.020718e-02
        1260       1.131984e-02       3.844361e-03       7.445396e-03       3.701694e-02       1.109614e-02       2.271999e-02
        1270       1.608201e-02       3.572978e-03       7.901380e-03       2.976058e-02       1.211771e-02       2.095704e-02
        1280       1.012379e-02       4.231768e-03       7.794954e-03       3.755083e-02       1.378479e-02       2.001239e-02
        1290       1.073586e-02       3.245056e-03       7.094575e-03       3.036255e-02       1.078367e-02       2.320465e-02
        1300       1.366380e-02       4.182587e-03       7.071000e-03       4.876561e-02       7.208347e-03       2.209357e-02
        1310       7.377680e-03       3.341837e-03       5.457869e-03       3.156586e-02       8.297668e-03       1.866723e-02
        1320       1.989379e-02       3.538524e-03       8.901318e-03       3.238074e-02       1.112333e-02       2.308492e-02
        1330       1.958786e-02       2.943041e-03       8.667301e-03       2.785046e-02       7.957195e-03       2.140259e-02
        1340       1.461114e-02       2.441017e-03       7.833511e-03       2.588749e-02       1.618154e-02       2.126668e-02
        1350       2.998767e-02       4.317303e-03       1.318646e-02       6.261419e-02       1.574260e-02       3.390080e-02
        1360       1.439006e-02       2.927570e-03       8.537962e-03       3.665242e-02       1.513005e-02       2.569631e-02
        1370       1.486336e-02       3.882989e-03       8.498122e-03       3.158793e-02       1.365636e-02       2.274828e-02
        1380       1.683544e-02       2.911249e-03       8.972434e-03       3.913157e-02       1.405983e-02       2.617441e-02
        1390       1.273439e-02       3.718366e-03       8.123275e-03       4.612230e-02       1.438423e-02       2.677056e-02
        1400       1.254158e-02       2.302264e-03       6.986752e-03       3.631403e-02       1.364918e-02       2.344973e-02
        1410       1.971123e-02       2.887045e-03       9.575279e-03       2.874913e-02       1.387217e-02       2.047838e-02
        1420       1.792836e-02       3.365167e-03       9.076943e-03       3.108962e-02       1.255911e-02       2.148985e-02
        1430       1.970022e-02       1.180040e-03       8.360309e-03       2.465248e-02       7.444327e-03       1.824812e-02
        1440       1.769060e-02       2.489715e-03       8.436754e-03       2.584090e-02       1.183125e-02       1.998868e-02
        1450       1.129924e-02       2.208815e-03       7.076354e-03       2.913668e-02       1.517563e-02       1.948763e-02
        1460       1.364880e-02       3.494875e-03       8.943069e-03       3.640131e-02       1.405111e-02       2.220901e-02
        1470       1.337234e-02       3.596296e-03       7.523258e-03       3.756982e-02       1.124620e-02       2.034969e-02
        1480       1.035910e-02       4.478375e-03       6.497266e-03       3.017956e-02       1.106397e-02       1.872349e-02
        1490       1.255389e-02       2.643437e-03       7.137691e-03       3.028630e-02       1.278340e-02       1.948621e-02
        1500       1.584580e-02       1.219677e-03       7.691208e-03       2.650427e-02       1.135094e-02       1.986142e-02
        1510       1.486185e-02       2.432676e-03       7.963756e-03       3.126804e-02       1.424639e-02       2.424746e-02
        1520       1.004673e-02       5.646007e-04       4.873451e-03       2.264845e-02       8.472458e-03       1.700226e-02
        1530       9.333028e-03       2.568134e-03       5.173608e-03       2.794881e-02       1.419896e-02       1.906753e-02
        1540       6.197066e-03       1.979822e-03       4.521692e-03       2.385552e-02       6.587496e-03       1.617106e-02
        1550       6.098440e-03       6.012415e-04       3.855169e-03       1.537849e-02       6.112100e-03       1.077243e-02
        1560       5.721701e-03       1.005000e-03       3.678001e-03       1.674330e-02       6.327513e-03       1.112325e-02
        1570       7.682133e-03       1.220228e-03       4.208218e-03       1.920393e-02       7.047228e-03       1.324575e-02
        1580       7.588460e-03       2.105996e-03       4.532605e-03       2.276919e-02       7.669218e-03       1.389784e-02
        1590       1.000989e-02       1.023050e-03       5.225071e-03       2.267485e-02       9.386445e-03       1.625876e-02
        1600       9.527216e-03       1.804563e-03       4.656327e-03       2.627414e-02       1.023710e-02       1.996888e-02
        1610       5.214771e-03       2.258581e-03       4.043270e-03       2.184309e-02       1.040656e-02       1.757418e-02
        1620       9.661427e-03       7.114442e-04       4.764466e-03       2.950625e-02       8.449573e-03       1.482607e-02
        1630       1.691184e-02       2.322794e-03       8.660494e-03       4.577552e-02       8.728980e-03       2.408805e-02
        1640       1.740831e-02       5.505066e-03       1.042920e-02       5.076517e-02       7.489578e-03       2.712476e-02
        1650       1.280911e-02       6.508761e-03       8.072124e-03       3.895611e-02       6.856266e-03       2.238301e-02
        1660       8.015070e-03       2.495677e-03       5.236757e-03       2.977292e-02       6.618886e-03       2.021910e-02
        1670       1.139369e-02       1.451646e-03       5.494631e-03       3.820096e-02       6.892732e-03       2.222520e-02
        1680       1.266260e-02       3.099866e-03       7.908083e-03       3.662559e-02       1.196941e-02       2.476064e-02
        1690       1.505295e-02       7.894795e-04       8.293573e-03       4.307211e-02       1.139693e-02       2.645202e-02
        1700       8.945727e-03       2.644897e-03       7.230877e-03       3.177868e-02       9.732871e-03       2.333433e-02
        1710       7.457012e-03       2.218067e-03       4.891366e-03       2.517995e-02       7.493740e-03       1.604177e-02
        1720       1.329171e-02       2.878094e-03       7.192426e-03       1.915762e-02       8.187291e-03       1.474236e-02
        1730       1.135034e-02       9.635014e-04       5.462719e-03       3.045832e-02       7.860526e-03       1.933229e-02
        1740       7.684535e-03       1.552271e-03       5.000194e-03       2.089975e-02       4.875123e-03       1.528305e-02
        1750       1.058763e-02       3.497784e-03       6.258996e-03       3.258694e-02       9.386071e-03       1.829032e-02
        1760       8.762710e-03       3.544713e-03       6.637866e-03       3.083681e-02       1.061157e-02       1.930741e-02
        1770       1.294456e-02       6.273199e-04       6.387909e-03       2.406005e-02       7.632492e-03       1.577316e-02
        1780       1.457285e-02       1.864515e-03       8.046395e-03       2.652133e-02       9.021717e-03       2.047601e-02
        1790       9.440919e-03       2.910664e-03       5.963056e-03       2.825175e-02       7.514338e-03       1.750199e-02
        1800       9.165742e-03       2.982894e-03       5.922653e-03       2.810148e-02       9.470996e-03       1.583721e-02
        1810       1.098792e-02       1.384886e-03       7.048144e-03       2.148823e-02       8.878598e-03       1.657046e-02
        1820       1.339179e-02       2.962731e-03       8.409899e-03       2.081673e-02       1.284952e-02       1.728972e-02
        1830       1.547879e-02       3.890494e-03       8.728533e-03       2.893544e-02       6.911291e-03       1.830608e-02
        1840       1.031172e-02       3.223428e-03       6.654133e-03       2.508860e-02       5.730666e-03       1.583548e-02
        1850       1.107395e-02       1.346829e-03       6.645935e-03       2.929944e-02       7.229820e-03       1.787750e-02
        1860       1.277050e-02       1.456988e-03       7.351073e-03       4.637461e-02       1.309506e-02       2.212263e-02
        1870       1.596665e-02       2.061047e-03       7.477529e-03       5.393103e-02       3.357049e-03       2.303531e-02
        1880       7.017036e-03       3.471622e-03       4.994963e-03       4.283770e-02       6.960488e-03       2.149587e-02
        1890       9.568618e-03       3.092104e-03       6.887260e-03       4.001934e-02       1.815430e-02       2.438861e-02
        1900       1.914492e-02       1.894044e-03       9.308173e-03       4.937100e-02       1.367271e-02       2.685852e-02
        1910       2.219599e-02       4.088262e-03       9.519032e-03       3.975761e-02       1.456023e-02       2.397858e-02
        1920       1.885347e-02       4.627502e-03       9.626774e-03       5.237336e-02       1.297501e-02       2.612653e-02
        1930       1.219425e-02       5.490796e-03       9.258419e-03       6.628877e-02       1.556729e-02       3.274252e-02
        1940       1.110154e-02       5.952948e-03       9.006095e-03       5.375529e-02       1.922305e-02       3.060195e-02
        1950       9.983779e-03       4.251835e-03       6.890328e-03       3.902866e-02       1.660151e-02       2.503216e-02
        1960       1.509799e-02       2.389414e-03       6.174680e-03       3.766948e-02       5.761471e-03       2.097254e-02
        1970       1.680764e-02       2.955444e-03       7.241580e-03       3.284712e-02       1.290130e-02       2.140891e-02
        1980       9.147154e-03       2.424203e-03       5.559446e-03       2.696568e-02       1.198173e-02       1.934605e-02
        1990       6.926097e-03       1.432054e-03       4.764676e-03       1.818620e-02       1.279275e-02       1.507029e-02
        2000       1.048147e-02       3.732506e-03       6.048789e-03       3.166788e-02       9.139600e-03       1.654451e-02
        2010       8.461214e-03       2.645983e-03       5.368736e-03       2.535448e-02       5.206942e-03       1.447954e-02
        2020       6.616911e-03       1.396399e-03       4.864911e-03       1.705740e-02       4.342953e-03       1.139105e-02
        2030       9.460733e-03       1.315960e-03       5.652749e-03       2.315203e-02       6.124682e-03       1.390237e-02
        2040       1.038774e-02       1.542463e-03       5.166554e-03       1.929342e-02       5.914893e-03       1.321114e-02
        2050       5.808964e-03       6.094971e-04       4.454021e-03       2.448914e-02       1.099777e-02       1.573995e-02
        2060       9.415548e-03       1.255823e-03       5.729313e-03       2.935915e-02       1.450925e-02       2.144706e-02
        2070       9.327120e-03       6.076800e-04       5.169354e-03       3.062468e-02       1.544639e-02       2.106571e-02
        2080       1.174175e-02       2.603030e-03       5.821431e-03       2.814367e-02       1.574824e-02       2.201472e-02
        2090       8.919656e-03       2.794092e-03       5.453680e-03       2.992304e-02       1.687778e-02       2.083524e-02
        2100       7.149453e-03       4.033255e-03       5.549201e-03       2.671746e-02       1.115779e-02       1.659047e-02
        2110       1.427787e-02       4.143684e-03       7.906201e-03       3.172593e-02       1.599702e-02       2.132730e-02
        2120       2.065033e-02       3.209022e-03       9.342203e-03       4.362575e-02       1.133134e-02       2.369500e-02
        2130       1.425932e-02       2.014840e-03       6.764563e-03       3.369692e-02       1.656871e-02       2.157276e-02
        2140       8.073748e-03       2.969119e-03       5.969223e-03       4.310141e-02       1.354395e-02       2.299874e-02
        2150       9.379913e-03       3.264133e-03       6.219141e-03       2.799693e-02       1.152721e-02       1.694033e-02
        2160       7.468213e-03       2.639632e-03       5.012358e-03       2.243850e-02       1.264127e-02       1.731088e-02
        2170       1.007929e-02       3.236261e-03       6.116401e-03       2.893929e-02       1.642214e-02       2.112440e-02
        2180       1.436393e-02       3.187629e-03       7.704002e-03       2.447985e-02       1.214107e-02       1.750713e-02
        2190       9.982178e-03       3.923826e-03       6.313648e-03       2.790631e-02       1.440751e-02       2.013897e-02
        2200       1.343095e-02       3.387131e-03       8.952103e-03       3.901282e-02       1.338007e-02       2.428766e-02
        2210       1.228477e-02       2.490775e-03       8.554765e-03       3.068767e-02       1.397804e-02       1.965631e-02
        2220       1.683964e-02       1.974323e-03       1.044399e-02       3.769051e-02       1.427795e-02       2.626390e-02
        2230       1.986740e-02       3.778117e-03       9.463936e-03       5.248247e-02       2.093674e-02       3.404542e-02
        2240       1.896977e-02       4.488598e-03       1.060321e-02       6.581031e-02       1.708212e-02       3.462604e-02
        2250       2.080258e-02       1.444562e-03       9.658574e-03       4.577152e-02       1.889222e-02       3.243554e-02
        2260       2.350213e-02       1.689122e-03       1.214474e-02       4.892665e-02       1.678247e-02       3.255131e-02
        2270       2.381122e-02       7.231389e-03       1.360198e-02       6.434242e-02       2.504373e-02       4.347163e-02
        2280       1.219359e-02       2.235079e-03       7.529300e-03       4.634898e-02       1.532315e-02       2.658438e-02
        2290       1.156776e-02       4.398167e-03       7.918741e-03       2.924579e-02       1.331208e-02       2.116979e-02
        2300       1.580086e-02       4.568611e-04       8.300064e-03       2.878962e-02       1.191338e-02       1.772754e-02
        2310       1.608293e-02       2.724607e-03       8.355950e-03       2.893001e-02       1.133355e-02       1.806463e-02
        2320       1.319771e-02       3.645124e-03       7.602369e-03       2.280972e-02       9.595915e-03       1.638913e-02
        2330       1.012703e-02       1.846979e-03       5.782213e-03       1.971929e-02       9.706815e-03       1.457678e-02
        2340       1.534545e-02       4.233973e-03       7.754045e-03       2.509053e-02       7.440444e-03       1.831640e-02
        2350       2.003299e-02       6.038212e-03       1.143844e-02       3.186823e-02       1.161767e-02       2.472015e-02
        2360       2.091116e-02       4.273603e-03       9.327889e-03       3.172433e-02       9.462528e-03       2.242340e-02
        2370       1.731788e-02       3.530251e-03       8.286992e-03       2.569802e-02       1.362840e-02       2.002990e-02
        2380       7.185237e-03       2.686134e-03       5.628843e-03       3.091220e-02       4.628324e-03       1.687671e-02
        2390       9.117106e-03       6.951628e-04       6.580373e-03       2.502438e-02       1.065693e-02       1.738573e-02
        2400       1.145696e-02       4.751837e-03       6.780091e-03       2.349837e-02       1.498340e-02       1.745345e-02
        2410       1.446599e-02       6.982979e-03       9.298039e-03       3.429855e-02       1.612632e-02       2.298945e-02
        2420       1.102378e-02       2.209047e-03       6.065190e-03       2.934648e-02       1.182239e-02       2.007956e-02
        2430       1.119071e-02       4.105746e-03       7.002606e-03       3.042650e-02       7.846955e-03       2.006761e-02
        2440       1.043994e-02       2.736916e-03       6.131159e-03       2.888730e-02       9.688568e-03       2.008030e-02
        2450       1.239761e-02       3.055692e-03       5.975026e-03       2.436109e-02       7.318654e-03       1.568329e-02
        2460       1.510691e-02       3.942896e-03       7.056143e-03       2.943724e-02       7.850691e-03       1.708776e-02
        2470       8.162314e-03       2.494639e-03       5.004317e-03       2.208949e-02       8.088745e-03       1.667006e-02
        2480       8.081781e-03       2.040117e-03       4.751720e-03       2.567928e-02       6.855542e-03       1.725961e-02
        2490       6.170754e-03       2.327112e-03       3.771955e-03       1.749399e-02       4.170464e-03       1.403080e-02
        2500       9.119196e-03       3.723129e-03       6.620149e-03       2.747726e-02       3.840759e-03       1.666105e-02
        2510       1.319339e-02       2.588774e-03       6.376281e-03       3.145361e-02       4.457691e-03       1.605265e-02
        2520       1.314352e-02       1.121020e-03       6.609615e-03       2.722154e-02       4.189577e-03       1.539466e-02
        2530       1.046303e-02       1.184322e-03       5.538347e-03       1.936108e-02       3.448484e-03       1.468931e-02
        2540       5.907483e-03       2.536707e-03       3.511894e-03       1.732820e-02       4.589396e-03       1.132242e-02
        2550       5.389683e-03       1.855719e-03       3.817172e-03       2.345968e-02       7.141172e-03       1.466854e-02
        2560       7.083376e-03       5.078620e-03       6.344708e-03       2.902277e-02       5.513471e-03       1.694490e-02
        2570       8.054881e-03       1.579941e-03       5.434781e-03       2.590657e-02       7.587982e-03       1.782013e-02
        2580       1.020374e-02       1.813812e-03       6.223897e-03       3.262133e-02       7.772694e-03       1.931302e-02
        2590       1.096261e-02       1.019412e-03       6.377889e-03       3.052112e-02       1.288009e-02       2.096475e-02
        2600       1.359856e-02       2.877044e-03       8.019787e-03       3.678812e-02       1.374360e-02       2.441331e-02
        2610       8.930465e-03       2.353462e-03       6.124815e-03       3.326308e-02       1.188459e-02       1.854842e-02
        2620       9.502368e-03       4.534924e-03       6.881047e-03       3.271382e-02       6.585656e-03       1.770616e-02
        2630       9.107381e-03       4.827520e-03       6.254914e-03       3.340727e-02       9.510194e-03       1.908989e-02
        2640       7.519496e-03       2.240472e-03       4.613354e-03       1.941014e-02       4.957529e-03       1.370656e-02
        2650       8.630825e-03       2.989093e-03       5.455116e-03       2.089268e-02       7.573363e-03       1.463660e-02
        2660       9.962592e-03       1.373337e-03       5.149818e-03       1.687705e-02       1.073173e-02       1.399599e-02
        2670       7.471074e-03       6.093088e-04       4.170586e-03       2.410523e-02       6.576540e-03       1.299102e-02
        2680       5.954439e-03       2.808966e-03       3.829339e-03       2.046905e-02       9.087266e-03       1.364347e-02
