#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       7.555120e-03       1.937777e-03       4.006369e-03       3.094466e-02       6.993247e-03       1.555436e-02
         820       9.894155e-03       2.021127e-03       5.116613e-03       2.404575e-02       5.033361e-03       1.542309e-02
         830       8.042051e-03       2.346122e-03       4.683969e-03       2.009894e-02       5.157785e-03       1.225880e-02
         840       1.750633e-02       2.114848e-03       8.805969e-03       5.211478e-02       7.031893e-03       2.213504e-02
         850       1.306227e-02       5.362074e-03       7.892924e-03       2.386626e-02       8.339499e-03       1.743121e-02
         860       1.608192e-02       1.763610e-03       8.335041e-03       3.613934e-02       8.324070e-03       1.968150e-02
         870       1.346888e-02       1.412910e-03       6.748938e-03       2.321465e-02       6.990922e-03       1.602039e-02
         880       9.386906e-03       1.803296e-03       5.075492e-03       2.550052e-02       5.917679e-03       1.378426e-02
         890       5.996548e-03       1.077696e-03       3.246350e-03       1.410883e-02       3.822010e-03       7.966163e-03
         900       1.038819e-02       9.950358e-04       4.226609e-03       2.068047e-02       2.909171e-03       1.116326e-02
         910       5.748073e-03       7.985102e-04       2.810162e-03       1.249469e-02       1.844778e-03       6.499973e-03
         920       2.708383e-03       3.526634e-04       1.587077e-03       8.218642e-03       2.313290e-03       5.305767e-03
         930       7.640200e-03       1.339266e-03       3.423762e-03       1.541448e-02       3.339072e-03       9.006184e-03
         940       5.177264e-03       1.291838e-03       2.755102e-03       1.294178e-02       4.334819e-03       8.474988e-03
         950       6.023866e-03       1.175339e-03       3.100335e-03       2.070066e-02       3.281380e-03       1.054489e-02
         960       1.322292e-02       6.717087e-04       5.449224e-03       1.786845e-02       5.388469e-03       1.200758e-02
         970       7.192396e-03       1.834510e-03       5.147920e-03       2.568516e-02       7.378305e-03       1.573553e-02
         980       1.309464e-02       8.709085e-04       6.507356e-03       2.454915e-02       7.339189e-03       1.473139e-02
         990       1.267851e-02       2.139300e-03       6.450431e-03       2.515383e-02       1.009502e-02       1.817543e-02
        1000       1.079456e-02       3.024211e-03       5.648801e-03       2.695778e-02       4.057530e-03       1.691712e-02
