#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.988048e-02       1.017906e-03       8.421752e-03       2.348311e-02       8.910681e-03       1.588862e-02
          10       7.616811e-03       2.361280e-03       4.312146e-03       2.259195e-02       8.018409e-03       1.403388e-02
          20       8.078827e-03       2.054498e-03       5.200843e-03       2.063169e-02       6.401884e-03       1.276787e-02
          30       8.328038e-03       2.072044e-03       5.624013e-03       2.990991e-02       9.220226e-03       1.749813e-02
          40       6.721054e-03       2.823208e-03       4.538075e-03       2.134701e-02       5.313679e-03       1.280467e-02
          50       9.764671e-03       1.355249e-03       4.688217e-03       1.913356e-02       5.205435e-03       1.128915e-02
          60       9.255503e-03       4.011051e-03       6.206452e-03       2.634251e-02       6.305059e-03       1.704509e-02
          70       8.672531e-03       3.431057e-03       5.888611e-03       2.514448e-02       7.575037e-03       1.635808e-02
          80       7.862697e-03       1.587987e-03       4.370034e-03       2.150920e-02       9.514057e-03       1.397544e-02
          90       1.307969e-02       3.308812e-03       7.254158e-03       3.431151e-02       1.102282e-02       2.092372e-02
         100       1.041235e-02       1.100365e-03       6.652205e-03       3.189338e-02       8.062113e-03       2.023221e-02
         110       1.437005e-02       1.615918e-03       6.549672e-03       3.100633e-02       1.072693e-02       1.679666e-02
         120       1.072628e-02       5.607453e-04       4.675059e-03       1.975598e-02       3.471275e-03       1.269597e-02
         130       6.094528e-03       2.785339e-03       4.627590e-03       2.323458e-02       1.021963e-02       1.685662e-02
         140       1.022146e-02       3.268708e-03       5.690987e-03       1.739826e-02       1.003507e-02       1.424410e-02
         150       9.264609e-03       3.885389e-03       5.966399e-03       2.585755e-02       9.233051e-03       1.510379e-02
         160       1.079531e-02       1.297197e-03       5.687948e-03       2.551261e-02       8.828331e-03       1.467857e-02
         170       1.573199e-02       3.708391e-03       7.101409e-03       3.679333e-02       4.076105e-03       2.052509e-02
         180       1.008485e-02       2.381652e-03       5.403023e-03       2.170691e-02       1.110032e-02       1.716792e-02
         190       9.090083e-03       1.171405e-03       5.405652e-03       2.823647e-02       7.133940e-03       1.732008e-02
         200       6.778670e-03       1.499798e-03       4.593462e-03       3.020642e-02       1.143248e-02       1.727032e-02
         210       8.630030e-03       1.419249e-03       3.503964e-03       2.803169e-02       7.547911e-03       1.429169e-02
         220       8.348007e-03       1.338812e-03       4.677802e-03       2.725543e-02       8.126404e-03       1.650187e-02
         230       9.438660e-03       1.696135e-03       5.579310e-03       2.883731e-02       1.002048e-02       1.644376e-02
