#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.223663e-02       2.526133e-04       8.914198e-03       2.160141e-02       1.339859e-02       1.733520e-02
          10       1.191271e-02       1.186256e-03       5.697609e-03       2.998149e-02       1.164027e-02       2.097647e-02
          20       7.084665e-03       1.770383e-03       5.043180e-03       2.118962e-02       1.488329e-02       1.747921e-02
          30       8.159162e-03       2.502210e-03       4.117407e-03       2.676801e-02       7.117322e-03       1.507082e-02
          40       8.757152e-03       5.163643e-04       4.894703e-03       1.932396e-02       4.550766e-03       1.143329e-02
          50       4.885658e-03       1.105709e-03       2.864624e-03       9.790494e-03       3.677630e-03       6.804145e-03
          60       7.906610e-03       1.178402e-03       2.995545e-03       1.593523e-02       4.731285e-03       9.449478e-03
          70       9.316100e-03       9.364643e-04       3.374070e-03       1.774589e-02       4.727207e-03       1.049758e-02
          80       5.494285e-03       7.842159e-04       2.439428e-03       1.275278e-02       6.241135e-03       9.832155e-03
          90       5.369934e-03       3.415389e-03       4.002018e-03       2.353473e-02       5.525861e-03       1.212690e-02
         100       9.755623e-03       3.065768e-03       4.837551e-03       3.208191e-02       4.023259e-03       1.456225e-02
         110       1.064650e-02       1.887717e-03       6.262763e-03       3.158287e-02       5.100994e-03       1.620706e-02
         120       7.292232e-03       3.362799e-03       4.634713e-03       2.696735e-02       1.090439e-02       1.657172e-02
         130       1.317060e-02       2.738158e-03       6.346054e-03       3.435591e-02       5.594859e-03       1.961578e-02
         140       1.007025e-02       2.180550e-03       5.262882e-03       2.584277e-02       5.540804e-03       1.663036e-02
         150       1.256619e-02       1.389687e-03       5.977503e-03       2.064059e-02       8.159464e-03       1.413380e-02
         160       1.291163e-02       2.385011e-03       7.780542e-03       2.865433e-02       8.775591e-03       1.921448e-02
         170       1.608652e-02       2.258229e-03       8.403081e-03       2.983696e-02       1.319315e-02       2.058684e-02
         180       1.225049e-02       2.457968e-03       7.437685e-03       3.911097e-02       8.763974e-03       2.010224e-02
         190       9.602847e-03       1.623942e-03       5.315116e-03       2.686712e-02       8.362933e-03       1.448012e-02
         200       1.046619e-02       1.385483e-03       6.435462e-03       2.590449e-02       1.142372e-02       1.953632e-02
         210       1.372861e-02       3.072180e-03       7.292134e-03       2.695145e-02       7.432274e-03       1.540702e-02
         220       1.164694e-02       1.093902e-03       6.458623e-03       2.429663e-02       1.065688e-02       1.870000e-02
         230       1.094794e-02       2.832043e-03       6.637889e-03       2.746435e-02       1.121343e-02       1.802801e-02
         240       1.775747e-02       1.953241e-03       7.652650e-03       2.464183e-02       1.200740e-02       1.866188e-02
