#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       8.803808e-03       1.254013e-03       4.004359e-03       1.172839e-02       3.871653e-03       8.566679e-03
         340       8.731507e-03       1.072742e-03       4.786100e-03       1.503095e-02       5.463716e-03       1.071528e-02
         350       1.354408e-02       9.204102e-04       6.265307e-03       1.627926e-02       6.971452e-03       1.271323e-02
         360       9.973465e-03       2.312708e-03       5.529997e-03       1.848179e-02       7.827667e-03       1.261299e-02
         370       1.030888e-02       2.150857e-03       4.881392e-03       1.583873e-02       5.908358e-03       9.769774e-03
         380       1.066737e-02       3.181660e-03       5.548999e-03       1.517742e-02       8.455423e-03       1.174755e-02
         390       1.327865e-02       1.946777e-03       7.231075e-03       2.279649e-02       8.294463e-03       1.482999e-02
         400       1.767769e-02       1.703953e-03       7.814059e-03       2.034596e-02       1.281397e-02       1.473290e-02
         410       1.312639e-02       6.638646e-04       6.261591e-03       1.861083e-02       9.308623e-03       1.320023e-02
         420       1.014361e-02       7.156343e-04       4.888856e-03       1.353598e-02       6.970490e-03       9.618374e-03
         430       6.492899e-03       1.295330e-03       3.270224e-03       1.686057e-02       3.100087e-03       7.867924e-03
         440       5.553081e-03       3.468062e-03       4.018855e-03       1.709130e-02       6.412952e-03       1.119255e-02
         450       6.739777e-03       1.077385e-03       4.072976e-03       1.503317e-02       9.487105e-03       1.243599e-02
         460       1.172306e-02       5.240934e-03       7.969983e-03       2.499013e-02       1.135235e-02       1.941276e-02
         470       1.096617e-02       1.328691e-03       6.758838e-03       2.537201e-02       1.080783e-02       1.682145e-02
         480       9.665709e-03       2.169310e-03       5.756612e-03       2.353425e-02       9.161673e-03       1.661457e-02
         490       1.273696e-02       2.849610e-03       5.945835e-03       2.618450e-02       8.076877e-03       1.465548e-02
         500       1.221161e-02       2.184071e-03       6.206036e-03       3.041949e-02       1.027968e-02       1.675410e-02
         510       1.096049e-02       8.461644e-04       4.925853e-03       2.592780e-02       9.049843e-03       1.503805e-02
         520       9.211163e-03       2.222721e-03       5.278372e-03       2.800455e-02       9.568401e-03       1.722665e-02
         530       8.590333e-03       1.438211e-03       5.529140e-03       2.721284e-02       8.429988e-03       1.949794e-02
         540       8.441305e-03       1.612556e-03       4.736650e-03       2.414419e-02       2.973367e-03       1.313392e-02
         550       7.193850e-03       1.872009e-03       5.148201e-03       2.665657e-02       7.108697e-03       1.386417e-02
         560       6.091591e-03       1.410044e-03       4.553181e-03       2.578086e-02       9.265046e-03       1.426582e-02
         570       1.246397e-02       2.631834e-03       7.178216e-03       2.634362e-02       8.346317e-03       1.834684e-02
         580       1.091732e-02       2.585279e-03       6.341651e-03       3.534463e-02       1.328404e-02       2.017244e-02
         590       5.510220e-03       3.085729e-03       4.276199e-03       2.210975e-02       8.456276e-03       1.262882e-02
         600       9.620792e-03       3.258637e-03       5.605070e-03       3.898951e-02       7.892041e-03       1.816360e-02
         610       1.005551e-02       2.562951e-03       5.343345e-03       3.023249e-02       5.215518e-03       1.469070e-02
         620       5.675698e-03       1.068761e-03       3.456949e-03       2.010792e-02       6.265991e-03       1.501485e-02
         630       8.567125e-03       1.944337e-03       5.406573e-03       2.694418e-02       1.338533e-02       1.831209e-02
         640       1.870897e-02       3.468840e-03       7.581617e-03       4.737228e-02       7.650608e-03       2.047431e-02
         650       1.188867e-02       1.184538e-03       5.467495e-03       1.934240e-02       8.545566e-03       1.357040e-02
         660       7.361285e-03       1.212585e-03       3.646623e-03       1.956668e-02       6.734268e-03       1.084008e-02
         670       1.311694e-02       2.378069e-03       6.980812e-03       3.166554e-02       7.544699e-03       1.793967e-02
         680       1.557917e-02       9.429626e-04       6.192940e-03       2.756845e-02       1.125784e-02       1.738179e-02
         690       1.857176e-02       2.117073e-03       7.354055e-03       3.039356e-02       8.651492e-03       1.930987e-02
         700       1.603858e-02       2.479175e-03       7.506005e-03       3.411680e-02       9.743751e-03       1.860594e-02
         710       1.110096e-02       1.895909e-03       5.736213e-03       2.455607e-02       5.199107e-03       1.538801e-02
         720       1.220983e-02       1.265757e-03       5.943242e-03       2.528365e-02       4.513162e-03       1.357825e-02
         730       9.867199e-03       1.194341e-03       4.528724e-03       2.360625e-02       6.095116e-03       1.464813e-02
         740       1.317363e-02       4.653601e-03       7.123948e-03       3.369172e-02       9.977889e-03       1.964537e-02
         750       1.151255e-02       1.957615e-03       6.311669e-03       2.769108e-02       6.406469e-03       1.867637e-02
         760       1.390567e-02       2.654700e-03       6.865166e-03       3.038778e-02       1.264964e-02       1.805664e-02
         770       1.249036e-02       5.122298e-03       7.346025e-03       3.948226e-02       7.328397e-03       2.166877e-02
         780       1.680248e-02       2.052331e-03       9.328885e-03       2.854395e-02       8.608001e-03       1.990917e-02
         790       1.039384e-02       1.779544e-03       6.180192e-03       2.405382e-02       7.667616e-03       1.298613e-02
         800       6.285602e-03       1.884673e-03       4.020274e-03       1.749513e-02       6.341206e-03       1.080811e-02
         810       6.458248e-03       9.541942e-04       4.078275e-03       2.085374e-02       5.160870e-03       1.104998e-02
         820       8.586673e-03       6.829597e-04       4.489829e-03       1.873948e-02       7.161831e-03       1.108664e-02
         830       1.281855e-02       5.123435e-04       4.984673e-03       3.051194e-02       5.836180e-03       1.573200e-02
         840       7.552070e-03       1.630074e-03       4.673142e-03       2.500401e-02       6.486715e-03       1.260075e-02
         850       1.556558e-02       1.948973e-03       6.447377e-03       4.383337e-02       9.255588e-03       1.952219e-02
         860       1.463967e-02       2.480153e-03       7.581732e-03       5.260650e-02       6.098775e-03       2.281355e-02
         870       9.486820e-03       9.916001e-04       5.071208e-03       3.146991e-02       4.487002e-03       1.526909e-02
         880       1.243794e-02       3.002875e-03       7.584576e-03       3.001042e-02       1.044562e-02       2.081010e-02
         890       1.456896e-02       1.612245e-03       7.695023e-03       3.144783e-02       9.649973e-03       1.878635e-02
         900       1.090282e-02       1.463957e-03       6.858739e-03       3.059465e-02       1.093740e-02       1.795514e-02
         910       1.652172e-02       2.004549e-03       8.597554e-03       3.973721e-02       1.065971e-02       1.810953e-02
         920       1.693329e-02       3.922462e-03       7.992258e-03       4.161681e-02       1.545547e-02       2.148313e-02
         930       1.754054e-02       3.192706e-03       7.367809e-03       3.936421e-02       7.649849e-03       1.846309e-02
         940       1.626424e-02       3.821102e-03       8.981701e-03       3.349136e-02       1.044452e-02       2.106404e-02
         950       1.433204e-02       1.426567e-03       5.665204e-03       2.574810e-02       6.313090e-03       1.400006e-02
         960       1.397416e-02       1.059827e-03       5.704608e-03       3.101438e-02       7.203195e-03       1.503789e-02
         970       1.158319e-02       9.974507e-04       6.908331e-03       2.303466e-02       8.143996e-03       1.828895e-02
         980       1.020182e-02       1.205616e-03       7.077369e-03       3.169774e-02       1.266022e-02       1.977672e-02
         990       1.043262e-02       2.491376e-03       6.128448e-03       2.580544e-02       1.137264e-02       1.748340e-02
        1000       1.007208e-02       1.763202e-03       5.456760e-03       2.201281e-02       9.711778e-03       1.561414e-02
