#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.725085e-02       6.012406e-05       1.196342e-02       4.865167e-02       7.828584e-03       2.850257e-02
          10       1.711566e-02       1.293395e-03       7.995601e-03       3.824670e-02       1.193790e-02       2.554364e-02
          20       1.161295e-02       3.495366e-03       6.014406e-03       3.040277e-02       7.872883e-03       1.846966e-02
          30       8.297955e-03       4.321995e-03       6.357108e-03       3.068010e-02       1.321446e-02       2.117233e-02
          40       1.207159e-02       2.126714e-03       6.338485e-03       2.276555e-02       6.440973e-03       1.346834e-02
          50       1.388909e-02       2.727458e-04       6.117767e-03       1.730940e-02       5.432586e-03       1.127484e-02
          60       1.085862e-02       6.450845e-04       4.720659e-03       1.167076e-02       6.979502e-03       9.431506e-03
          70       1.344183e-02       1.612693e-03       6.260893e-03       2.017519e-02       5.045310e-03       1.375791e-02
          80       1.856398e-02       9.371952e-04       7.212766e-03       2.727576e-02       5.282846e-03       1.538733e-02
          90       1.131679e-02       6.316392e-04       4.844077e-03       1.708250e-02       5.377920e-03       1.115977e-02
         100       7.052790e-03       1.532867e-04       4.141641e-03       1.441876e-02       7.821857e-03       1.129781e-02
         110       5.055056e-03       1.067897e-03       3.655168e-03       2.340384e-02       8.848265e-03       1.392885e-02
         120       1.179685e-02       1.301457e-03       5.805364e-03       2.464167e-02       9.469776e-03       1.698681e-02
         130       9.248471e-03       2.151453e-03       5.460916e-03       2.572612e-02       8.704464e-03       1.574911e-02
         140       6.116794e-03       6.518356e-04       3.727839e-03       2.077191e-02       1.165025e-02       1.620327e-02
         150       1.177381e-02       2.822407e-03       6.753411e-03       4.299768e-02       7.785020e-03       2.370298e-02
         160       9.247647e-03       4.276363e-03       6.024285e-03       2.941351e-02       6.814068e-03       2.055597e-02
         170       8.047607e-03       1.287892e-03       4.710534e-03       2.428384e-02       6.715437e-03       1.660381e-02
         180       8.449453e-03       1.080324e-03       4.020686e-03       2.515865e-02       8.968674e-03       1.575871e-02
         190       9.335877e-03       1.812807e-03       4.911807e-03       1.619290e-02       9.372693e-03       1.232861e-02
         200       6.670286e-03       1.094849e-03       4.091667e-03       1.637521e-02       4.756312e-03       1.018271e-02
         210       6.260430e-03       4.958744e-04       3.473943e-03       1.908844e-02       7.166407e-03       1.254532e-02
         220       1.200190e-02       2.992461e-03       5.962460e-03       2.292234e-02       7.319685e-03       1.448436e-02
         230       1.229284e-02       8.262331e-04       6.863354e-03       1.974379e-02       1.258591e-02       1.504807e-02
         240       1.001093e-02       1.505087e-03       5.647916e-03       2.110115e-02       8.069436e-03       1.387825e-02
         250       8.360199e-03       2.780781e-03       6.033807e-03       2.368905e-02       6.950515e-03       1.481284e-02
         260       7.446816e-03       4.756963e-04       3.554490e-03       1.353335e-02       4.130576e-03       8.998060e-03
         270       9.632720e-03       1.632176e-03       5.297004e-03       3.140233e-02       5.171853e-03       1.827208e-02
         280       1.134579e-02       1.895297e-03       7.375630e-03       3.677884e-02       6.882266e-03       1.828653e-02
         290       1.826504e-02       2.769917e-03       7.570754e-03       3.990921e-02       6.260920e-03       1.897450e-02
         300       1.279240e-02       1.557185e-03       6.548235e-03       2.775751e-02       1.247982e-02       1.820716e-02
         310       8.210447e-03       2.845155e-03       4.988779e-03       2.537148e-02       5.957447e-03       1.791426e-02
         320       8.542994e-03       2.802897e-03       5.569786e-03       2.530190e-02       6.557001e-03       1.725298e-02
         330       1.249544e-02       9.332746e-04       6.313509e-03       1.970703e-02       7.518455e-03       1.416474e-02
         340       7.344148e-03       1.589271e-03       4.551899e-03       2.015421e-02       4.085953e-03       1.106371e-02
         350       4.757930e-03       1.410273e-03       2.738880e-03       8.383826e-03       5.060485e-03       6.602489e-03
