#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.926052e-02       1.445882e-03       9.325225e-03       3.421755e-02       1.863824e-02       3.044764e-02
          10       1.069030e-02       3.832636e-03       6.650428e-03       4.711478e-02       6.983161e-03       2.591229e-02
          20       8.116307e-03       2.306468e-03       4.510156e-03       2.592355e-02       7.915930e-03       1.715932e-02
          30       3.409248e-03       1.507015e-03       2.451070e-03       2.184099e-02       8.154860e-03       1.375275e-02
          40       1.245196e-02       1.519355e-03       5.252144e-03       2.857058e-02       6.990912e-03       1.710006e-02
          50       5.171703e-03       1.010794e-03       3.615552e-03       2.013218e-02       5.890903e-03       9.961355e-03
          60       7.036800e-03       1.172525e-03       4.853975e-03       2.308776e-02       7.536835e-03       1.125131e-02
          70       8.221373e-03       1.174522e-03       4.544465e-03       1.653829e-02       7.118474e-03       9.800061e-03
          80       5.043320e-03       2.222784e-03       4.058007e-03       1.586652e-02       7.787010e-03       1.156850e-02
          90       5.916947e-03       1.981906e-03       4.315287e-03       1.913542e-02       4.138791e-03       1.047218e-02
         100       1.118117e-02       1.507241e-03       5.391143e-03       3.250972e-02       8.188661e-03       1.519921e-02
         110       1.292991e-02       2.697886e-04       5.688914e-03       3.034037e-02       1.127447e-02       1.787946e-02
         120       2.119199e-02       4.727723e-03       1.035320e-02       3.139148e-02       2.001554e-02       2.772730e-02
         130       1.232700e-02       2.602506e-03       5.960609e-03       2.313879e-02       1.421853e-02       2.013688e-02
         140       1.266118e-02       6.449522e-04       6.603529e-03       3.140350e-02       8.176369e-03       1.865512e-02
         150       1.108644e-02       5.346408e-03       7.608697e-03       2.839994e-02       1.519433e-02       2.162678e-02
         160       1.101956e-02       1.656611e-03       6.335082e-03       3.034982e-02       1.286800e-02       2.062344e-02
         170       1.468227e-02       4.017223e-03       7.603797e-03       3.229326e-02       1.128695e-02       2.308352e-02
         180       8.390447e-03       3.955917e-03       5.441284e-03       2.243046e-02       7.892109e-03       1.580228e-02
         190       9.234914e-03       2.219686e-03       5.555420e-03       2.920191e-02       8.250885e-03       1.797794e-02
         200       7.474566e-03       1.406805e-03       4.716999e-03       2.227035e-02       7.352221e-03       1.362717e-02
         210       1.334370e-02       1.337961e-03       5.496077e-03       2.228540e-02       5.183648e-03       1.361798e-02
         220       1.650040e-02       9.278996e-04       6.442580e-03       2.479308e-02       5.325283e-03       1.529633e-02
         230       7.041784e-03       2.934224e-03       4.689961e-03       2.565696e-02       5.907763e-03       1.606366e-02
         240       7.849925e-03       1.139076e-03       4.305398e-03       2.524190e-02       6.569744e-03       1.526369e-02
         250       1.199907e-02       2.643847e-03       6.465574e-03       3.017314e-02       1.127849e-02       2.139960e-02
         260       1.682833e-02       3.918114e-03       7.707713e-03       3.331266e-02       9.833151e-03       2.468567e-02
         270       6.776623e-03       2.349752e-03       4.370993e-03       3.686598e-02       1.102169e-02       2.143678e-02
         280       1.303236e-02       4.406223e-03       8.085706e-03       4.231316e-02       1.345884e-02       2.354134e-02
         290       1.701523e-02       1.677430e-03       7.274036e-03       2.671099e-02       1.529728e-02       2.015161e-02
         300       1.130424e-02       1.908141e-03       6.086791e-03       2.786907e-02       6.826910e-03       1.867245e-02
         310       8.175895e-03       2.624058e-03       4.838488e-03       2.886021e-02       1.349052e-02       1.884197e-02
         320       1.153136e-02       3.670561e-03       6.339274e-03       2.860849e-02       5.440745e-03       1.616020e-02
         330       1.186209e-02       2.208386e-03       7.292997e-03       2.662451e-02       7.666772e-03       1.837071e-02
         340       9.567151e-03       8.580237e-04       5.806175e-03       2.626299e-02       8.253791e-03       1.677649e-02
         350       5.966525e-03       2.620518e-03       4.253661e-03       1.948420e-02       6.234764e-03       1.220106e-02
         360       7.231960e-03       1.244526e-03       3.627925e-03       1.626635e-02       3.097090e-03       1.010774e-02
         370       5.733437e-03       1.334062e-03       3.195919e-03       1.853889e-02       3.296710e-03       9.394982e-03
         380       6.958561e-03       5.708921e-04       3.744642e-03       1.879760e-02       4.963436e-03       1.103322e-02
         390       5.074618e-03       1.651177e-03       3.451710e-03       1.131675e-02       6.847419e-03       8.566982e-03
         400       9.361598e-03       1.308146e-03       4.675849e-03       2.107776e-02       5.607513e-03       1.110069e-02
         410       5.025173e-03       2.549500e-03       3.729513e-03       1.880408e-02       4.329307e-03       9.915288e-03
         420       1.319760e-02       5.032278e-03       8.342231e-03       3.283327e-02       3.052469e-03       1.912046e-02
         430       7.598693e-03       2.556119e-03       4.767404e-03       3.681377e-02       3.942240e-03       1.967107e-02
         440       1.285143e-02       2.909186e-03       7.610419e-03       3.358896e-02       6.243839e-03       1.765163e-02
         450       6.946082e-03       8.941728e-04       3.544360e-03       3.186769e-02       3.774897e-03       1.703433e-02
         460       7.557271e-03       1.173978e-03       3.658332e-03       1.969340e-02       7.259028e-03       1.300719e-02
         470       1.308524e-02       1.191197e-03       6.291203e-03       1.905410e-02       7.409060e-03       1.407350e-02
         480       1.359653e-02       1.897047e-03       6.373547e-03       3.222516e-02       1.495549e-02       2.139284e-02
         490       1.934284e-02       3.241457e-03       8.112750e-03       4.399921e-02       8.149709e-03       2.362753e-02
         500       1.508266e-02       2.685942e-03       6.304502e-03       4.859912e-02       6.262797e-03       2.073222e-02
         510       1.311555e-02       2.306466e-04       5.046601e-03       2.981327e-02       4.338136e-03       1.685762e-02
