#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.862552e-02       1.306889e-03       1.335273e-02       7.948489e-02       1.354424e-02       4.343940e-02
          10       2.662507e-02       5.101604e-03       1.314908e-02       6.500875e-02       2.307710e-02       3.912346e-02
          20       1.310167e-02       2.843553e-03       7.472863e-03       3.291453e-02       9.608460e-03       2.212573e-02
          30       1.256749e-02       7.511965e-04       8.494746e-03       3.051471e-02       1.059096e-02       2.269076e-02
          40       1.195952e-02       1.821118e-03       6.315307e-03       1.949208e-02       6.890322e-03       1.270690e-02
          50       8.131565e-03       1.024076e-03       3.449447e-03       9.046370e-03       3.814460e-03       6.257081e-03
          60       1.293331e-02       2.163554e-04       6.549297e-03       1.239461e-02       8.427060e-03       1.033329e-02
          70       1.359275e-02       2.362037e-04       6.787553e-03       1.256810e-02       8.123441e-03       1.069198e-02
          80       7.436175e-03       2.418462e-04       3.831838e-03       8.964785e-03       4.540068e-03       6.625684e-03
          90       5.207769e-03       4.498915e-04       2.833142e-03       1.219641e-02       5.122141e-03       7.929434e-03
         100       9.653897e-03       2.177944e-03       6.314947e-03       2.324720e-02       1.112682e-02       1.911175e-02
         110       8.812039e-03       3.538990e-03       6.185791e-03       3.059060e-02       1.366956e-02       2.054898e-02
         120       1.064648e-02       2.724902e-03       6.269254e-03       3.084440e-02       1.100691e-02       1.998785e-02
         130       1.979575e-02       2.576432e-03       8.521258e-03       3.889383e-02       1.402840e-02       2.393280e-02
         140       2.562322e-02       2.904075e-03       1.094022e-02       4.945809e-02       1.518837e-02       2.701527e-02
         150       1.640491e-02       3.968295e-03       8.124678e-03       4.674441e-02       1.597150e-02       2.656161e-02
         160       1.163675e-02       5.154425e-03       8.216197e-03       3.058203e-02       8.996920e-03       2.113624e-02
         170       9.965412e-03       2.663048e-03       6.364596e-03       2.843365e-02       9.869975e-03       1.837413e-02
         180       9.443624e-03       2.638441e-03       5.453290e-03       1.944782e-02       7.254525e-03       1.502001e-02
         190       9.809044e-03       2.125592e-03       5.747141e-03       2.256871e-02       7.105101e-03       1.435791e-02
         200       1.201785e-02       1.306081e-03       7.800706e-03       2.912603e-02       7.539941e-03       1.654464e-02
         210       1.473192e-02       3.717300e-03       9.218954e-03       3.140846e-02       8.017992e-03       1.924549e-02
         220       1.267038e-02       1.765712e-03       9.273106e-03       3.793622e-02       1.393130e-02       2.097500e-02
         230       1.386697e-02       3.418787e-03       8.856683e-03       3.624798e-02       1.026981e-02       2.029374e-02
         240       1.835251e-02       1.946811e-03       9.906686e-03       3.354496e-02       1.203067e-02       2.384820e-02
         250       2.062571e-02       3.429583e-03       1.035426e-02       2.924531e-02       1.172710e-02       2.206016e-02
         260       1.307769e-02       3.173464e-03       7.066218e-03       3.619549e-02       1.430144e-02       2.104959e-02
         270       1.480808e-02       6.356399e-03       9.960150e-03       5.245851e-02       1.438625e-02       2.774052e-02
         280       2.467368e-02       1.471555e-03       1.318860e-02       4.017894e-02       1.602511e-02       2.926250e-02
         290       1.565550e-02       5.892276e-03       9.761142e-03       5.195514e-02       1.112775e-02       2.781574e-02
         300       1.144189e-02       3.865346e-03       5.920526e-03       3.530944e-02       1.398546e-02       2.030469e-02
