#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.206386e-03       1.553597e-03       3.472292e-03       1.205882e-02       5.020216e-03       8.634915e-03
          10       1.360815e-02       1.685103e-03       5.281058e-03       3.344130e-02       4.314495e-03       1.623875e-02
          20       1.525018e-02       8.613421e-04       7.425818e-03       3.005397e-02       1.107322e-02       1.834642e-02
          30       8.291113e-03       2.675485e-03       4.567323e-03       2.023203e-02       5.348431e-03       1.268243e-02
          40       7.260073e-03       1.043663e-03       3.751487e-03       1.983784e-02       9.315811e-03       1.305394e-02
          50       1.077202e-02       2.402887e-03       5.506261e-03       1.672771e-02       8.873760e-03       1.386041e-02
          60       1.072439e-02       1.867895e-03       6.368863e-03       2.395555e-02       4.570833e-03       1.335664e-02
          70       1.158904e-02       1.638484e-03       6.028736e-03       2.073015e-02       2.633021e-03       1.207477e-02
          80       8.428285e-03       3.366709e-03       5.835789e-03       3.073101e-02       7.505715e-03       1.627505e-02
          90       1.066202e-02       3.172097e-03       5.698690e-03       2.220663e-02       7.357376e-03       1.382322e-02
         100       1.330781e-02       9.871898e-04       6.100452e-03       2.274151e-02       6.241434e-03       1.525647e-02
         110       1.287090e-02       3.449693e-03       7.242104e-03       2.842880e-02       7.406309e-03       1.928191e-02
         120       8.938309e-03       1.194785e-03       4.369156e-03       1.751448e-02       3.028368e-03       1.024847e-02
         130       9.901409e-03       1.545254e-03       5.968166e-03       3.702035e-02       5.521853e-03       1.698975e-02
         140       7.286430e-03       2.929063e-03       5.109164e-03       3.402059e-02       9.490462e-03       1.903027e-02
         150       4.898442e-03       2.769886e-03       3.907416e-03       3.069018e-02       7.266012e-03       1.611493e-02
         160       5.443553e-03       1.945626e-03       3.791783e-03       1.778426e-02       3.972130e-03       1.327170e-02
         170       7.915542e-03       2.475468e-03       5.154032e-03       2.222678e-02       3.777858e-03       1.421805e-02
         180       1.027354e-02       2.367200e-03       4.474170e-03       2.598816e-02       7.788720e-03       1.465728e-02
         190       3.299260e-03       6.932267e-04       2.227492e-03       1.761413e-02       5.055765e-03       9.554184e-03
         200       3.571998e-03       1.158037e-03       2.280371e-03       8.384751e-03       5.886338e-03       7.086816e-03
         210       4.895763e-03       1.724606e-03       3.279347e-03       1.342117e-02       4.349772e-03       8.691986e-03
         220       8.255201e-03       1.405106e-03       4.318419e-03       1.217045e-02       7.864441e-03       1.006594e-02
         230       1.010177e-02       7.072976e-04       4.204888e-03       2.096075e-02       6.043131e-03       1.152977e-02
         240       1.144067e-02       2.570496e-03       4.926967e-03       2.690888e-02       3.461244e-03       1.251862e-02
         250       1.120848e-02       3.265946e-03       6.356613e-03       2.566853e-02       4.375207e-03       1.333301e-02
         260       1.167144e-02       1.066650e-03       4.670882e-03       1.281342e-02       5.038673e-03       9.188646e-03
         270       1.133700e-02       6.510870e-04       5.028435e-03       2.293515e-02       6.176869e-03       1.456664e-02
         280       7.701774e-03       1.183770e-03       3.928536e-03       2.368381e-02       5.326626e-03       1.351825e-02
         290       1.118351e-02       1.781603e-03       6.732711e-03       2.531949e-02       4.986942e-03       1.632819e-02
         300       1.337679e-02       1.474302e-03       7.818765e-03       2.419468e-02       3.749965e-03       1.479258e-02
         310       7.869857e-03       1.322140e-03       4.177856e-03       1.588536e-02       6.911499e-03       1.194545e-02
         320       7.476880e-03       1.613292e-03       4.516065e-03       1.816832e-02       7.226340e-03       1.186193e-02
         330       4.531852e-03       3.105135e-04       2.542584e-03       1.003628e-02       5.769639e-03       7.775405e-03
         340       6.833650e-03       8.948294e-04       3.724321e-03       2.082954e-02       7.599166e-03       1.239245e-02
         350       8.191789e-03       4.431625e-04       3.803871e-03       1.756918e-02       7.668514e-03       1.129889e-02
         360       1.281049e-02       2.009634e-03       6.762851e-03       3.045495e-02       6.918750e-03       1.750563e-02
         370       8.490633e-03       8.864475e-04       4.971502e-03       2.030188e-02       4.950657e-03       1.311933e-02
         380       7.040290e-03       1.033334e-03       3.443786e-03       1.189620e-02       6.247136e-03       9.168375e-03
         390       7.125423e-03       1.926528e-03       4.167405e-03       1.963978e-02       8.951742e-03       1.280217e-02
         400       9.044170e-03       2.501980e-03       5.566543e-03       2.173091e-02       6.522888e-03       1.432237e-02
         410       8.892450e-03       6.601517e-04       3.748367e-03       1.608400e-02       5.548328e-03       1.056493e-02
         420       1.083187e-02       1.558066e-03       5.609744e-03       2.414338e-02       3.090751e-03       1.425531e-02
         430       1.150795e-02       1.406663e-03       6.443534e-03       3.905299e-02       8.025314e-03       2.060432e-02
         440       1.199076e-02       2.387427e-03       6.325016e-03       2.619659e-02       8.590939e-03       1.786298e-02
         450       1.510779e-02       1.707844e-03       5.891844e-03       1.921090e-02       7.853174e-03       1.148783e-02
         460       1.346270e-02       1.053983e-03       5.301943e-03       1.480107e-02       7.336731e-03       1.094466e-02
         470       6.299573e-03       9.166593e-04       2.600528e-03       1.764761e-02       4.640616e-03       9.815550e-03
         480       6.170129e-03       2.553357e-03       4.037174e-03       1.848211e-02       5.978492e-03       1.323166e-02
         490       6.558622e-03       1.905410e-03       3.988610e-03       1.903133e-02       5.605101e-03       1.255333e-02
         500       7.256239e-03       2.679390e-03       4.345985e-03       2.078332e-02       7.325136e-03       1.230363e-02
         510       7.334706e-03       1.906572e-03       4.092285e-03       1.574142e-02       6.989284e-03       1.161983e-02
         520       7.617256e-03       1.854707e-03       4.238093e-03       1.457250e-02       7.113068e-03       1.164685e-02
         530       7.223267e-03       1.693395e-03       4.323052e-03       1.653256e-02       1.070717e-02       1.250378e-02
         540       6.537462e-03       5.927654e-04       3.176848e-03       1.660101e-02       8.574638e-03       1.061714e-02
         550       7.323250e-03       1.587446e-03       3.472450e-03       1.210600e-02       6.804784e-03       1.008293e-02
         560       7.352776e-03       1.676325e-03       3.874075e-03       1.561323e-02       8.001717e-03       1.148483e-02
         570       7.932459e-03       1.528065e-03       4.054807e-03       2.267252e-02       6.234037e-03       1.136704e-02
         580       6.656678e-03       3.780975e-03       4.914217e-03       2.707017e-02       9.972764e-03       1.586850e-02
         590       8.992383e-03       2.901897e-03       5.426118e-03       2.048807e-02       8.126748e-03       1.511202e-02
         600       9.936693e-03       1.188905e-03       4.508026e-03       1.961580e-02       5.820276e-03       1.459089e-02
         610       5.562251e-03       1.565741e-03       2.811279e-03       1.556538e-02       5.148572e-03       9.601948e-03
         620       6.526568e-03       9.548184e-04       3.334779e-03       2.022984e-02       5.157237e-03       1.123857e-02
         630       7.830704e-03       2.617534e-03       5.120326e-03       2.746879e-02       7.001627e-03       1.809068e-02
         640       5.288725e-03       1.430641e-03       3.832986e-03       1.751029e-02       4.636652e-03       1.077022e-02
         650       7.114052e-03       1.163177e-03       4.605225e-03       1.371658e-02       3.512631e-03       9.232451e-03
         660       8.393286e-03       2.086544e-03       4.218261e-03       2.019236e-02       6.740727e-03       1.213063e-02
         670       4.518259e-03       1.018039e-03       2.788811e-03       1.833193e-02       4.131402e-03       9.431026e-03
         680       5.241238e-03       1.624524e-03       2.577382e-03       9.003942e-03       3.394160e-03       7.019279e-03
         690       5.774052e-03       7.759982e-04       2.715542e-03       1.685319e-02       3.399826e-03       1.019818e-02
         700       8.714713e-03       2.210768e-03       5.450570e-03       3.325431e-02       6.831091e-03       1.911726e-02
         710       1.787834e-02       1.800412e-03       7.278889e-03       3.345962e-02       7.985267e-03       1.808987e-02
         720       1.124556e-02       1.475253e-03       5.087007e-03       1.954004e-02       8.231963e-03       1.315204e-02
         730       8.361110e-03       3.111222e-04       3.354927e-03       1.686264e-02       7.006335e-03       1.280545e-02
         740       7.627819e-03       6.564020e-04       3.942656e-03       1.569267e-02       5.119619e-03       1.092556e-02
         750       1.474364e-02       3.127417e-03       6.549090e-03       3.329573e-02       5.278955e-03       1.653137e-02
         760       1.002243e-02       2.033656e-03       5.300948e-03       2.186337e-02       5.202957e-03       1.349901e-02
         770       6.903748e-03       3.090941e-03       4.884649e-03       2.105993e-02       4.635918e-03       1.332822e-02
         780       1.268155e-02       1.074308e-03       4.925153e-03       2.600312e-02       5.380408e-03       1.258546e-02
         790       1.048943e-02       9.261376e-04       4.206781e-03       1.752771e-02       5.918106e-03       1.107240e-02
         800       8.582860e-03       1.738148e-03       4.295643e-03       1.582292e-02       4.149950e-03       8.636389e-03
         810       1.165151e-02       2.540278e-03       5.236840e-03       1.899887e-02       5.776655e-03       1.069415e-02
         820       1.119230e-02       2.220406e-03       4.603111e-03       2.369465e-02       7.424395e-03       1.421295e-02
         830       1.552093e-02       4.883154e-04       5.940683e-03       1.652473e-02       4.970916e-03       1.018951e-02
         840       1.555800e-02       1.979424e-03       6.242851e-03       2.591493e-02       8.221056e-03       1.350817e-02
         850       1.867432e-02       4.235721e-03       8.289043e-03       3.199180e-02       7.393555e-03       1.787265e-02
         860       1.365756e-02       2.869376e-03       7.219672e-03       2.350718e-02       6.327920e-03       1.219443e-02
         870       8.921167e-03       1.967230e-03       4.738716e-03       1.845184e-02       6.286992e-03       1.005879e-02
         880       5.177967e-03       1.564631e-03       3.712754e-03       1.927269e-02       7.489705e-03       1.264483e-02
         890       4.941602e-03       9.026403e-04       2.563367e-03       1.090446e-02       5.147321e-03       8.158009e-03
         900       5.809023e-03       1.646675e-03       3.387610e-03       1.861780e-02       5.587620e-03       1.258863e-02
         910       1.088525e-02       1.405324e-03       4.587075e-03       2.655507e-02       4.115947e-03       1.126617e-02
         920       5.809396e-03       6.208589e-04       4.022286e-03       2.125151e-02       5.245242e-03       1.300726e-02
         930       4.433253e-03       1.357780e-03       3.129895e-03       2.221914e-02       7.082433e-03       1.311126e-02
         940       7.287745e-03       1.023108e-03       4.768325e-03       2.960764e-02       7.239246e-03       1.858165e-02
         950       9.779955e-03       2.242923e-03       6.316075e-03       2.635420e-02       8.114443e-03       2.064420e-02
         960       8.912287e-03       6.827094e-04       5.506936e-03       3.707539e-02       5.020160e-03       1.773973e-02
         970       8.369195e-03       1.589474e-03       5.483410e-03       4.146039e-02       5.158570e-03       1.738340e-02
         980       7.158188e-03       1.092949e-03       5.366628e-03       2.491577e-02       6.087253e-03       1.715470e-02
         990       8.479800e-03       1.176125e-03       4.005750e-03       1.571806e-02       6.036516e-03       1.042584e-02
        1000       1.125564e-02       1.882782e-03       5.236967e-03       2.281825e-02       6.594920e-03       1.348452e-02
