#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.121428e-02       2.717852e-03       6.221742e-03       3.311083e-02       1.313244e-02       2.289699e-02
          10       1.648885e-02       3.837545e-03       7.322742e-03       3.984626e-02       1.144985e-02       2.647889e-02
          20       9.064892e-03       3.383145e-03       6.627460e-03       3.722711e-02       1.451606e-02       2.606450e-02
          30       1.084500e-02       3.701165e-03       7.774538e-03       3.501029e-02       1.341445e-02       2.140177e-02
          40       2.824263e-02       1.631765e-03       1.112900e-02       4.138962e-02       5.320105e-03       2.344694e-02
          50       1.344353e-02       1.171411e-03       7.282388e-03       2.775985e-02       7.559461e-03       1.663947e-02
          60       1.034829e-02       2.447656e-03       5.599858e-03       2.159802e-02       6.003263e-03       1.386541e-02
          70       9.294171e-03       2.118534e-03       5.744132e-03       2.087022e-02       9.946003e-03       1.531756e-02
          80       8.475878e-03       2.964716e-03       5.438788e-03       2.054158e-02       1.026869e-02       1.456559e-02
          90       1.144829e-02       1.739963e-03       6.179428e-03       2.494557e-02       7.351679e-03       1.590975e-02
         100       1.488219e-02       3.174889e-03       8.028954e-03       3.086443e-02       1.457776e-02       2.020015e-02
         110       8.566043e-03       4.259220e-03       6.459706e-03       3.904895e-02       1.116162e-02       2.470673e-02
         120       1.498670e-02       3.152751e-03       9.288348e-03       4.342525e-02       1.731009e-02       3.114880e-02
         130       2.673378e-02       3.626949e-03       1.177204e-02       7.627108e-02       2.558741e-02       4.250638e-02
         140       2.246264e-02       1.875962e-03       1.133117e-02       4.586407e-02       1.695515e-02       3.142116e-02
         150       1.861723e-02       5.548242e-03       1.165401e-02       4.653410e-02       2.075600e-02       3.220317e-02
         160       1.579838e-02       3.617141e-03       9.141969e-03       3.342597e-02       1.841609e-02       2.300033e-02
         170       1.218362e-02       1.868242e-03       6.331276e-03       2.501883e-02       1.603304e-02       2.006783e-02
         180       1.319119e-02       2.766004e-03       6.028548e-03       2.578052e-02       1.195761e-02       1.848575e-02
         190       8.790170e-03       1.557804e-03       5.588797e-03       2.069712e-02       1.277337e-02       1.550962e-02
         200       4.888855e-03       1.647546e-03       3.213235e-03       1.475399e-02       9.404927e-03       1.226884e-02
         210       5.645409e-03       1.057931e-03       3.922962e-03       1.680568e-02       6.582471e-03       1.143214e-02
         220       8.254216e-03       2.260003e-03       5.646279e-03       1.958386e-02       7.486357e-03       1.402949e-02
         230       9.629006e-03       2.591410e-03       5.480670e-03       2.372063e-02       7.777653e-03       1.393709e-02
         240       9.247699e-03       3.227552e-03       5.674244e-03       1.707576e-02       5.989318e-03       1.406557e-02
         250       9.892667e-03       1.172232e-03       4.599305e-03       1.815909e-02       8.227672e-03       1.326715e-02
         260       7.515477e-03       1.672023e-03       3.524465e-03       2.099039e-02       1.359314e-02       1.750780e-02
         270       1.399673e-02       5.290304e-03       8.239403e-03       2.649974e-02       1.521665e-02       1.988029e-02
         280       1.660616e-02       6.788627e-03       9.951401e-03       3.296874e-02       1.481966e-02       2.524400e-02
         290       1.737615e-02       3.177879e-03       1.093668e-02       4.159105e-02       1.937375e-02       2.693614e-02
         300       1.144138e-02       2.143028e-03       7.586491e-03       2.301696e-02       1.752645e-02       2.017333e-02
         310       1.159217e-02       4.405960e-03       8.527320e-03       2.888209e-02       1.477998e-02       2.291860e-02
         320       1.117408e-02       4.380859e-03       7.378739e-03       3.651467e-02       1.009804e-02       1.902423e-02
         330       1.795412e-02       3.341176e-03       9.569303e-03       3.695875e-02       1.135548e-02       2.196059e-02
         340       8.518734e-03       2.070841e-03       5.633133e-03       2.798683e-02       8.835216e-03       1.703522e-02
