#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.404464e-02       1.300649e-03       6.547248e-03       2.160486e-02       1.293530e-02       1.755744e-02
          10       2.882352e-02       1.624891e-03       1.433220e-02       4.802131e-02       1.645968e-02       3.034300e-02
          20       4.166999e-02       8.866541e-03       2.015588e-02       7.115254e-02       2.387442e-02       4.776722e-02
          30       2.715800e-02       9.681808e-03       1.743139e-02       9.341137e-02       2.214414e-02       5.955173e-02
          40       6.600950e-02       6.756237e-03       3.231310e-02       1.465245e-01       5.358410e-02       9.434325e-02
          50       1.091650e-01       8.486783e-03       4.761279e-02       1.518806e-01       5.157350e-02       9.323696e-02
          60       7.215526e-02       1.109671e-02       3.968788e-02       1.230490e-01       4.123388e-02       8.901023e-02
          70       6.875271e-02       1.260341e-02       4.100530e-02       1.190900e-01       4.788832e-02       8.794179e-02
          80       8.583917e-02       6.860851e-03       4.709222e-02       1.345222e-01       4.004487e-02       9.739300e-02
          90       6.945011e-02       6.397679e-03       3.705298e-02       1.230269e-01       5.750331e-02       8.823235e-02
         100       5.633547e-02       9.502650e-03       2.696389e-02       1.042977e-01       4.541805e-02       7.112075e-02
         110       4.489815e-02       6.246113e-03       2.292059e-02       8.826062e-02       5.508755e-02       6.609472e-02
         120       4.719986e-02       4.765312e-03       2.360471e-02       8.087731e-02       4.552969e-02       6.249450e-02
         130       7.392479e-02       8.894672e-03       3.184675e-02       1.196349e-01       3.536051e-02       8.136798e-02
         140       7.209547e-02       7.842922e-03       3.091671e-02       1.422730e-01       4.523875e-02       7.885267e-02
         150       7.252566e-02       1.050460e-02       3.109519e-02       1.294259e-01       3.933183e-02       6.536145e-02
         160       6.269156e-02       5.946724e-03       2.843460e-02       1.216753e-01       3.746330e-02       6.001445e-02
         170       8.293253e-02       4.793659e-03       3.397364e-02       1.192789e-01       4.845216e-02       6.870787e-02
         180       7.406345e-02       9.086144e-03       3.020788e-02       9.805908e-02       4.364249e-02       6.964893e-02
         190       7.959265e-02       9.246761e-03       3.359041e-02       1.020929e-01       3.225787e-02       6.805255e-02
         200       6.694382e-02       1.812166e-02       3.377089e-02       1.028835e-01       3.960502e-02       7.499290e-02
         210       8.529687e-02       1.028917e-02       4.176027e-02       1.460765e-01       2.373218e-02       8.870621e-02
         220       7.095159e-02       4.280408e-03       3.384455e-02       1.851728e-01       3.751847e-02       9.031564e-02
         230       6.024992e-02       1.101372e-02       2.476391e-02       1.407491e-01       5.104314e-02       7.751623e-02
         240       3.793750e-02       9.363981e-03       2.072269e-02       1.391141e-01       5.817219e-02       8.110346e-02
         250       3.062896e-02       1.074146e-02       2.238812e-02       1.003518e-01       5.214025e-02       7.415355e-02
         260       6.039145e-02       8.596155e-03       2.739414e-02       1.057522e-01       4.495925e-02       6.732631e-02
         270       5.179733e-02       1.101806e-02       2.740169e-02       1.318827e-01       3.963528e-02       8.146551e-02
         280       9.291079e-02       1.216904e-02       3.819381e-02       1.659432e-01       4.967022e-02       9.193174e-02
         290       5.293896e-02       4.365575e-03       2.141463e-02       1.561486e-01       2.344754e-02       8.978094e-02
         300       6.199973e-02       3.445975e-03       2.272882e-02       1.240372e-01       3.231835e-02       6.765099e-02
         310       6.277340e-02       9.614919e-03       2.529632e-02       1.060073e-01       3.811879e-02       6.634321e-02
         320       8.723530e-02       7.511925e-03       3.183706e-02       1.014674e-01       3.717865e-02       6.108287e-02
         330       7.585164e-02       1.011873e-02       2.906854e-02       7.513833e-02       5.310353e-02       6.091958e-02
         340       8.145041e-02       5.579576e-03       3.132126e-02       8.242674e-02       4.321043e-02       6.905939e-02
         350       5.109739e-02       6.130003e-03       2.394666e-02       9.676020e-02       3.433281e-02       6.770337e-02
         360       6.230384e-02       1.103761e-02       2.837170e-02       8.961784e-02       5.320174e-02       6.859433e-02
         370       7.779081e-02       1.332117e-02       3.379134e-02       9.619589e-02       5.403474e-02       7.162561e-02
         380       1.002307e-01       4.974120e-03       4.170626e-02       1.369394e-01       5.187130e-02       7.531060e-02
         390       6.677981e-02       5.777048e-03       3.107886e-02       1.122009e-01       4.243793e-02       7.043617e-02
         400       3.798266e-02       8.649720e-03       2.030242e-02       1.021106e-01       3.489028e-02       5.648349e-02
         410       6.672397e-02       1.278966e-02       2.989600e-02       1.322628e-01       3.192084e-02       7.046269e-02
         420       8.822148e-02       1.723568e-02       3.834349e-02       1.048985e-01       4.419237e-02       7.449642e-02
         430       7.145547e-02       2.067949e-02       3.460958e-02       9.896255e-02       5.954224e-02       7.313841e-02
         440       6.724524e-02       1.420628e-02       3.384011e-02       9.127067e-02       6.896722e-02       8.045193e-02
         450       7.264899e-02       1.656010e-02       3.471273e-02       8.959124e-02       5.612390e-02       7.414978e-02
         460       6.287596e-02       1.661001e-02       2.880283e-02       8.955697e-02       3.310125e-02       6.246182e-02
         470       6.321662e-02       1.181081e-02       2.774357e-02       7.118360e-02       3.843532e-02       5.491441e-02
         480       6.480596e-02       1.059550e-02       2.832898e-02       8.457754e-02       4.135422e-02       5.971704e-02
         490       7.406345e-02       8.534107e-03       3.273420e-02       1.095066e-01       2.816100e-02       7.148600e-02
         500       1.051372e-01       1.614238e-02       4.163526e-02       1.062763e-01       3.813291e-02       7.595627e-02
         510       7.647220e-02       6.933960e-03       3.216802e-02       7.639684e-02       5.404303e-02       6.606044e-02
         520       4.976409e-02       1.386094e-02       2.412314e-02       7.168446e-02       4.710787e-02       6.130293e-02
         530       4.436733e-02       1.064324e-02       2.185185e-02       7.881849e-02       3.255854e-02       5.798794e-02
         540       3.601287e-02       7.360259e-03       2.005241e-02       7.780051e-02       3.043602e-02       5.592543e-02
         550       7.922621e-02       5.563847e-03       3.298890e-02       1.320310e-01       3.337888e-02       7.437233e-02
         560       5.080307e-02       4.437211e-03       2.235611e-02       1.043085e-01       3.428572e-02       6.027320e-02
         570       7.808258e-02       5.657554e-03       3.087778e-02       9.201043e-02       2.886209e-02       6.567597e-02
         580       6.011264e-02       3.678249e-03       2.523191e-02       8.858133e-02       3.187567e-02       5.330414e-02
         590       3.989322e-02       5.893231e-03       2.090088e-02       1.007560e-01       4.105553e-02       6.412032e-02
         600       3.174422e-02       8.111433e-03       1.523581e-02       7.607990e-02       3.840444e-02       5.596421e-02
         610       5.061857e-02       5.378519e-03       1.960282e-02       8.412897e-02       4.264657e-02       5.971027e-02
         620       4.778972e-02       6.118106e-03       2.200531e-02       8.040250e-02       4.341531e-02       6.339784e-02
         630       4.198787e-02       1.041562e-02       1.910163e-02       9.759120e-02       3.268031e-02       6.748658e-02
         640       3.333075e-02       2.160512e-03       1.750350e-02       7.506220e-02       2.775253e-02       6.038035e-02
         650       5.099655e-02       1.326868e-02       2.340780e-02       1.245597e-01       1.753366e-02       7.868736e-02
         660       7.597888e-02       4.233992e-03       3.169046e-02       1.302617e-01       1.929727e-02       7.686147e-02
         670       7.814939e-02       4.658532e-03       2.938901e-02       1.380456e-01       1.866082e-02       7.378238e-02
         680       9.116830e-02       1.149732e-02       3.463863e-02       1.376515e-01       1.860973e-02       7.662613e-02
         690       7.594084e-02       9.913401e-03       2.887119e-02       1.185355e-01       2.002472e-02       6.437209e-02
         700       6.204899e-02       8.516399e-03       2.612934e-02       9.820471e-02       2.376636e-02       6.390419e-02
         710       4.929895e-02       7.965922e-03       2.131652e-02       8.015468e-02       2.962621e-02       5.469130e-02
         720       2.798950e-02       3.895810e-03       1.667276e-02       9.271395e-02       2.247269e-02       5.495280e-02
         730       4.748891e-02       6.073858e-03       2.325340e-02       9.578638e-02       4.741483e-02       7.002675e-02
         740       3.936313e-02       1.070686e-02       2.062966e-02       1.183993e-01       4.014137e-02       7.217872e-02
         750       4.033531e-02       1.219441e-02       2.326356e-02       1.446849e-01       3.771603e-02       8.099411e-02
         760       5.754143e-02       5.228079e-03       2.695933e-02       1.117915e-01       4.501400e-02       7.005468e-02
         770       6.425512e-02       5.061987e-03       2.890723e-02       1.156932e-01       2.964946e-02       7.722406e-02
         780       8.723903e-02       1.140056e-02       3.776332e-02       1.393785e-01       4.461804e-02       7.939340e-02
         790       7.422909e-02       7.704217e-03       3.941280e-02       1.086299e-01       4.288271e-02       7.682036e-02
         800       7.045725e-02       9.811753e-03       3.265977e-02       1.118291e-01       2.219896e-02       6.623221e-02
         810       7.923872e-02       1.559664e-02       3.758360e-02       1.656941e-01       2.599658e-02       8.320792e-02
         820       6.206703e-02       1.290559e-02       2.715336e-02       1.409720e-01       2.527386e-02       7.468907e-02
         830       2.741563e-02       4.034669e-03       1.303953e-02       7.814188e-02       2.243501e-02       5.607562e-02
         840       2.501887e-02       3.400797e-03       1.493376e-02       1.073369e-01       2.165479e-02       6.632184e-02
         850       2.706956e-02       5.857187e-03       1.825631e-02       8.163265e-02       2.081092e-02       5.466302e-02
         860       5.113002e-02       1.212945e-02       2.635713e-02       9.994552e-02       4.316950e-02       6.607234e-02
         870       8.732642e-02       2.330933e-02       4.446515e-02       1.239042e-01       5.871254e-02       9.013940e-02
         880       9.903575e-02       1.944518e-02       5.409177e-02       1.413295e-01       4.121475e-02       8.722907e-02
         890       7.830924e-02       1.784114e-02       4.368356e-02       1.205595e-01       4.873148e-02       7.429079e-02
