#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.614074e-02       5.947194e-03       9.860361e-03       7.870568e-02       2.501528e-02       4.101956e-02
          10       3.492303e-02       3.303458e-03       1.821209e-02       8.599522e-02       3.531746e-02       5.017237e-02
          20       4.799319e-02       9.006565e-03       2.747163e-02       1.206829e-01       3.519034e-02       7.507507e-02
          30       8.049239e-02       1.131828e-02       3.867666e-02       1.053927e-01       6.786312e-02       8.675318e-02
          40       6.798555e-02       8.579840e-03       3.591337e-02       1.116581e-01       2.979693e-02       6.940158e-02
          50       4.476735e-02       6.298765e-03       2.651617e-02       8.908612e-02       3.019457e-02       5.727398e-02
          60       1.087267e-01       1.128656e-02       5.411947e-02       1.147835e-01       7.868181e-02       9.425246e-02
          70       1.481884e-01       7.236838e-03       7.197450e-02       1.423903e-01       9.633645e-02       1.163974e-01
          80       7.806445e-02       1.344747e-02       3.748730e-02       1.296901e-01       3.826058e-02       7.937971e-02
          90       4.734903e-02       7.972838e-03       2.683676e-02       7.681660e-02       4.751276e-02       6.206382e-02
         100       6.057593e-02       9.284080e-03       3.258688e-02       1.206477e-01       4.168468e-02       7.483752e-02
         110       5.143375e-02       1.603477e-02       3.417511e-02       1.114456e-01       5.947251e-02       8.528999e-02
         120       3.109767e-02       8.112379e-03       1.871994e-02       1.042596e-01       5.852375e-02       8.148252e-02
         130       4.638928e-02       4.797292e-03       2.563830e-02       1.164689e-01       3.860823e-02       8.135881e-02
         140       6.236927e-02       9.090991e-03       2.792637e-02       9.249797e-02       3.473727e-02       6.626069e-02
         150       9.372453e-02       1.394818e-02       4.443198e-02       1.393650e-01       4.997899e-02       9.634298e-02
         160       9.677323e-02       9.435004e-03       4.540548e-02       1.270130e-01       7.037196e-02       1.025918e-01
         170       7.819885e-02       6.144706e-03       4.166895e-02       1.600573e-01       6.046147e-02       9.920561e-02
         180       7.252590e-02       1.422389e-02       3.626477e-02       1.562299e-01       7.290446e-02       1.015080e-01
         190       7.615570e-02       1.551586e-02       3.647370e-02       1.528857e-01       8.526732e-02       1.042418e-01
         200       5.847880e-02       7.942313e-03       3.345743e-02       1.133839e-01       6.842551e-02       8.500767e-02
         210       7.740279e-02       6.525407e-03       3.517185e-02       9.895647e-02       7.437021e-02       8.585546e-02
         220       9.360936e-02       8.208246e-03       4.264482e-02       1.264401e-01       7.471112e-02       9.693807e-02
         230       8.092816e-02       6.293106e-03       3.986994e-02       1.151154e-01       6.737761e-02       9.236631e-02
         240       7.416857e-02       1.195994e-02       3.886276e-02       1.305450e-01       7.712808e-02       8.931683e-02
         250       6.452222e-02       1.112909e-02       3.336984e-02       1.447200e-01       7.143707e-02       1.039276e-01
         260       8.588403e-02       9.005067e-03       4.650733e-02       1.752318e-01       8.195156e-02       1.223924e-01
         270       6.441120e-02       1.219658e-02       3.954626e-02       1.397174e-01       7.147049e-02       9.558021e-02
         280       7.863301e-02       3.417538e-03       3.823320e-02       1.298701e-01       6.284096e-02       9.219719e-02
         290       7.919917e-02       8.972171e-03       3.894888e-02       1.402384e-01       6.291671e-02       9.059834e-02
         300       9.436856e-02       6.316999e-03       4.697823e-02       1.436699e-01       6.079832e-02       1.100212e-01
         310       8.508209e-02       5.988443e-03       4.377040e-02       1.342759e-01       6.476901e-02       1.094374e-01
         320       6.811112e-02       6.651590e-03       3.811667e-02       1.557506e-01       7.802575e-02       1.031457e-01
         330       6.588194e-02       6.818847e-03       3.378552e-02       1.357728e-01       6.916398e-02       9.589188e-02
         340       7.268899e-02       1.197718e-02       4.058898e-02       1.432416e-01       7.801721e-02       1.045384e-01
         350       1.091627e-01       6.340030e-03       4.949146e-02       1.764855e-01       7.426466e-02       1.102092e-01
         360       7.635317e-02       7.721050e-03       3.760160e-02       1.508012e-01       7.013578e-02       1.048394e-01
         370       6.841530e-02       5.128558e-03       3.141692e-02       9.247862e-02       5.963046e-02       7.310692e-02
         380       7.274523e-02       1.687249e-02       3.484291e-02       9.790845e-02       6.520408e-02       8.202895e-02
         390       8.340258e-02       5.173472e-03       3.668538e-02       1.102968e-01       7.094479e-02       8.264959e-02
         400       8.842594e-02       2.594461e-03       4.033615e-02       1.241466e-01       7.384822e-02       9.070770e-02
         410       7.617535e-02       1.025114e-02       3.848239e-02       1.226452e-01       6.353614e-02       9.222257e-02
         420       5.512460e-02       1.076325e-02       3.124418e-02       1.170199e-01       6.380064e-02       8.247249e-02
         430       6.830942e-02       7.472477e-03       3.776757e-02       1.664937e-01       7.849962e-02       1.027494e-01
         440       7.105795e-02       1.510132e-02       4.060041e-02       1.421005e-01       6.938516e-02       1.012134e-01
         450       8.068152e-02       1.063997e-02       4.410360e-02       1.475100e-01       7.157343e-02       9.823796e-02
         460       8.554365e-02       8.201424e-03       3.589873e-02       1.196897e-01       4.478729e-02       8.490460e-02
         470       6.043816e-02       9.383475e-03       2.496138e-02       9.012566e-02       5.257466e-02       7.545656e-02
         480       3.970559e-02       6.422954e-03       1.952038e-02       1.043688e-01       5.014926e-02       7.632513e-02
         490       4.759768e-02       7.045159e-03       2.312715e-02       1.287393e-01       3.650478e-02       8.583974e-02
         500       3.864931e-02       3.458772e-03       2.070551e-02       9.594284e-02       3.569326e-02       7.176123e-02
         510       7.403419e-02       9.112477e-03       3.656818e-02       1.056553e-01       5.769700e-02       8.036505e-02
         520       7.870686e-02       1.089178e-02       4.182393e-02       1.150097e-01       7.141636e-02       8.648039e-02
         530       6.185881e-02       1.125574e-02       3.444999e-02       1.102784e-01       4.736904e-02       7.636335e-02
         540       6.202432e-02       5.416538e-03       3.103732e-02       1.022288e-01       3.674305e-02       6.959949e-02
         550       8.797086e-02       7.809709e-03       3.689489e-02       1.139174e-01       6.863427e-02       8.574257e-02
         560       9.020543e-02       9.070540e-03       3.497162e-02       1.379999e-01       6.614257e-02       9.652317e-02
         570       7.608852e-02       1.000456e-02       3.005487e-02       1.243719e-01       5.101495e-02       8.826052e-02
         580       3.855543e-02       1.049858e-02       2.172998e-02       1.130913e-01       3.725214e-02       6.817179e-02
         590       5.055017e-02       6.729662e-03       2.448458e-02       1.346424e-01       3.865130e-02       7.101940e-02
         600       6.059383e-02       3.824017e-03       3.200342e-02       1.363073e-01       6.234031e-02       9.486573e-02
         610       7.152306e-02       1.428725e-02       4.080995e-02       1.812075e-01       7.326288e-02       1.215101e-01
         620       6.668227e-02       1.136243e-03       3.755785e-02       1.571212e-01       7.000093e-02       1.014885e-01
         630       5.200700e-02       1.085630e-02       2.919733e-02       1.445726e-01       6.794005e-02       9.355647e-02
         640       5.391880e-02       6.884874e-03       2.924365e-02       1.498386e-01       6.384629e-02       9.813873e-02
         650       5.892196e-02       1.284778e-02       3.355742e-02       1.578750e-01       6.509877e-02       9.613895e-02
         660       6.737468e-02       6.451117e-03       3.703614e-02       1.424861e-01       7.771008e-02       1.109530e-01
         670       9.268913e-02       1.031909e-02       5.004045e-02       1.508891e-01       8.151217e-02       1.139230e-01
         680       8.555292e-02       7.255434e-03       4.575102e-02       1.288743e-01       7.366495e-02       9.489643e-02
         690       7.225148e-02       1.357671e-02       3.976627e-02       1.078158e-01       7.348420e-02       8.700318e-02
         700       7.376560e-02       1.360470e-02       3.901135e-02       9.400875e-02       6.310983e-02       7.974978e-02
         710       7.209250e-02       1.150033e-02       3.745674e-02       1.100647e-01       4.097315e-02       7.969708e-02
         720       8.019682e-02       5.280491e-03       3.898445e-02       1.234162e-01       4.964273e-02       8.652005e-02
         730       8.369190e-02       1.511988e-02       4.340558e-02       1.874609e-01       6.918991e-02       1.077230e-01
         740       7.186611e-02       6.229735e-03       3.789817e-02       1.751334e-01       6.130143e-02       1.224927e-01
         750       6.682887e-02       8.313252e-03       3.235116e-02       1.530569e-01       6.206446e-02       1.124408e-01
         760       6.896071e-02       4.071414e-03       3.848674e-02       1.525675e-01       7.340018e-02       1.117810e-01
         770       7.833828e-02       9.413712e-03       4.449905e-02       1.739588e-01       9.160135e-02       1.241746e-01
         780       6.975378e-02       9.597350e-03       3.780757e-02       1.661436e-01       6.913295e-02       1.036673e-01
         790       7.495948e-02       1.659822e-02       4.012729e-02       1.860184e-01       6.846664e-02       1.083745e-01
         800       6.026073e-02       1.279459e-02       3.669891e-02       1.502088e-01       6.193344e-02       9.847345e-02
         810       6.310966e-02       9.694613e-03       3.471429e-02       1.365241e-01       6.084773e-02       8.941178e-02
         820       6.571716e-02       1.032839e-02       3.215496e-02       1.109041e-01       5.375472e-02       8.473343e-02
         830       5.817283e-02       9.067956e-03       3.280658e-02       1.291647e-01       5.838181e-02       8.036515e-02
         840       5.270496e-02       7.866013e-03       3.086397e-02       1.060865e-01       5.877859e-02       8.167274e-02
         850       4.173653e-02       7.975480e-03       2.578672e-02       9.985593e-02       4.534820e-02       7.253625e-02
         860       4.357766e-02       6.151842e-03       3.323064e-02       1.321205e-01       7.466574e-02       9.266980e-02
         870       3.983253e-02       4.947823e-03       2.265662e-02       1.355118e-01       4.103283e-02       7.870350e-02
         880       2.717290e-02       5.557665e-03       1.869511e-02       1.127741e-01       4.356508e-02       7.372596e-02
         890       3.755942e-02       8.528237e-03       2.585335e-02       1.320943e-01       3.501463e-02       7.468563e-02
