#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.352618e-03       1.334019e-03       5.103995e-03       2.125362e-02       1.060089e-02       1.434769e-02
          10       1.181444e-02       1.101372e-03       6.203605e-03       3.216444e-02       7.914748e-03       1.970148e-02
          20       1.582702e-02       1.902980e-03       8.082762e-03       4.001326e-02       6.610521e-03       2.327189e-02
          30       2.301045e-02       2.463999e-03       9.086762e-03       4.175007e-02       3.544566e-03       2.018172e-02
          40       9.643579e-03       2.084551e-03       6.606196e-03       4.163324e-02       1.110171e-02       2.199039e-02
          50       2.383245e-02       4.023830e-03       1.273379e-02       5.862609e-02       2.116294e-02       3.087964e-02
          60       1.509460e-02       5.049510e-03       1.119870e-02       6.574469e-02       2.131836e-02       3.226268e-02
          70       2.099474e-02       5.321791e-03       1.118505e-02       7.964603e-02       1.356617e-02       3.161899e-02
          80       3.998153e-02       3.586714e-03       1.545751e-02       5.893545e-02       1.922793e-02       3.084780e-02
          90       3.774478e-02       3.458742e-03       1.586595e-02       5.899637e-02       1.696803e-02       3.112439e-02
         100       2.430674e-02       6.347983e-03       1.298623e-02       5.108607e-02       2.007580e-02       3.262224e-02
         110       1.825524e-02       2.691939e-03       1.064069e-02       5.597168e-02       2.034574e-02       3.433271e-02
         120       1.488389e-02       3.494062e-03       1.033390e-02       6.604488e-02       1.306434e-02       3.298535e-02
         130       1.822772e-02       7.623505e-03       1.235542e-02       3.639465e-02       1.386215e-02       2.613588e-02
         140       1.258774e-02       3.550995e-03       6.879044e-03       3.196934e-02       1.297744e-02       2.036895e-02
         150       9.423407e-03       1.902478e-03       5.298378e-03       2.381734e-02       7.872191e-03       1.723389e-02
         160       8.729933e-03       3.947851e-03       5.375319e-03       2.657767e-02       9.365089e-03       1.597717e-02
         170       8.966007e-03       3.279354e-03       6.263487e-03       3.476519e-02       1.010336e-02       2.105396e-02
         180       4.318799e-03       2.627719e-03       3.518352e-03       2.244272e-02       7.368875e-03       1.304530e-02
         190       1.466408e-02       3.391514e-03       8.604616e-03       4.122573e-02       9.981766e-03       2.058378e-02
         200       1.190779e-02       2.169472e-03       6.318720e-03       4.558615e-02       8.659281e-03       1.811021e-02
         210       1.247840e-02       2.551475e-03       6.628174e-03       3.265803e-02       6.427387e-03       1.424756e-02
         220       9.854860e-03       1.877017e-03       5.501599e-03       3.198871e-02       5.426485e-03       1.392112e-02
         230       1.178992e-02       2.010680e-03       6.328158e-03       2.908529e-02       5.915650e-03       1.474541e-02
         240       1.306239e-02       2.372073e-03       7.256233e-03       2.936350e-02       5.011229e-03       1.606764e-02
         250       1.067333e-02       2.605497e-03       5.972575e-03       3.160835e-02       5.012126e-03       1.274513e-02
         260       7.826413e-03       4.762292e-04       4.983166e-03       2.428087e-02       6.157497e-03       1.297750e-02
         270       7.994728e-03       3.675106e-04       3.979107e-03       1.885315e-02       8.373697e-03       1.176249e-02
         280       1.240423e-02       2.137749e-03       6.159000e-03       3.401963e-02       1.261229e-02       2.005735e-02
         290       1.217319e-02       3.843346e-04       6.791925e-03       3.541965e-02       1.377095e-02       2.110409e-02
         300       1.378073e-02       3.967165e-03       7.941010e-03       3.743492e-02       1.236679e-02       2.617977e-02
         310       1.395478e-02       4.963794e-03       9.138870e-03       5.263144e-02       1.723435e-02       3.198991e-02
         320       1.291772e-02       5.414673e-03       9.022453e-03       4.510504e-02       1.297616e-02       2.873300e-02
         330       1.289057e-02       3.300666e-03       9.090756e-03       4.684728e-02       1.446226e-02       2.241100e-02
         340       1.569140e-02       3.704283e-03       9.836233e-03       4.934273e-02       1.551063e-02       2.379585e-02
         350       2.542416e-02       1.739768e-03       1.174471e-02       4.718875e-02       1.504870e-02       2.745395e-02
         360       1.710402e-02       3.853365e-03       1.003560e-02       5.031002e-02       1.435712e-02       2.528402e-02
         370       1.731464e-02       1.869248e-03       8.946542e-03       3.997698e-02       1.146242e-02       2.058918e-02
         380       1.700473e-02       2.193238e-03       8.913003e-03       4.018410e-02       1.709719e-02       2.184226e-02
         390       1.271582e-02       1.898653e-03       6.519781e-03       2.731313e-02       9.014767e-03       1.581987e-02
         400       1.056260e-02       1.577284e-03       6.734134e-03       3.179970e-02       8.122068e-03       1.728546e-02
         410       1.043651e-02       1.502940e-03       5.909368e-03       3.260985e-02       8.483322e-03       1.645769e-02
         420       7.939723e-03       7.934361e-04       4.119207e-03       2.741453e-02       5.927382e-03       1.466518e-02
         430       1.111038e-02       6.495497e-04       4.782098e-03       1.589863e-02       4.696758e-03       1.265088e-02
         440       1.024991e-02       2.367953e-03       5.800412e-03       2.233301e-02       7.367598e-03       1.419245e-02
         450       8.454666e-03       5.440959e-04       5.238769e-03       3.314985e-02       9.354292e-03       1.985055e-02
         460       9.999280e-03       2.157704e-03       7.245155e-03       3.454425e-02       8.825153e-03       2.226267e-02
         470       5.418672e-03       4.547054e-03       4.948808e-03       2.582973e-02       6.317139e-03       1.672970e-02
         480       1.614960e-02       1.973865e-03       8.499355e-03       4.584816e-02       1.131108e-02       2.326789e-02
         490       1.385685e-02       3.974028e-03       9.407398e-03       4.231041e-02       8.372869e-03       2.630895e-02
         500       1.157523e-02       3.870404e-03       8.213179e-03       3.400015e-02       1.607077e-02       2.276317e-02
         510       1.200446e-02       8.775661e-04       8.062888e-03       3.302380e-02       1.216977e-02       2.362576e-02
