#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       3.710741e-03       9.600508e-04       2.211222e-03       1.105856e-02       5.859958e-03       8.213465e-03
         630       5.573974e-03       9.240424e-04       3.563810e-03       1.530001e-02       6.972088e-03       1.068772e-02
         640       1.107834e-02       1.509818e-03       5.441529e-03       1.918823e-02       7.266006e-03       1.342333e-02
         650       9.995486e-03       2.129425e-03       5.129171e-03       2.147336e-02       6.792932e-03       1.403921e-02
         660       1.273147e-02       1.489540e-03       5.408010e-03       1.764296e-02       6.891297e-03       1.299771e-02
         670       1.585096e-02       7.174802e-04       8.358658e-03       2.927320e-02       1.202905e-02       1.910923e-02
         680       1.969475e-02       1.494930e-03       9.605236e-03       3.627634e-02       8.195845e-03       2.171116e-02
         690       1.138345e-02       2.607007e-03       5.500730e-03       2.746383e-02       7.041984e-03       1.912014e-02
         700       9.947287e-03       4.229310e-03       6.576756e-03       3.624712e-02       5.256699e-03       2.205360e-02
         710       6.957861e-03       1.653902e-03       5.248033e-03       2.647554e-02       1.401153e-02       1.963834e-02
         720       1.083299e-02       2.064093e-03       6.514187e-03       2.835593e-02       1.533400e-02       2.174298e-02
         730       1.063743e-02       2.820522e-03       6.507995e-03       3.344817e-02       6.388920e-03       2.085272e-02
         740       1.253536e-02       2.201394e-03       6.209279e-03       3.628746e-02       5.380668e-03       1.728863e-02
         750       1.473923e-02       9.414228e-04       7.027819e-03       3.722290e-02       8.018695e-03       1.862080e-02
         760       7.693876e-03       1.691387e-03       4.566872e-03       2.241486e-02       6.841639e-03       1.114303e-02
         770       1.350311e-02       9.623888e-04       6.848908e-03       1.824898e-02       6.572817e-03       1.410868e-02
         780       9.824473e-03       1.529506e-03       5.807189e-03       1.927190e-02       9.313037e-03       1.354318e-02
         790       1.341449e-02       2.034245e-03       8.041043e-03       3.084233e-02       7.043343e-03       1.994163e-02
         800       1.156208e-02       2.815625e-03       6.892199e-03       3.363487e-02       9.181801e-03       1.989964e-02
         810       1.003647e-02       1.220028e-03       6.699934e-03       2.960725e-02       7.075309e-03       1.971995e-02
         820       7.920465e-03       2.384574e-03       5.038455e-03       3.022050e-02       1.362495e-02       2.155794e-02
         830       1.240971e-02       2.660964e-03       6.735966e-03       2.125116e-02       7.026316e-03       1.783662e-02
         840       7.010711e-03       1.583003e-03       3.835786e-03       2.081583e-02       8.722960e-03       1.421993e-02
         850       1.027224e-02       4.831022e-04       5.807611e-03       2.445740e-02       9.521046e-03       1.630905e-02
         860       8.269023e-03       1.924049e-03       4.639621e-03       2.775888e-02       7.711043e-03       1.529692e-02
         870       7.576148e-03       1.546318e-03       3.872539e-03       1.887488e-02       7.209746e-03       1.272490e-02
         880       1.137295e-02       8.532042e-04       6.135527e-03       2.188750e-02       6.245733e-03       1.218318e-02
         890       1.203786e-02       1.187743e-03       6.631150e-03       3.040774e-02       1.562056e-02       2.046093e-02
         900       1.106332e-02       1.646619e-03       6.481560e-03       3.213672e-02       1.037460e-02       1.891614e-02
         910       1.473679e-02       1.608877e-03       7.922562e-03       4.173401e-02       1.009622e-02       2.058964e-02
         920       1.637319e-02       2.629075e-03       7.631392e-03       2.462806e-02       1.420453e-02       1.981999e-02
         930       9.130465e-03       2.533001e-03       6.604638e-03       2.165792e-02       8.597946e-03       1.696147e-02
         940       1.304468e-02       4.818048e-03       7.570346e-03       2.244680e-02       6.870917e-03       1.442808e-02
         950       1.209517e-02       1.396664e-03       8.582736e-03       3.535226e-02       1.041839e-02       2.180926e-02
         960       1.319654e-02       4.283246e-03       7.435518e-03       2.840837e-02       1.088403e-02       2.088891e-02
         970       1.466840e-02       3.127485e-03       7.654206e-03       2.853101e-02       1.042919e-02       2.097192e-02
         980       1.163101e-02       3.005696e-03       6.859838e-03       2.082323e-02       8.691552e-03       1.520503e-02
         990       1.438881e-02       2.178539e-03       7.104276e-03       2.558972e-02       6.079518e-03       1.352319e-02
        1000       7.595691e-03       2.210311e-03       4.926945e-03       1.451234e-02       7.957416e-03       1.106899e-02
