#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.269372e-02       2.233666e-03       7.899978e-03       4.222551e-02       1.679495e-02       2.573248e-02
         280       1.429115e-02       4.779474e-03       1.019135e-02       3.891564e-02       1.574402e-02       2.575521e-02
         290       8.744153e-03       3.923327e-03       7.099118e-03       3.737134e-02       1.632042e-02       2.564354e-02
         300       1.339132e-02       3.283232e-03       8.456879e-03       6.184506e-02       1.557995e-02       3.109556e-02
         310       8.574380e-03       3.389704e-03       6.544763e-03       2.684163e-02       1.032511e-02       1.914073e-02
         320       9.557135e-03       4.307877e-03       8.186790e-03       3.398579e-02       1.017611e-02       2.144406e-02
         330       1.002199e-02       3.286810e-03       5.464093e-03       2.427601e-02       1.461714e-02       1.894391e-02
         340       1.592182e-02       3.394554e-03       8.256580e-03       3.339157e-02       1.334031e-02       2.330837e-02
         350       1.161324e-02       2.079783e-03       6.729466e-03       3.418520e-02       1.245612e-02       2.046916e-02
         360       8.057688e-03       2.672386e-03       5.649899e-03       3.941153e-02       1.078272e-02       2.224326e-02
         370       1.332110e-02       3.936298e-03       1.007242e-02       3.063286e-02       1.424195e-02       2.191846e-02
         380       2.392656e-02       2.289073e-03       1.121297e-02       3.912257e-02       1.124470e-02       2.645673e-02
         390       1.109085e-02       2.094068e-03       5.282074e-03       2.539816e-02       9.229367e-03       1.810444e-02
         400       1.995671e-02       1.759181e-03       8.682604e-03       4.235771e-02       9.405971e-03       2.466156e-02
         410       1.111483e-02       2.863514e-03       5.901623e-03       3.135190e-02       1.169014e-02       2.091294e-02
         420       1.627304e-02       3.229561e-03       7.937059e-03       4.077615e-02       1.229189e-02       2.303410e-02
         430       1.189244e-02       4.013874e-03       7.804983e-03       4.507736e-02       1.014171e-02       2.562612e-02
         440       8.940150e-03       5.415440e-03       6.891529e-03       3.078282e-02       1.158799e-02       1.888942e-02
         450       1.123115e-02       1.293094e-03       7.391430e-03       3.379530e-02       9.896781e-03       2.051232e-02
         460       1.024890e-02       3.671136e-03       6.481494e-03       2.984448e-02       1.251043e-02       1.985331e-02
         470       1.089582e-02       1.406291e-03       6.257758e-03       2.919398e-02       6.582826e-03       1.761095e-02
         480       1.493162e-02       2.964338e-03       7.581974e-03       3.168451e-02       9.570592e-03       1.848483e-02
         490       1.470089e-02       1.185114e-03       7.350857e-03       2.928006e-02       1.263804e-02       2.075745e-02
         500       1.321919e-02       2.334989e-03       6.507664e-03       2.788274e-02       1.021091e-02       1.810592e-02
         510       1.699204e-02       1.491112e-03       7.560989e-03       3.239467e-02       7.694812e-03       1.813952e-02
         520       1.749618e-02       4.575343e-03       9.392361e-03       3.098570e-02       1.095464e-02       2.140465e-02
         530       1.342108e-02       5.020523e-03       7.078976e-03       2.801424e-02       9.913200e-03       1.668424e-02
         540       6.562260e-03       3.083200e-03       4.568377e-03       2.652571e-02       1.067765e-02       1.563914e-02
         550       5.998565e-03       1.536847e-03       3.922845e-03       2.407550e-02       1.220431e-02       1.905548e-02
         560       1.105228e-02       4.700708e-03       7.664421e-03       3.711893e-02       9.222369e-03       2.119359e-02
         570       1.029620e-02       4.261461e-03       7.468137e-03       3.754436e-02       1.419969e-02       2.199913e-02
         580       6.980228e-03       1.925505e-03       5.568766e-03       3.271280e-02       7.715449e-03       1.745866e-02
         590       6.391760e-03       1.835972e-03       5.372815e-03       3.119884e-02       1.190395e-02       1.736259e-02
         600       8.276064e-03       1.487268e-03       6.295211e-03       3.306793e-02       1.270449e-02       1.850988e-02
         610       9.374011e-03       2.880068e-03       6.748954e-03       3.236231e-02       1.062007e-02       2.182365e-02
         620       9.378709e-03       2.049252e-03       5.388320e-03       2.246449e-02       9.697660e-03       1.482812e-02
         630       8.799493e-03       1.119658e-03       6.382484e-03       2.803428e-02       9.826442e-03       1.532818e-02
         640       1.180117e-02       3.155089e-04       4.883802e-03       2.220968e-02       9.691919e-03       1.395472e-02
         650       7.398217e-03       1.513270e-03       4.317706e-03       2.305800e-02       8.022248e-03       1.344279e-02
         660       5.086207e-03       1.680342e-03       3.374962e-03       1.621735e-02       6.276517e-03       9.845041e-03
         670       6.677893e-03       7.365515e-04       3.344079e-03       1.461650e-02       9.389848e-03       1.143606e-02
         680       4.598702e-03       1.514527e-03       2.575951e-03       1.474981e-02       5.665204e-03       9.561360e-03
         690       7.575142e-03       1.914204e-03       4.584186e-03       2.299077e-02       7.453939e-03       1.429046e-02
         700       9.661533e-03       1.563431e-03       5.537653e-03       2.075332e-02       4.135757e-03       1.364850e-02
         710       9.187557e-03       2.700347e-03       5.225843e-03       2.717974e-02       7.119103e-03       1.638792e-02
         720       1.293051e-02       3.485714e-03       6.473935e-03       2.618384e-02       8.006904e-03       1.638698e-02
         730       6.620495e-03       1.217791e-03       3.643262e-03       1.538115e-02       3.742959e-03       9.781286e-03
         740       1.284058e-02       2.835695e-03       7.608179e-03       3.333833e-02       8.918504e-03       1.850860e-02
         750       9.369791e-03       8.710897e-04       4.936453e-03       2.161898e-02       1.232422e-02       1.527524e-02
         760       9.835641e-03       2.591251e-03       7.073717e-03       3.061163e-02       1.107608e-02       1.949687e-02
         770       9.255080e-03       2.371087e-03       5.429688e-03       2.759406e-02       1.309402e-02       1.973684e-02
         780       8.534813e-03       5.840369e-03       6.705906e-03       2.835998e-02       1.010751e-02       1.801150e-02
         790       1.300336e-02       2.385368e-03       5.766206e-03       2.252074e-02       8.830588e-03       1.444635e-02
         800       6.879234e-03       1.358801e-03       4.678135e-03       2.279461e-02       9.446322e-03       1.610163e-02
         810       7.951210e-03       2.110558e-03       4.609178e-03       2.647199e-02       1.148954e-02       1.992713e-02
         820       6.433756e-03       1.021031e-03       4.270832e-03       2.254862e-02       1.227897e-02       1.543978e-02
         830       1.006499e-02       2.113739e-03       5.379361e-03       2.217848e-02       8.774119e-03       1.710245e-02
         840       8.170982e-03       1.294360e-03       5.700284e-03       2.662488e-02       1.177543e-02       1.634660e-02
         850       8.697864e-03       2.127515e-03       5.313225e-03       2.670607e-02       8.415328e-03       1.593980e-02
         860       1.108618e-02       1.207624e-03       6.749329e-03       3.275703e-02       8.492235e-03       1.826029e-02
         870       1.043711e-02       3.864086e-03       6.321218e-03       2.900538e-02       1.237693e-02       1.869335e-02
         880       9.430055e-03       3.585427e-03       5.839984e-03       2.683526e-02       1.423838e-02       2.051804e-02
         890       1.434039e-02       1.419540e-03       7.453933e-03       3.085546e-02       8.375618e-03       2.029701e-02
         900       9.735654e-03       3.220074e-03       6.535801e-03       2.185902e-02       1.211678e-02       1.647178e-02
         910       1.103222e-02       3.363368e-03       6.985303e-03       2.251208e-02       1.288628e-02       1.881716e-02
         920       8.472127e-03       5.322685e-03       6.306444e-03       2.574657e-02       9.453142e-03       1.680173e-02
         930       1.331704e-02       3.816450e-03       7.295907e-03       3.402520e-02       1.103657e-02       2.079244e-02
         940       1.950083e-02       2.905169e-03       8.410368e-03       5.203821e-02       8.209635e-03       2.193400e-02
         950       1.199292e-02       2.331789e-03       6.688348e-03       2.993251e-02       1.035392e-02       1.727184e-02
         960       1.175699e-02       2.559741e-03       7.017986e-03       3.343364e-02       8.826509e-03       1.917273e-02
         970       1.410154e-02       1.660016e-03       6.335295e-03       3.418044e-02       1.015211e-02       1.878201e-02
         980       9.055685e-03       3.326820e-03       5.705245e-03       2.776513e-02       1.011233e-02       1.791972e-02
         990       7.215339e-03       2.756440e-03       5.261174e-03       2.544817e-02       8.087655e-03       1.887568e-02
        1000       1.203461e-02       3.319541e-03       6.829277e-03       3.261912e-02       8.504872e-03       1.865818e-02
        1010       1.592242e-02       2.569936e-03       8.474860e-03       3.113391e-02       9.837896e-03       2.256286e-02
        1020       1.583120e-02       2.045627e-03       8.077094e-03       2.946106e-02       1.397676e-02       2.038726e-02
        1030       1.291524e-02       1.610919e-03       6.526668e-03       3.190375e-02       1.280965e-02       2.145237e-02
        1040       1.155646e-02       5.373379e-03       7.604101e-03       3.239799e-02       1.437272e-02       2.026136e-02
        1050       1.065885e-02       2.232926e-03       6.351326e-03       3.241896e-02       1.224111e-02       1.939484e-02
        1060       1.863670e-02       2.013384e-03       8.832775e-03       5.078641e-02       1.030728e-02       2.383412e-02
        1070       1.885401e-02       4.608852e-03       9.658057e-03       5.275648e-02       1.312134e-02       2.774747e-02
        1080       8.804671e-03       3.609375e-04       5.741938e-03       2.603887e-02       9.218005e-03       1.871760e-02
        1090       9.394123e-03       1.319786e-03       6.498541e-03       2.900244e-02       1.217432e-02       1.959854e-02
        1100       1.034057e-02       2.944786e-03       6.801452e-03       2.261565e-02       1.000888e-02       1.683711e-02
        1110       8.062316e-03       3.224893e-03       5.969458e-03       2.386494e-02       8.572152e-03       1.639005e-02
        1120       7.051909e-03       2.921803e-03       5.057992e-03       2.321162e-02       1.075467e-02       1.661837e-02
        1130       6.938342e-03       2.189967e-03       4.140326e-03       2.182773e-02       8.179855e-03       1.365084e-02
        1140       7.881838e-03       1.303591e-03       3.638050e-03       2.013200e-02       5.270283e-03       1.119425e-02
        1150       6.120823e-03       9.723875e-04       3.131072e-03       1.636398e-02       7.366977e-03       1.082991e-02
        1160       5.855643e-03       1.269638e-03       3.711633e-03       1.810171e-02       7.014181e-03       1.149419e-02
        1170       7.888783e-03       4.586496e-04       3.317281e-03       1.406971e-02       8.024587e-03       1.008805e-02
        1180       4.382417e-03       1.460604e-03       2.828279e-03       1.145684e-02       6.544221e-03       9.470701e-03
        1190       6.508746e-03       1.513553e-03       3.344885e-03       1.598680e-02       6.203600e-03       1.055869e-02
        1200       6.400268e-03       2.584388e-03       4.074663e-03       1.745274e-02       6.549669e-03       1.112753e-02
        1210       1.791392e-02       7.366096e-04       8.291392e-03       2.831518e-02       9.576561e-03       1.953524e-02
        1220       1.234368e-02       9.968712e-04       5.850142e-03       1.893345e-02       6.332707e-03       1.322507e-02
        1230       1.752484e-02       1.110469e-03       7.291716e-03       2.722977e-02       1.026720e-02       1.554538e-02
        1240       2.241192e-02       1.041080e-03       9.863334e-03       3.046737e-02       1.458156e-02       2.081123e-02
        1250       1.580455e-02       1.348442e-03       7.741810e-03       3.518126e-02       1.155233e-02       2.296158e-02
        1260       9.211961e-03       4.972998e-03       6.895626e-03       3.281462e-02       9.926752e-03       1.837762e-02
        1270       8.331117e-03       3.056647e-03       6.537950e-03       3.253599e-02       8.227252e-03       1.957772e-02
        1280       6.479768e-03       1.808953e-03       4.163708e-03       1.816471e-02       5.471324e-03       1.282670e-02
        1290       6.147182e-03       2.485370e-03       4.962851e-03       2.064688e-02       7.748767e-03       1.479728e-02
        1300       1.313532e-02       2.446355e-03       6.781692e-03       3.093408e-02       7.810539e-03       1.746731e-02
        1310       5.507309e-03       1.890677e-03       4.645711e-03       2.290805e-02       7.661915e-03       1.412059e-02
        1320       7.722495e-03       1.712290e-03       4.550147e-03       2.259368e-02       4.313237e-03       1.333621e-02
        1330       9.427130e-03       1.403457e-03       5.178320e-03       2.626932e-02       4.966756e-03       1.625888e-02
        1340       1.467226e-02       8.555758e-04       6.537096e-03       2.775086e-02       1.138165e-02       2.087943e-02
        1350       1.941654e-02       4.604716e-03       1.061631e-02       3.381250e-02       6.655696e-03       2.347495e-02
        1360       1.447317e-02       6.092244e-03       8.917675e-03       3.507409e-02       1.153383e-02       2.505545e-02
        1370       1.426360e-02       5.171233e-03       8.640884e-03       3.219956e-02       8.506981e-03       2.217756e-02
        1380       1.168859e-02       2.533684e-03       6.801328e-03       3.384434e-02       9.052761e-03       2.428701e-02
        1390       1.132732e-02       2.758684e-03       8.602478e-03       4.159721e-02       1.531147e-02       2.634462e-02
        1400       1.212994e-02       2.177302e-03       7.072927e-03       3.374664e-02       1.576923e-02       2.412749e-02
        1410       1.044305e-02       2.367511e-03       6.542667e-03       2.824391e-02       1.152505e-02       2.005260e-02
        1420       8.044204e-03       1.515116e-03       4.862634e-03       1.917867e-02       6.678320e-03       1.318866e-02
        1430       1.411759e-02       3.658851e-03       7.031513e-03       2.886709e-02       1.338011e-02       1.825125e-02
        1440       9.830982e-03       2.369159e-03       6.123952e-03       2.232352e-02       1.093877e-02       1.757426e-02
        1450       9.352019e-03       4.204395e-03       6.810899e-03       3.282210e-02       9.939791e-03       1.772276e-02
        1460       2.598350e-02       5.290506e-03       1.113151e-02       5.867061e-02       1.185917e-02       2.728881e-02
        1470       1.067571e-02       2.452869e-03       6.732269e-03       3.328792e-02       1.200139e-02       1.814775e-02
        1480       1.285426e-02       2.136563e-03       7.591227e-03       3.177921e-02       9.325958e-03       1.974909e-02
        1490       9.875738e-03       2.074475e-03       6.122810e-03       3.499061e-02       1.571590e-02       2.408352e-02
        1500       1.543844e-02       4.165416e-03       8.542605e-03       3.192210e-02       1.498411e-02       2.211281e-02
        1510       1.233420e-02       4.228879e-03       6.844934e-03       3.141602e-02       9.553184e-03       2.317528e-02
        1520       1.687973e-02       3.002975e-03       7.212954e-03       2.986443e-02       1.294121e-02       2.152607e-02
        1530       1.678202e-02       2.553307e-03       8.780887e-03       4.714252e-02       1.596679e-02       2.584670e-02
        1540       6.686084e-03       1.894620e-03       4.740336e-03       3.058000e-02       1.317234e-02       1.991440e-02
        1550       1.231498e-02       1.208174e-03       6.214865e-03       2.087570e-02       1.124027e-02       1.492181e-02
        1560       8.882865e-03       9.936934e-04       5.212194e-03       3.093966e-02       9.210852e-03       1.901960e-02
        1570       1.020326e-02       2.755038e-03       6.734955e-03       2.656272e-02       1.267442e-02       1.935159e-02
        1580       1.011104e-02       3.385170e-03       6.951692e-03       2.764302e-02       1.120220e-02       1.878777e-02
        1590       9.760287e-03       3.763459e-03       6.580778e-03       3.492337e-02       9.477061e-03       2.031076e-02
        1600       1.670881e-02       1.525683e-03       9.467072e-03       5.036788e-02       9.194702e-03       2.429298e-02
        1610       1.130902e-02       2.313602e-03       6.826668e-03       3.822742e-02       8.526415e-03       1.935975e-02
        1620       9.086996e-03       3.796258e-03       6.330100e-03       2.984842e-02       5.871842e-03       1.989798e-02
        1630       8.989405e-03       2.117216e-03       5.494714e-03       2.866702e-02       5.888573e-03       1.698180e-02
        1640       8.581911e-03       2.404556e-03       5.741618e-03       2.114643e-02       1.416003e-02       1.722050e-02
        1650       1.207727e-02       2.636778e-03       7.795767e-03       2.382853e-02       8.492705e-03       1.799087e-02
        1660       1.026935e-02       2.522666e-03       5.216079e-03       3.278382e-02       1.270559e-02       2.037657e-02
        1670       1.305129e-02       2.277472e-03       7.421095e-03       4.115472e-02       1.548666e-02       2.594861e-02
        1680       9.683974e-03       4.993649e-04       5.559122e-03       2.414471e-02       9.604370e-03       1.845500e-02
        1690       8.963300e-03       2.905469e-03       6.080453e-03       3.137130e-02       9.543068e-03       2.110451e-02
        1700       6.734876e-03       4.316938e-03       5.638166e-03       2.217836e-02       9.781710e-03       1.415164e-02
        1710       1.041447e-02       2.403184e-03       6.196022e-03       2.474122e-02       6.826336e-03       1.651312e-02
        1720       7.419174e-03       1.297791e-03       3.522387e-03       1.831861e-02       8.862867e-03       1.357633e-02
        1730       1.453029e-02       5.592542e-04       6.275596e-03       2.852711e-02       7.614235e-03       2.006481e-02
        1740       9.824792e-03       2.153729e-03       5.543241e-03       2.383709e-02       8.027795e-03       1.416143e-02
        1750       1.220621e-02       3.703192e-03       7.362311e-03       2.299506e-02       1.324202e-02       1.994252e-02
        1760       9.761329e-03       2.834977e-03       6.153022e-03       2.560145e-02       1.274134e-02       2.034575e-02
        1770       1.711063e-02       2.890566e-03       8.411867e-03       2.810130e-02       1.407780e-02       2.102344e-02
        1780       1.089882e-02       2.915461e-03       7.053307e-03       2.769379e-02       1.147752e-02       2.039353e-02
        1790       1.113153e-02       3.416397e-03       7.152521e-03       3.038441e-02       9.065752e-03       1.817330e-02
        1800       1.073372e-02       4.068753e-03       7.429663e-03       2.893289e-02       1.122130e-02       2.076886e-02
        1810       9.812315e-03       4.103257e-03       7.305190e-03       2.730608e-02       9.322081e-03       1.849420e-02
        1820       1.582594e-02       2.124544e-03       8.265699e-03       3.667236e-02       1.113032e-02       2.052607e-02
        1830       1.047447e-02       4.941632e-03       7.790465e-03       2.721478e-02       8.853729e-03       1.777658e-02
        1840       9.008901e-03       1.537476e-03       6.300137e-03       2.238022e-02       6.451391e-03       1.366408e-02
        1850       6.288502e-03       1.638557e-03       4.234347e-03       2.438617e-02       7.892193e-03       1.643021e-02
        1860       1.149701e-02       9.738567e-04       7.684815e-03       2.813880e-02       1.233788e-02       1.900184e-02
        1870       1.098812e-02       1.447763e-03       7.366696e-03       3.050448e-02       1.114248e-02       1.838573e-02
        1880       8.778680e-03       4.165199e-03       6.716417e-03       3.165148e-02       1.004755e-02       1.748760e-02
        1890       7.283535e-03       2.250308e-03       5.714942e-03       3.113916e-02       1.059781e-02       1.881416e-02
        1900       1.041576e-02       1.923501e-03       6.817736e-03       4.505000e-02       1.167057e-02       2.147639e-02
        1910       1.110436e-02       1.072478e-03       5.680348e-03       2.569066e-02       7.330714e-03       1.599645e-02
        1920       1.155748e-02       1.706138e-03       5.787335e-03       2.808027e-02       5.294903e-03       1.792732e-02
        1930       1.145862e-02       1.646651e-03       6.124400e-03       3.571252e-02       8.865697e-03       2.127244e-02
        1940       1.326265e-02       1.621851e-03       7.313667e-03       4.468207e-02       1.477336e-02       2.531592e-02
        1950       8.243054e-03       4.626593e-03       5.995697e-03       2.914426e-02       1.291071e-02       1.933289e-02
        1960       9.469083e-03       3.563746e-03       6.372919e-03       3.301952e-02       5.268476e-03       1.746895e-02
        1970       9.743773e-03       8.911815e-04       5.084363e-03       2.119954e-02       1.038278e-02       1.672128e-02
        1980       7.181696e-03       2.433569e-03       4.968169e-03       1.607346e-02       9.569017e-03       1.277636e-02
        1990       6.465490e-03       2.087997e-03       3.646851e-03       1.877328e-02       7.686221e-03       1.250195e-02
        2000       1.100889e-02       1.674876e-03       5.053749e-03       2.130389e-02       8.116092e-03       1.316347e-02
        2010       1.059705e-02       1.170876e-03       5.636035e-03       2.647646e-02       7.754350e-03       1.691175e-02
        2020       9.957394e-03       1.267676e-03       4.527631e-03       2.935240e-02       7.016681e-03       1.789804e-02
        2030       1.064207e-02       2.624439e-03       4.982338e-03       2.399587e-02       5.383050e-03       1.387289e-02
        2040       6.839124e-03       3.745411e-03       5.277474e-03       2.461320e-02       7.250016e-03       1.500512e-02
        2050       1.027469e-02       1.855418e-03       6.077123e-03       2.552036e-02       8.206957e-03       1.698483e-02
        2060       1.336176e-02       1.701783e-03       7.049379e-03       3.059582e-02       7.457512e-03       1.938717e-02
        2070       6.515106e-03       2.659957e-03       5.048587e-03       2.496188e-02       1.212471e-02       1.721856e-02
        2080       9.380393e-03       3.272166e-03       8.018014e-03       3.224328e-02       1.725288e-02       2.377825e-02
        2090       1.063529e-02       2.028390e-03       6.941770e-03       2.389020e-02       1.335314e-02       1.871464e-02
        2100       8.596451e-03       3.012099e-03       6.765602e-03       3.253808e-02       1.451041e-02       2.393313e-02
        2110       8.951781e-03       3.124449e-03       5.783891e-03       2.600082e-02       1.144406e-02       1.903594e-02
        2120       8.351284e-03       2.886637e-03       6.611131e-03       2.816560e-02       1.239814e-02       1.747748e-02
        2130       5.983965e-03       3.704919e-03       4.285602e-03       2.557951e-02       8.064666e-03       1.497327e-02
        2140       1.016238e-02       4.718921e-03       6.480316e-03       2.771697e-02       1.219878e-02       2.026439e-02
        2150       2.032713e-02       4.239870e-03       8.749894e-03       2.742591e-02       1.378487e-02       1.955466e-02
        2160       9.263092e-03       1.799934e-03       5.398863e-03       2.998018e-02       1.047753e-02       1.604940e-02
        2170       8.846029e-03       1.521162e-03       5.459891e-03       3.042767e-02       1.037032e-02       1.579708e-02
        2180       1.569477e-02       5.685036e-04       7.050990e-03       2.163519e-02       1.041795e-02       1.643447e-02
        2190       1.422807e-02       8.967863e-04       6.104665e-03       2.235633e-02       7.510042e-03       1.540342e-02
        2200       1.521491e-02       3.361423e-03       6.586877e-03       2.498985e-02       4.617112e-03       1.749134e-02
        2210       1.370272e-02       4.586773e-03       7.199564e-03       2.794654e-02       9.804271e-03       1.820195e-02
        2220       1.120494e-02       2.942605e-03       5.821514e-03       2.307207e-02       1.190219e-02       1.783097e-02
        2230       6.452873e-03       2.215634e-03       4.766443e-03       1.974392e-02       6.747707e-03       1.429476e-02
        2240       1.201772e-02       2.158318e-03       6.287458e-03       2.995014e-02       7.020644e-03       1.733042e-02
        2250       8.698472e-03       1.429595e-03       6.317831e-03       2.743959e-02       7.564386e-03       1.696863e-02
        2260       1.336928e-02       2.069454e-03       6.065383e-03       3.433476e-02       7.039562e-03       1.702684e-02
        2270       6.936643e-03       3.312202e-03       4.852178e-03       2.926045e-02       5.948795e-03       1.644488e-02
        2280       9.803722e-03       2.062389e-03       4.998205e-03       2.421476e-02       7.526876e-03       1.505929e-02
        2290       8.273212e-03       3.447079e-03       6.879265e-03       2.316629e-02       1.051488e-02       1.740782e-02
        2300       7.267775e-03       2.703205e-03       5.293934e-03       2.684600e-02       1.370405e-02       2.069276e-02
        2310       9.989941e-03       4.538212e-03       7.047573e-03       2.446250e-02       3.412296e-03       1.710614e-02
        2320       9.119089e-03       3.543919e-03       6.039365e-03       2.811474e-02       8.386386e-03       1.817569e-02
        2330       1.057749e-02       1.291276e-03       5.491956e-03       2.172267e-02       6.254402e-03       1.322293e-02
        2340       1.112804e-02       3.745487e-03       6.401392e-03       2.072918e-02       1.032306e-02       1.484007e-02
        2350       6.502867e-03       3.188338e-03       4.517914e-03       1.572598e-02       7.209864e-03       1.331080e-02
        2360       6.884323e-03       1.334271e-03       4.058780e-03       1.822072e-02       9.663685e-03       1.340901e-02
        2370       6.885112e-03       4.514861e-03       5.378234e-03       2.402288e-02       1.127151e-02       1.615554e-02
        2380       1.045484e-02       2.228121e-03       5.798286e-03       2.465264e-02       1.270789e-02       1.720243e-02
        2390       1.069178e-02       9.279815e-04       4.843943e-03       1.874809e-02       1.259848e-02       1.560948e-02
        2400       8.271192e-03       2.232808e-03       5.612588e-03       3.041974e-02       8.109545e-03       1.930587e-02
        2410       8.010187e-03       1.058238e-03       5.273773e-03       1.772878e-02       1.363162e-02       1.631508e-02
        2420       9.304253e-03       2.193026e-03       5.128617e-03       2.642465e-02       9.461572e-03       1.507505e-02
        2430       4.250128e-03       1.904718e-03       3.027832e-03       1.495953e-02       7.463688e-03       1.186447e-02
        2440       7.272333e-03       3.640948e-03       5.708245e-03       2.378878e-02       1.254534e-02       1.702359e-02
        2450       1.222116e-02       1.690788e-03       7.227843e-03       2.817168e-02       1.497885e-02       2.004870e-02
        2460       9.493552e-03       1.700607e-03       5.975406e-03       2.640968e-02       6.035777e-03       1.700935e-02
        2470       8.052163e-03       2.631292e-03       4.600074e-03       2.539571e-02       6.664499e-03       1.597492e-02
        2480       1.591932e-02       7.116732e-04       7.123547e-03       2.861457e-02       7.921843e-03       1.865090e-02
        2490       1.085146e-02       2.235517e-03       6.652490e-03       2.349001e-02       7.303782e-03       1.686254e-02
        2500       8.613562e-03       8.691808e-04       5.989552e-03       2.404860e-02       8.762852e-03       1.696899e-02
        2510       1.242718e-02       2.621867e-03       5.830809e-03       2.526674e-02       1.296186e-02       1.702219e-02
        2520       6.491385e-03       3.392032e-03       4.588772e-03       2.298364e-02       7.557080e-03       1.652200e-02
        2530       1.015323e-02       4.179895e-03       7.451175e-03       3.813065e-02       8.312393e-03       2.160476e-02
        2540       1.407825e-02       3.343874e-03       7.747962e-03       3.333442e-02       1.278554e-02       2.362133e-02
        2550       1.580870e-02       2.129898e-03       6.823036e-03       2.608194e-02       9.412399e-03       1.749885e-02
        2560       1.168305e-02       2.699789e-03       5.624099e-03       2.580516e-02       1.269617e-02       1.755524e-02
        2570       1.186428e-02       3.314418e-03       5.693904e-03       2.671445e-02       7.855274e-03       1.541168e-02
        2580       1.018455e-02       1.926495e-03       6.394239e-03       2.336602e-02       1.032166e-02       1.707543e-02
        2590       9.608503e-03       2.322626e-03       5.404817e-03       2.228965e-02       5.528683e-03       1.366995e-02
        2600       7.707149e-03       1.427318e-03       4.349355e-03       1.830782e-02       5.914006e-03       1.070269e-02
        2610       5.973339e-03       1.933504e-03       3.423349e-03       1.494448e-02       5.333501e-03       8.693991e-03
        2620       4.092913e-03       1.598758e-03       2.867329e-03       1.198797e-02       6.238949e-03       8.653576e-03
        2630       7.651892e-03       2.167464e-03       3.576178e-03       1.519276e-02       5.944997e-03       1.069866e-02
        2640       4.973008e-03       2.314036e-03       3.661344e-03       1.831319e-02       8.147793e-03       1.171138e-02
        2650       5.380825e-03       1.837779e-03       3.620327e-03       2.167586e-02       6.063259e-03       1.243614e-02
        2660       8.628368e-03       1.425558e-03       4.144131e-03       2.297456e-02       7.529749e-03       1.505135e-02
        2670       8.591624e-03       1.861987e-03       4.556071e-03       2.148152e-02       9.220233e-03       1.326866e-02
        2680       7.220585e-03       1.191173e-03       3.510866e-03       1.596369e-02       1.062866e-02       1.308499e-02
