#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.931223e-02       1.133519e-03       7.868662e-03       2.647208e-02       5.800420e-03       1.667860e-02
          10       3.188880e-02       3.916222e-04       1.261619e-02       7.658528e-02       1.821020e-02       3.719413e-02
          20       2.939132e-02       3.104536e-03       1.313616e-02       6.596372e-02       2.568902e-02       4.481958e-02
          30       3.832321e-02       8.700154e-03       2.203843e-02       1.242531e-01       5.205926e-02       8.889750e-02
          40       4.065258e-02       6.709547e-03       2.138581e-02       1.064751e-01       4.149441e-02       6.440152e-02
          50       1.086240e-01       1.413869e-02       4.898125e-02       1.479399e-01       5.341674e-02       8.911256e-02
          60       1.281122e-01       1.628307e-02       6.124146e-02       2.149287e-01       5.280407e-02       1.107201e-01
          70       1.525088e-01       1.767720e-02       7.125899e-02       2.204622e-01       6.778261e-02       1.272046e-01
          80       1.298771e-01       9.415722e-03       6.265028e-02       1.579560e-01       4.879247e-02       1.135687e-01
          90       1.090175e-01       1.087388e-02       4.377847e-02       1.523118e-01       3.915921e-02       8.663464e-02
         100       9.879960e-02       1.191592e-02       3.935528e-02       1.405447e-01       3.507891e-02       8.214982e-02
         110       9.925436e-02       1.378528e-02       4.056531e-02       1.269595e-01       2.390031e-02       7.481619e-02
         120       7.441919e-02       6.917162e-03       2.855236e-02       1.030572e-01       1.961487e-02       5.552401e-02
         130       6.425425e-02       5.959389e-03       2.634469e-02       9.117959e-02       2.222811e-02       6.364758e-02
         140       5.846398e-02       7.165084e-03       2.546542e-02       8.296096e-02       6.826334e-02       7.560803e-02
         150       6.486592e-02       1.081280e-02       2.889125e-02       8.220004e-02       3.547983e-02       5.910299e-02
         160       6.194800e-02       8.557821e-03       2.727183e-02       7.905123e-02       5.672786e-02       6.574705e-02
         170       5.316344e-02       8.990533e-03       2.421385e-02       1.078129e-01       1.683812e-02       6.010665e-02
         180       6.309569e-02       1.065031e-02       2.870441e-02       1.061624e-01       4.179480e-02       7.434230e-02
         190       6.289511e-02       1.200949e-02       3.182587e-02       1.184026e-01       5.429605e-02       8.839709e-02
         200       6.387936e-02       1.762379e-02       3.731009e-02       1.255856e-01       5.451580e-02       9.366365e-02
         210       5.772471e-02       1.226953e-02       3.175128e-02       1.637741e-01       5.526258e-02       9.778355e-02
         220       2.937661e-02       9.730180e-03       1.933374e-02       1.343352e-01       3.715973e-02       6.961882e-02
         230       3.636899e-02       5.958168e-03       2.634490e-02       1.248092e-01       4.419224e-02       7.301515e-02
         240       3.988623e-02       8.146186e-03       1.970782e-02       8.504840e-02       2.513990e-02       4.833124e-02
         250       3.855751e-02       1.005968e-02       1.967135e-02       8.571993e-02       2.661342e-02       5.797161e-02
         260       4.620545e-02       1.137519e-02       2.143930e-02       9.937408e-02       2.778518e-02       5.679693e-02
         270       6.540971e-02       9.907326e-03       2.986448e-02       8.057147e-02       4.081679e-02       6.582562e-02
         280       6.925677e-02       8.311515e-03       3.146098e-02       8.661313e-02       4.155074e-02       6.329767e-02
         290       7.999441e-02       2.206447e-03       2.943266e-02       8.200679e-02       4.169546e-02       6.069658e-02
         300       6.949724e-02       9.543347e-03       2.942112e-02       1.264702e-01       4.001856e-02       7.252879e-02
         310       7.323547e-02       1.521061e-02       3.322728e-02       1.236324e-01       5.106191e-02       8.280806e-02
         320       4.785796e-02       4.059410e-03       2.476062e-02       1.549126e-01       4.465009e-02       7.770115e-02
         330       8.143336e-02       1.227780e-02       3.344147e-02       1.165877e-01       4.013068e-02       8.392269e-02
         340       9.465686e-02       5.176822e-03       3.468892e-02       8.065034e-02       4.551223e-02       6.501656e-02
         350       1.041185e-01       4.465739e-03       3.650028e-02       7.795129e-02       3.950654e-02       5.854200e-02
         360       7.932787e-02       7.108321e-03       2.894649e-02       9.995222e-02       2.118240e-02       5.106127e-02
         370       7.969582e-02       8.281079e-03       2.981481e-02       7.527651e-02       3.212534e-02       5.769857e-02
         380       8.502158e-02       6.894753e-03       3.029943e-02       7.191784e-02       4.411815e-02       5.626343e-02
         390       5.412025e-02       4.659977e-03       2.034634e-02       7.108236e-02       4.253792e-02       6.102848e-02
         400       6.442378e-02       2.263440e-03       2.268530e-02       9.934155e-02       2.944774e-02       5.849332e-02
         410       7.623828e-02       5.816812e-03       2.726842e-02       1.100266e-01       3.023287e-02       6.428133e-02
         420       8.689102e-02       2.566822e-03       3.119684e-02       9.480895e-02       3.470741e-02       6.330166e-02
         430       3.357084e-02       1.018902e-02       1.973185e-02       7.848474e-02       2.969187e-02       5.748443e-02
         440       5.965931e-02       7.038763e-03       2.818078e-02       7.578113e-02       3.906147e-02       5.815472e-02
         450       5.092203e-02       6.320084e-03       2.567672e-02       8.718435e-02       2.335781e-02       6.784975e-02
         460       2.814114e-02       5.630024e-03       1.895415e-02       8.630107e-02       1.666421e-02       5.267831e-02
         470       4.609871e-02       1.437236e-02       2.663985e-02       1.235373e-01       3.959696e-02       7.128697e-02
         480       6.042054e-02       1.650762e-02       3.192498e-02       1.263135e-01       4.928804e-02       7.888343e-02
         490       6.312187e-02       5.241201e-03       3.214437e-02       8.977817e-02       4.653139e-02       7.075769e-02
         500       7.149421e-02       5.886859e-03       3.648364e-02       9.864286e-02       3.750767e-02       6.837490e-02
         510       7.437015e-02       5.615388e-03       3.961758e-02       9.970513e-02       5.226583e-02       7.782723e-02
