#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.841766e-02       1.311777e-03       1.522545e-02       7.843040e-02       2.148423e-02       4.231991e-02
          10       3.073296e-02       2.827384e-03       1.414318e-02       5.874850e-02       1.685946e-02       3.688539e-02
          20       1.057178e-02       2.334504e-03       5.224354e-03       2.184454e-02       1.071517e-02       1.606744e-02
          30       5.898563e-03       2.792948e-03       4.353983e-03       1.985491e-02       5.158432e-03       1.306830e-02
          40       1.605644e-02       1.875754e-03       8.644034e-03       2.979105e-02       8.546116e-03       1.731580e-02
          50       2.694582e-02       7.118366e-04       1.241414e-02       2.683912e-02       1.696258e-02       2.169103e-02
          60       2.242215e-02       1.440751e-03       1.080918e-02       2.674718e-02       1.161905e-02       1.965041e-02
          70       2.055265e-02       2.221769e-03       1.033578e-02       2.951942e-02       1.072909e-02       1.935512e-02
          80       2.182801e-02       2.789216e-03       9.893922e-03       2.358139e-02       1.425389e-02       1.803082e-02
          90       1.646450e-02       9.243678e-04       8.755937e-03       2.448668e-02       7.792910e-03       1.662896e-02
         100       1.178487e-02       5.780438e-04       6.090815e-03       2.829073e-02       7.171128e-03       1.342151e-02
         110       1.190958e-02       1.754168e-03       6.392637e-03       2.565053e-02       8.111761e-03       1.608235e-02
         120       1.186520e-02       2.744132e-03       5.473763e-03       2.730988e-02       8.532451e-03       1.873179e-02
         130       7.770971e-03       3.370175e-03       5.921079e-03       2.467232e-02       8.556538e-03       1.813501e-02
         140       1.385201e-02       2.749956e-03       9.231765e-03       3.727597e-02       7.505857e-03       2.335410e-02
         150       8.200869e-03       1.814604e-03       5.124660e-03       3.294537e-02       1.105859e-02       1.991738e-02
         160       7.486841e-03       3.277901e-03       5.760760e-03       2.736395e-02       5.084989e-03       1.662361e-02
         170       5.695741e-03       1.043492e-03       3.840495e-03       2.716949e-02       5.956228e-03       1.218303e-02
         180       5.661764e-03       1.708588e-03       3.644298e-03       1.758460e-02       5.601082e-03       1.015452e-02
         190       9.276397e-03       1.658457e-03       5.319758e-03       2.007618e-02       8.341880e-03       1.350533e-02
         200       1.128859e-02       9.170826e-04       6.427562e-03       2.371094e-02       7.376178e-03       1.437519e-02
         210       1.294453e-02       2.605720e-03       7.131058e-03       2.608724e-02       8.189834e-03       1.523872e-02
         220       1.104116e-02       2.765741e-03       5.949628e-03       2.266417e-02       9.272823e-03       1.564099e-02
         230       8.660783e-03       2.815875e-03       5.752054e-03       2.634962e-02       6.829286e-03       1.418532e-02
         240       8.015118e-03       1.912770e-03       5.344029e-03       2.132175e-02       4.930893e-03       1.646456e-02
         250       1.264007e-02       2.629141e-03       7.762171e-03       3.183351e-02       7.444186e-03       1.849458e-02
         260       1.235613e-02       2.033298e-03       5.217718e-03       2.745310e-02       1.337336e-02       1.843481e-02
         270       1.817864e-02       2.809646e-03       7.215804e-03       2.450119e-02       1.106661e-02       1.828057e-02
         280       9.620131e-03       9.786956e-04       4.960933e-03       2.239813e-02       1.095408e-02       1.671060e-02
         290       1.243624e-02       2.050607e-03       6.507284e-03       3.347842e-02       8.703652e-03       1.807213e-02
         300       1.110854e-02       1.948054e-03       6.109813e-03       1.953475e-02       1.017141e-02       1.529483e-02
         310       8.743596e-03       1.862619e-03       4.224542e-03       1.834685e-02       5.202449e-03       1.192689e-02
         320       7.827502e-03       1.925938e-03       4.184991e-03       1.666637e-02       8.672680e-03       1.199742e-02
         330       1.699568e-02       2.306897e-03       7.612483e-03       2.336807e-02       7.534980e-03       1.655773e-02
         340       9.658271e-03       6.842818e-04       4.661690e-03       1.382907e-02       4.984444e-03       1.004725e-02
         350       9.453522e-03       3.369595e-03       5.395332e-03       1.978788e-02       5.461512e-03       1.268246e-02
         360       8.648242e-03       1.374192e-03       4.167174e-03       1.485452e-02       5.034924e-03       1.076222e-02
         370       8.045637e-03       2.994151e-03       5.181921e-03       1.908473e-02       4.391478e-03       1.350827e-02
         380       1.034515e-02       1.220586e-03       5.573800e-03       2.754811e-02       6.869404e-03       1.648235e-02
         390       1.467439e-02       3.199843e-03       1.035251e-02       4.319166e-02       9.962462e-03       2.687735e-02
         400       1.395287e-02       5.302535e-03       8.206660e-03       3.309390e-02       1.012812e-02       1.983614e-02
         410       1.085583e-02       1.361534e-03       7.075581e-03       2.717621e-02       9.171088e-03       1.828661e-02
