#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.105818e-02       4.561608e-03       1.093239e-02       5.219742e-02       1.614210e-02       3.148020e-02
          10       1.458479e-02       4.711167e-03       8.740670e-03       4.367049e-02       1.103375e-02       2.884444e-02
          20       1.418374e-02       4.036274e-03       8.578816e-03       3.244803e-02       1.757159e-02       2.575048e-02
          30       1.050727e-02       2.198667e-03       5.082684e-03       1.796309e-02       9.403163e-03       1.274728e-02
          40       1.435005e-02       1.909537e-03       7.359060e-03       2.127650e-02       1.317392e-02       1.790307e-02
          50       1.182613e-02       2.772486e-03       5.652643e-03       2.680586e-02       6.628395e-03       1.482741e-02
          60       1.608546e-02       2.584278e-03       7.437234e-03       2.789117e-02       7.721463e-03       1.411993e-02
          70       2.007527e-02       1.606303e-03       8.462869e-03       3.582863e-02       8.242487e-03       1.697590e-02
          80       7.377166e-03       1.664667e-03       3.713198e-03       1.308036e-02       7.845221e-03       1.026844e-02
          90       6.632179e-03       8.160390e-04       3.511649e-03       1.160983e-02       4.914097e-03       7.940985e-03
         100       8.778782e-03       1.932401e-03       4.694902e-03       2.248140e-02       1.024552e-02       1.645600e-02
         110       1.275860e-02       7.429110e-04       7.127822e-03       2.125350e-02       6.698724e-03       1.615045e-02
         120       1.116902e-02       3.430339e-03       7.056015e-03       2.759567e-02       1.163019e-02       1.975385e-02
         130       1.039596e-02       3.514832e-03       6.725569e-03       2.821145e-02       1.447028e-02       2.031888e-02
         140       7.800953e-03       3.931460e-03       5.617209e-03       2.570812e-02       1.325126e-02       1.982660e-02
         150       9.107444e-03       1.348125e-03       5.264195e-03       2.951105e-02       1.384005e-02       2.257051e-02
         160       2.557407e-02       1.490441e-03       9.587336e-03       4.187838e-02       1.692568e-02       2.728334e-02
         170       1.237114e-02       3.823921e-03       6.042967e-03       2.137190e-02       8.028532e-03       1.673932e-02
         180       1.549319e-02       2.358966e-03       7.022916e-03       2.751097e-02       1.246041e-02       1.896223e-02
         190       1.050998e-02       1.545280e-03       4.486924e-03       2.388975e-02       8.675460e-03       1.541887e-02
         200       7.562171e-03       2.544925e-03       6.180567e-03       2.758110e-02       7.457850e-03       1.994135e-02
         210       8.074535e-03       2.051276e-03       5.059277e-03       2.252974e-02       1.066758e-02       1.605248e-02
         220       9.428599e-03       1.875989e-03       4.825923e-03       2.163348e-02       7.402017e-03       1.581173e-02
         230       1.085189e-02       1.491673e-03       5.265644e-03       2.414064e-02       7.723408e-03       1.777436e-02
         240       1.118663e-02       2.879354e-03       6.556641e-03       2.264208e-02       6.080939e-03       1.664096e-02
         250       7.053042e-03       2.479877e-03       4.673766e-03       2.346249e-02       9.279886e-03       1.600753e-02
         260       7.117625e-03       4.174966e-03       5.191589e-03       2.870369e-02       1.201485e-02       1.844163e-02
         270       9.433007e-03       1.200951e-03       6.115048e-03       2.943288e-02       1.064735e-02       2.200004e-02
         280       1.898694e-02       2.186222e-03       7.206137e-03       4.237494e-02       1.482414e-02       2.425426e-02
         290       1.289315e-02       3.843799e-03       7.940200e-03       3.191281e-02       2.087650e-02       2.538954e-02
         300       1.156606e-02       3.147780e-03       5.911216e-03       3.079361e-02       1.144829e-02       2.077384e-02
         310       1.777581e-02       1.146297e-03       6.838060e-03       2.877686e-02       1.477842e-02       2.132661e-02
         320       1.203210e-02       3.472544e-03       6.487406e-03       2.788371e-02       1.076527e-02       1.791741e-02
         330       7.486701e-03       2.836930e-03       4.992888e-03       1.868871e-02       8.422438e-03       1.471518e-02
         340       1.355326e-02       2.318839e-03       7.073553e-03       3.136832e-02       4.112284e-03       1.607068e-02
         350       9.200755e-03       2.862615e-03       4.958940e-03       2.895046e-02       5.230757e-03       1.627709e-02
         360       1.109424e-02       2.072673e-03       5.105824e-03       3.247050e-02       4.924311e-03       1.773078e-02
         370       4.852985e-03       2.770286e-03       3.616419e-03       1.777559e-02       4.843133e-03       1.258019e-02
         380       1.390376e-02       5.468644e-04       7.025307e-03       2.047612e-02       8.432226e-03       1.632048e-02
         390       7.995456e-03       1.613558e-03       5.557696e-03       1.914678e-02       6.786698e-03       1.434673e-02
         400       9.450740e-03       3.916464e-03       5.979621e-03       2.193922e-02       8.661288e-03       1.531574e-02
         410       1.183333e-02       3.531353e-03       6.672150e-03       2.950115e-02       1.433345e-02       2.096407e-02
         420       1.119983e-02       2.271030e-03       6.946562e-03       2.552952e-02       1.257656e-02       1.837079e-02
         430       8.929334e-03       1.758878e-03       4.965110e-03       2.140317e-02       1.401243e-02       1.769556e-02
         440       8.629185e-03       2.299995e-03       5.591256e-03       2.883229e-02       1.553943e-02       2.205297e-02
         450       9.581279e-03       2.033349e-03       4.835102e-03       3.198618e-02       9.116174e-03       1.833753e-02
         460       1.336900e-02       1.529768e-03       6.591955e-03       3.294723e-02       8.785657e-03       1.710964e-02
         470       1.258596e-02       2.717893e-03       5.787519e-03       2.095602e-02       7.302556e-03       1.462457e-02
         480       9.208638e-03       1.225435e-03       6.554460e-03       3.034451e-02       8.142472e-03       1.571935e-02
         490       1.315432e-02       1.229470e-03       5.985779e-03       2.148748e-02       7.819585e-03       1.576598e-02
         500       1.297103e-02       1.194329e-03       6.616951e-03       2.335518e-02       6.208358e-03       1.646722e-02
         510       1.116431e-02       1.959419e-03       5.011706e-03       2.287698e-02       7.123999e-03       1.339956e-02
         520       1.121190e-02       1.546313e-03       5.550627e-03       2.090595e-02       5.924009e-03       1.500947e-02
         530       2.007706e-02       2.971416e-03       9.716677e-03       3.800937e-02       6.458270e-03       2.271874e-02
         540       1.795391e-02       8.757806e-04       8.179926e-03       4.062938e-02       3.524171e-03       2.118305e-02
         550       2.253410e-02       1.677595e-03       1.098874e-02       4.257695e-02       8.655533e-03       2.408841e-02
         560       2.276389e-02       1.805377e-03       9.104284e-03       2.909878e-02       8.580104e-03       1.887690e-02
         570       1.328633e-02       3.803506e-03       7.659741e-03       2.081013e-02       1.160606e-02       1.631773e-02
         580       1.121092e-02       2.330131e-03       5.800964e-03       2.466191e-02       9.810099e-03       1.816065e-02
         590       9.408593e-03       2.141837e-03       4.199640e-03       2.382735e-02       7.344099e-03       1.299194e-02
         600       7.952786e-03       2.422248e-03       3.908666e-03       2.268943e-02       4.402119e-03       1.341464e-02
         610       8.637857e-03       3.360933e-03       5.130301e-03       2.063892e-02       7.528821e-03       1.407050e-02
         620       1.148181e-02       1.631307e-03       5.611878e-03       2.382679e-02       6.931103e-03       1.510654e-02
         630       7.391743e-03       2.063479e-03       4.049394e-03       3.072958e-02       2.578408e-03       1.534750e-02
