#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.164912e-02       1.691516e-03       5.889314e-03       2.192016e-02       1.103110e-02       1.692325e-02
          10       1.331362e-02       1.050098e-03       5.354350e-03       2.217080e-02       7.526314e-03       1.637146e-02
          20       1.481290e-02       2.151533e-03       7.409642e-03       2.748895e-02       1.042125e-02       1.944403e-02
          30       6.080170e-03       3.344078e-03       4.790391e-03       3.020635e-02       8.692627e-03       1.850362e-02
          40       9.190298e-03       7.736833e-04       6.263033e-03       2.429455e-02       7.392368e-03       1.709324e-02
          50       8.814595e-03       2.327179e-03       5.819251e-03       2.402246e-02       8.230730e-03       1.436469e-02
          60       5.915192e-03       1.257371e-03       4.038917e-03       1.601873e-02       5.185872e-03       9.542996e-03
          70       6.227635e-03       1.335498e-03       4.287383e-03       1.697811e-02       5.690057e-03       1.207309e-02
          80       1.044580e-02       3.071833e-03       7.402305e-03       2.266130e-02       7.191446e-03       1.803134e-02
          90       5.789295e-03       2.637880e-03       4.421513e-03       1.432384e-02       7.923399e-03       1.093128e-02
         100       4.760217e-03       1.354085e-03       3.745404e-03       1.699569e-02       9.103027e-03       1.317182e-02
         110       7.371559e-03       3.007390e-03       5.408695e-03       2.136370e-02       1.328185e-02       1.845677e-02
         120       8.509774e-03       3.561830e-03       6.033711e-03       1.733207e-02       1.059716e-02       1.502448e-02
         130       1.314110e-02       2.451884e-03       8.003177e-03       3.745800e-02       1.019266e-02       2.241651e-02
         140       1.176184e-02       2.955348e-03       6.682465e-03       2.858186e-02       1.310687e-02       1.941769e-02
         150       8.986207e-03       3.462875e-03       5.565681e-03       2.686247e-02       8.037633e-03       1.794324e-02
         160       1.004291e-02       1.722190e-03       6.468138e-03       2.599201e-02       1.048672e-02       1.785255e-02
         170       8.615346e-03       2.478569e-03       5.047206e-03       2.337767e-02       1.324374e-02       1.567474e-02
         180       1.029349e-02       2.288606e-03       4.910764e-03       3.491344e-02       8.944287e-03       1.707470e-02
         190       1.207866e-02       3.117693e-03       6.967033e-03       2.132771e-02       8.438870e-03       1.708965e-02
         200       9.172549e-03       1.114681e-03       5.459690e-03       2.084438e-02       9.173975e-03       1.584379e-02
         210       1.577211e-02       1.041583e-03       6.839511e-03       2.525617e-02       4.388471e-03       1.662300e-02
         220       1.304180e-02       8.496891e-04       7.299505e-03       2.235025e-02       7.173667e-03       1.682529e-02
         230       9.465122e-03       1.009243e-03       6.034734e-03       1.861351e-02       6.102977e-03       1.409189e-02
         240       8.303374e-03       1.697978e-03       5.485502e-03       2.274555e-02       7.021075e-03       1.572438e-02
         250       7.892497e-03       2.075772e-03       5.278892e-03       2.475894e-02       7.281235e-03       1.682856e-02
         260       9.074083e-03       2.205412e-03       6.124234e-03       2.237451e-02       8.078372e-03       1.777707e-02
         270       9.697323e-03       2.766617e-03       5.378415e-03       2.054316e-02       6.269092e-03       1.630616e-02
         280       7.763718e-03       2.904193e-03       5.293636e-03       2.115784e-02       1.431197e-02       1.823039e-02
         290       9.786655e-03       6.604029e-04       3.986972e-03       2.024644e-02       1.061078e-02       1.394673e-02
         300       1.224523e-02       1.845289e-03       6.508648e-03       2.023756e-02       1.066394e-02       1.588873e-02
         310       7.974809e-03       2.563440e-03       5.888184e-03       2.371178e-02       1.133681e-02       1.743530e-02
         320       7.414157e-03       1.398121e-03       5.216975e-03       2.196587e-02       1.174138e-02       1.600003e-02
         330       1.096692e-02       1.830047e-03       6.181472e-03       2.328672e-02       1.111641e-02       1.639253e-02
         340       9.889680e-03       3.150858e-03       6.832875e-03       2.113628e-02       1.029349e-02       1.636971e-02
         350       9.859285e-03       4.975737e-03       7.543317e-03       2.730952e-02       9.374964e-03       1.746431e-02
         360       9.829171e-03       1.597000e-03       5.166547e-03       2.838003e-02       9.529802e-03       1.784138e-02
         370       9.192936e-03       1.750103e-03       5.760074e-03       2.747909e-02       6.213391e-03       1.563194e-02
         380       1.026915e-02       3.999959e-03       6.991959e-03       3.200946e-02       2.656005e-03       1.719538e-02
         390       6.767398e-03       2.600344e-03       5.624532e-03       2.371113e-02       5.899430e-03       1.478302e-02
         400       6.277003e-03       1.950340e-03       4.827620e-03       2.344827e-02       7.678962e-03       1.506569e-02
         410       8.381547e-03       2.589338e-03       5.743397e-03       3.033960e-02       9.226189e-03       1.736924e-02
         420       1.133051e-02       2.938759e-03       7.836649e-03       2.564296e-02       7.306972e-03       1.750236e-02
         430       1.080832e-02       2.116162e-03       5.406868e-03       2.442331e-02       8.536716e-03       1.575147e-02
         440       1.339619e-02       6.589969e-04       6.018485e-03       3.421744e-02       9.684139e-03       1.871041e-02
         450       9.533221e-03       5.423929e-04       5.113447e-03       2.781748e-02       9.239258e-03       1.667339e-02
         460       1.165375e-02       2.691782e-03       6.740806e-03       3.238802e-02       1.258707e-02       1.910682e-02
         470       1.258334e-02       2.317317e-03       6.714196e-03       3.930632e-02       1.021599e-02       1.968399e-02
         480       1.253418e-02       1.749089e-03       6.458754e-03       3.007006e-02       1.229709e-02       1.898987e-02
         490       1.995932e-02       2.152749e-03       8.301760e-03       2.723254e-02       1.198931e-02       1.892684e-02
         500       8.960612e-03       3.078337e-03       5.643267e-03       3.064343e-02       9.233036e-03       1.793539e-02
         510       1.748085e-02       5.255494e-03       1.061707e-02       5.821376e-02       9.797553e-03       3.148344e-02
         520       1.231999e-02       4.115906e-03       7.093624e-03       4.135348e-02       9.249851e-03       2.020883e-02
         530       8.785245e-03       2.937687e-03       6.235763e-03       3.043158e-02       1.066290e-02       1.899023e-02
         540       1.169983e-02       2.532251e-03       6.820991e-03       2.736494e-02       1.091430e-02       1.739121e-02
         550       1.166502e-02       4.050232e-03       7.200912e-03       2.463927e-02       1.146581e-02       1.781392e-02
         560       1.033531e-02       1.386864e-03       5.454388e-03       3.310536e-02       9.243113e-03       1.733606e-02
         570       6.953543e-03       2.571730e-03       4.719338e-03       2.087787e-02       8.934521e-03       1.431087e-02
         580       9.136630e-03       1.774183e-03       6.622773e-03       3.417389e-02       8.839452e-03       1.828416e-02
         590       8.767928e-03       4.153531e-03       5.815970e-03       3.042487e-02       1.498987e-02       2.011082e-02
         600       7.939861e-03       2.420085e-03       4.490258e-03       1.722428e-02       6.649839e-03       1.279171e-02
         610       8.803268e-03       3.232126e-03       5.979930e-03       3.127999e-02       9.497029e-03       1.866196e-02
         620       1.740431e-02       3.282728e-03       7.970664e-03       3.395295e-02       1.204144e-02       1.957646e-02
         630       1.344427e-02       3.069954e-03       5.811402e-03       2.551160e-02       8.008258e-03       1.731720e-02
         640       8.124434e-03       3.454340e-03       5.655425e-03       2.747749e-02       1.145876e-02       1.767174e-02
         650       1.036669e-02       2.903571e-03       6.042300e-03       2.631373e-02       1.141448e-02       1.945617e-02
         660       1.686578e-02       2.460141e-03       6.887568e-03       2.735311e-02       9.390900e-03       1.818333e-02
         670       1.187084e-02       3.098848e-03       6.961058e-03       3.335266e-02       1.162446e-02       2.084004e-02
         680       9.269875e-03       2.565665e-03       6.197078e-03       2.406541e-02       1.071989e-02       1.884644e-02
         690       1.102149e-02       2.304873e-03       5.824102e-03       3.011120e-02       1.792140e-02       2.286797e-02
         700       1.508830e-02       2.482767e-03       7.915363e-03       3.382186e-02       1.150246e-02       1.989589e-02
         710       1.728489e-02       3.952799e-03       8.542784e-03       3.855910e-02       1.214971e-02       2.570573e-02
         720       1.967290e-02       1.593875e-03       8.037544e-03       3.897804e-02       1.143978e-02       2.476673e-02
         730       1.306403e-02       3.247946e-03       7.201153e-03       3.390964e-02       1.080149e-02       1.945223e-02
         740       7.506184e-03       1.920760e-03       4.826437e-03       2.917480e-02       1.257650e-02       1.744402e-02
         750       1.990601e-02       3.932909e-03       9.284211e-03       3.261191e-02       1.505957e-02       2.162585e-02
         760       1.473180e-02       2.518555e-03       7.076345e-03       2.836597e-02       1.402236e-02       1.978581e-02
         770       1.548246e-02       3.002340e-03       7.545401e-03       3.047562e-02       1.459647e-02       1.931727e-02
         780       1.614071e-02       3.203280e-03       7.485741e-03       2.585854e-02       1.118504e-02       1.722795e-02
         790       7.433914e-03       1.939850e-03       5.528125e-03       2.518674e-02       1.322959e-02       1.913661e-02
         800       1.083882e-02       4.495458e-03       6.449089e-03       2.614212e-02       9.901109e-03       1.684906e-02
         810       1.093265e-02       3.814694e-03       6.093254e-03       2.746782e-02       1.058076e-02       1.648138e-02
         820       8.939941e-03       3.129913e-03       5.463696e-03       2.451146e-02       1.151719e-02       1.666438e-02
         830       8.949703e-03       1.469502e-03       6.154660e-03       2.511566e-02       8.752096e-03       1.550764e-02
         840       1.211624e-02       3.144785e-03       6.944745e-03       3.461004e-02       7.951988e-03       1.966434e-02
         850       1.293915e-02       3.262438e-03       8.458201e-03       3.578844e-02       1.234645e-02       2.097485e-02
         860       1.659927e-02       3.064980e-03       9.649026e-03       3.575255e-02       1.113092e-02       2.288537e-02
         870       1.721713e-02       4.675318e-03       8.236943e-03       3.856737e-02       1.280197e-02       2.048825e-02
         880       1.663925e-02       3.435864e-03       7.376971e-03       2.978183e-02       1.183522e-02       1.943313e-02
         890       7.089891e-03       4.255587e-03       5.703919e-03       2.771557e-02       9.325425e-03       2.065051e-02
         900       1.312965e-02       4.103336e-03       1.067065e-02       6.907985e-02       1.860087e-02       3.150972e-02
         910       1.135754e-02       4.403278e-03       6.450462e-03       1.965378e-02       9.474590e-03       1.493862e-02
         920       8.126633e-03       3.692962e-03       5.327929e-03       2.662517e-02       1.084318e-02       1.514858e-02
         930       6.633754e-03       2.906274e-03       4.355027e-03       2.931128e-02       1.200953e-02       1.888231e-02
         940       1.429192e-02       3.464555e-03       7.380960e-03       3.319108e-02       1.085070e-02       2.008373e-02
         950       1.241229e-02       4.061913e-04       5.993595e-03       3.222858e-02       1.260658e-02       2.421454e-02
         960       1.222535e-02       2.964121e-03       6.571453e-03       3.622318e-02       1.500146e-02       2.145923e-02
         970       1.818244e-02       4.027114e-03       9.515078e-03       3.206632e-02       1.017502e-02       2.230849e-02
         980       1.300710e-02       2.047457e-03       8.302590e-03       3.994018e-02       1.301111e-02       2.185799e-02
         990       1.662815e-02       3.546667e-03       8.579278e-03       3.952771e-02       1.375146e-02       2.334818e-02
        1000       1.335441e-02       2.466618e-03       7.560261e-03       3.633769e-02       1.290430e-02       2.303191e-02
        1010       1.110723e-02       4.311036e-03       7.882012e-03       2.825868e-02       1.124186e-02       2.011995e-02
        1020       9.536194e-03       1.686311e-03       6.211772e-03       2.467896e-02       1.150083e-02       1.728661e-02
        1030       9.082272e-03       4.682193e-03       7.426949e-03       2.613044e-02       1.326179e-02       2.055018e-02
        1040       1.057568e-02       2.893403e-03       6.609125e-03       2.456004e-02       1.573794e-02       2.035447e-02
        1050       9.241665e-03       2.107723e-03       6.284046e-03       2.800742e-02       1.145127e-02       1.899924e-02
        1060       1.193781e-02       3.689400e-03       6.891964e-03       3.685125e-02       8.869285e-03       2.382813e-02
        1070       1.394688e-02       1.622162e-03       7.932842e-03       2.523233e-02       1.218412e-02       2.095609e-02
