#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.733142e-02       1.473495e-03       1.205426e-02       5.189670e-02       8.499870e-03       3.589821e-02
          10       2.185651e-02       1.615559e-03       1.005497e-02       5.083049e-02       1.518765e-02       3.053257e-02
          20       1.330794e-02       2.510703e-03       8.705320e-03       4.561109e-02       1.548570e-02       2.809065e-02
          30       1.255528e-02       3.473355e-03       8.440727e-03       3.067931e-02       1.221758e-02       2.047598e-02
          40       6.739162e-03       2.219473e-03       4.837265e-03       2.908210e-02       9.616015e-03       1.687134e-02
          50       7.724229e-03       1.700064e-03       4.554549e-03       2.243968e-02       1.179085e-02       1.586674e-02
          60       8.126526e-03       1.474605e-03       3.771405e-03       2.533273e-02       6.686065e-03       1.275303e-02
          70       7.568751e-03       2.313005e-03       3.969642e-03       2.462811e-02       6.627506e-03       1.282078e-02
          80       1.030113e-02       2.076514e-03       5.221737e-03       2.731192e-02       8.669816e-03       1.450739e-02
          90       6.780986e-03       1.730023e-03       5.445090e-03       1.955426e-02       1.250858e-02       1.641344e-02
         100       1.420405e-02       3.302323e-03       7.560048e-03       3.295733e-02       1.215702e-02       1.961057e-02
         110       1.019468e-02       2.343741e-03       5.793609e-03       2.921125e-02       9.890556e-03       1.709430e-02
         120       1.334196e-02       1.967230e-03       8.005567e-03       3.589723e-02       9.682224e-03       2.245943e-02
         130       1.868261e-02       3.866599e-03       1.007632e-02       3.612208e-02       1.256752e-02       2.484050e-02
         140       1.408363e-02       1.927398e-03       7.384909e-03       4.479223e-02       1.309689e-02       2.195835e-02
         150       1.370678e-02       1.928790e-03       7.179006e-03       3.027798e-02       1.089831e-02       1.832955e-02
         160       8.881381e-03       5.240483e-03       7.485605e-03       3.200524e-02       1.304263e-02       2.243727e-02
         170       8.571653e-03       1.578773e-03       4.610094e-03       3.234166e-02       9.611278e-03       1.809546e-02
         180       1.329563e-02       3.405434e-03       6.246383e-03       1.854875e-02       1.052575e-02       1.551974e-02
         190       1.426607e-02       3.429180e-03       7.227743e-03       2.115794e-02       9.679880e-03       1.733756e-02
         200       1.083592e-02       2.714578e-03       6.651035e-03       2.115090e-02       7.865689e-03       1.652379e-02
         210       1.394555e-02       3.757289e-03       7.535599e-03       2.454560e-02       6.889905e-03       1.589059e-02
         220       8.083041e-03       4.261005e-03       5.936490e-03       2.225669e-02       7.633450e-03       1.448797e-02
         230       8.978514e-03       1.603163e-03       5.403027e-03       2.362273e-02       6.445604e-03       1.507686e-02
         240       5.203224e-03       2.781049e-03       4.474727e-03       2.264682e-02       6.406757e-03       1.566621e-02
         250       6.307008e-03       3.969042e-03       5.057797e-03       2.007153e-02       5.627581e-03       1.446985e-02
         260       6.924089e-03       9.424129e-04       4.907333e-03       2.088407e-02       1.058528e-02       1.563727e-02
         270       6.179792e-03       1.568404e-03       4.864914e-03       2.374027e-02       1.206655e-02       1.687186e-02
         280       2.388779e-02       1.811489e-03       1.127598e-02       3.957110e-02       2.192141e-02       2.932494e-02
