#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.115442e-02       2.505841e-03       7.751228e-03       3.240270e-02       1.376411e-02       2.326450e-02
         820       1.817062e-02       3.452012e-03       8.806705e-03       2.795666e-02       1.957102e-02       2.331805e-02
         830       1.338903e-02       3.869081e-03       7.937570e-03       3.445930e-02       1.510785e-02       2.285479e-02
         840       1.399161e-02       3.312956e-03       7.814836e-03       2.710518e-02       1.687826e-02       2.167442e-02
         850       1.354793e-02       2.169863e-03       8.044869e-03       3.243314e-02       1.771784e-02       2.539135e-02
         860       1.024588e-02       4.098392e-03       6.483645e-03       3.096588e-02       1.307437e-02       1.932359e-02
         870       1.107681e-02       1.735314e-03       6.456584e-03       3.306642e-02       1.043527e-02       1.942972e-02
         880       9.460278e-03       3.387009e-03       6.077938e-03       3.084751e-02       1.137530e-02       2.138168e-02
         890       1.128160e-02       3.984449e-03       7.877364e-03       2.638473e-02       1.373476e-02       2.163738e-02
         900       9.883903e-03       2.197556e-03       7.318889e-03       2.555001e-02       1.507159e-02       2.027493e-02
         910       7.701922e-03       2.297037e-03       5.915418e-03       2.964590e-02       1.045468e-02       1.980934e-02
         920       8.840171e-03       2.554711e-03       5.683888e-03       3.012158e-02       1.146798e-02       2.012085e-02
         930       1.636962e-02       4.317492e-03       8.490464e-03       4.358138e-02       1.619910e-02       2.475901e-02
         940       1.781814e-02       2.467625e-03       8.969783e-03       4.073799e-02       1.451302e-02       2.446939e-02
         950       1.502077e-02       4.935773e-03       8.452556e-03       4.434677e-02       1.377811e-02       2.410233e-02
         960       1.676777e-02       4.796376e-03       1.016837e-02       4.802194e-02       1.442082e-02       3.057661e-02
         970       1.552474e-02       4.062214e-03       9.577721e-03       4.573229e-02       1.588385e-02       2.893704e-02
         980       1.526764e-02       2.519182e-03       9.488284e-03       3.694091e-02       1.878024e-02       2.533872e-02
         990       1.888399e-02       5.330701e-03       9.320921e-03       4.139043e-02       1.812485e-02       2.928300e-02
        1000       1.373580e-02       1.557068e-03       8.215829e-03       3.826782e-02       1.547732e-02       2.301391e-02
        1010       9.849827e-03       3.416701e-03       6.080245e-03       3.286997e-02       1.165108e-02       2.168626e-02
        1020       1.163080e-02       3.802392e-03       6.872633e-03       3.562883e-02       7.201858e-03       2.164992e-02
        1030       1.169315e-02       1.721574e-03       6.171329e-03       2.640990e-02       1.151839e-02       1.742390e-02
        1040       1.012510e-02       3.105100e-03       5.884415e-03       3.248910e-02       1.048042e-02       1.869816e-02
        1050       1.520625e-02       3.196952e-03       8.280225e-03       2.464248e-02       1.082050e-02       1.845278e-02
        1060       8.690989e-03       5.299147e-03       7.089405e-03       3.191408e-02       1.106981e-02       1.777540e-02
        1070       1.945396e-02       3.248499e-03       8.607404e-03       2.917374e-02       7.171054e-03       1.963493e-02
        1080       3.247647e-02       4.573684e-03       1.341236e-02       7.557218e-02       1.042083e-02       3.650062e-02
        1090       2.424140e-02       5.084839e-03       1.190948e-02       5.838443e-02       1.230851e-02       3.056635e-02
        1100       1.725032e-02       2.503734e-03       8.652673e-03       4.264237e-02       1.466818e-02       2.451592e-02
        1110       1.141951e-02       2.600287e-03       7.057479e-03       2.423666e-02       1.117902e-02       1.799901e-02
        1120       1.522897e-02       3.676483e-03       7.316206e-03       2.320709e-02       7.940428e-03       1.693607e-02
        1130       1.411407e-02       3.136145e-03       7.548687e-03       4.873709e-02       1.520553e-02       2.904416e-02
        1140       1.645949e-02       1.885461e-03       7.293222e-03       4.103114e-02       1.260343e-02       2.246438e-02
        1150       1.025101e-02       3.690348e-03       6.881149e-03       2.538912e-02       6.522373e-03       1.849147e-02
        1160       1.109982e-02       3.075057e-03       6.403045e-03       2.512802e-02       9.800194e-03       1.707044e-02
        1170       1.016635e-02       2.468306e-03       6.086825e-03       3.903101e-02       9.214939e-03       2.035867e-02
        1180       1.316466e-02       2.039026e-03       5.449171e-03       3.637438e-02       1.031814e-02       1.842547e-02
        1190       9.422426e-03       2.282696e-03       5.351022e-03       2.397985e-02       1.459824e-02       1.824700e-02
        1200       2.299106e-02       3.624437e-03       1.089828e-02       3.879841e-02       1.440689e-02       2.534060e-02
        1210       2.163204e-02       6.665994e-03       1.177090e-02       5.627109e-02       1.515968e-02       2.995035e-02
        1220       1.304334e-02       5.003775e-03       7.580703e-03       2.643943e-02       1.785460e-02       2.124066e-02
        1230       9.494065e-03       3.711092e-03       6.387670e-03       2.925756e-02       1.167581e-02       1.894589e-02
        1240       9.739471e-03       4.697025e-03       6.138974e-03       2.620755e-02       1.402563e-02       2.060886e-02
        1250       1.031552e-02       4.005787e-03       7.510693e-03       3.045949e-02       1.271784e-02       2.159163e-02
        1260       1.394121e-02       4.705076e-03       7.323300e-03       2.618362e-02       8.794532e-03       1.943657e-02
        1270       9.892084e-03       2.251324e-03       6.476278e-03       4.171945e-02       1.512870e-02       2.305959e-02
        1280       1.050001e-02       5.902933e-03       7.206666e-03       4.392360e-02       1.463402e-02       2.313180e-02
        1290       1.906313e-02       4.468823e-03       9.479992e-03       5.119089e-02       1.054776e-02       2.581855e-02
        1300       1.508842e-02       1.866492e-03       7.833215e-03       4.392780e-02       1.597804e-02       2.474967e-02
        1310       1.444186e-02       2.138518e-03       7.183717e-03       4.191717e-02       1.758244e-02       2.451450e-02
        1320       1.263508e-02       3.070472e-03       7.672595e-03       3.033171e-02       1.560438e-02       2.307338e-02
        1330       2.508255e-02       6.708772e-03       1.367134e-02       4.304403e-02       1.934706e-02       3.290615e-02
        1340       1.509645e-02       3.307629e-03       9.340819e-03       3.314622e-02       1.716453e-02       2.338383e-02
        1350       1.025449e-02       3.939530e-03       6.177094e-03       4.162492e-02       1.406090e-02       2.458371e-02
        1360       1.040480e-02       1.085278e-03       6.585388e-03       2.812983e-02       1.585191e-02       2.312483e-02
        1370       1.649201e-02       3.374645e-03       8.181077e-03       4.485249e-02       1.499176e-02       2.718538e-02
        1380       1.799287e-02       1.800297e-03       1.062775e-02       5.192202e-02       2.541608e-02       3.419096e-02
        1390       1.643614e-02       3.726683e-03       8.972413e-03       4.508305e-02       8.726424e-03       2.596563e-02
        1400       1.441433e-02       2.937711e-03       8.076832e-03       3.855316e-02       1.186544e-02       2.240425e-02
        1410       2.551963e-02       2.307013e-03       1.028982e-02       5.225453e-02       1.447509e-02       2.739075e-02
        1420       1.005824e-02       4.108200e-03       7.019997e-03       4.100917e-02       1.259324e-02       2.265350e-02
        1430       1.488348e-02       3.826829e-03       1.059894e-02       4.388741e-02       1.440881e-02       2.716872e-02
        1440       1.207500e-02       4.496048e-03       8.070026e-03       4.013767e-02       1.471755e-02       2.563147e-02
        1450       1.444411e-02       4.102377e-03       8.504201e-03       3.655988e-02       1.929023e-02       2.631053e-02
        1460       1.038697e-02       2.551143e-03       7.267157e-03       3.224157e-02       1.707709e-02       2.233661e-02
        1470       9.962228e-03       1.999370e-03       5.707018e-03       3.093921e-02       1.572187e-02       2.237549e-02
        1480       1.655684e-02       7.009431e-03       9.523779e-03       5.290470e-02       1.662387e-02       2.874147e-02
        1490       1.125836e-02       2.404423e-03       6.565544e-03       3.861992e-02       1.174575e-02       2.095929e-02
        1500       1.253926e-02       2.256825e-03       7.296412e-03       4.541242e-02       1.403912e-02       2.455369e-02
        1510       1.599414e-02       4.080722e-03       9.630927e-03       4.426002e-02       1.577155e-02       2.765454e-02
        1520       1.334661e-02       1.891054e-03       8.748069e-03       3.556693e-02       1.023436e-02       2.121933e-02
        1530       1.678481e-02       1.892736e-03       8.803840e-03       3.721871e-02       1.066623e-02       2.123841e-02
        1540       1.965108e-02       4.423626e-03       1.053047e-02       4.076378e-02       1.524000e-02       2.495352e-02
        1550       2.848189e-02       2.282330e-03       1.148990e-02       6.077804e-02       1.061882e-02       2.995631e-02
        1560       1.545152e-02       5.179427e-03       9.558796e-03       5.593033e-02       1.445003e-02       3.320729e-02
        1570       1.517586e-02       4.012436e-03       8.520782e-03       5.604479e-02       1.543426e-02       3.098082e-02
        1580       1.960411e-02       6.478232e-03       1.038136e-02       4.730289e-02       1.712804e-02       3.054482e-02
        1590       2.318580e-02       2.607664e-03       9.152084e-03       3.570496e-02       1.673168e-02       2.623470e-02
        1600       1.216512e-02       5.283972e-03       8.272305e-03       4.579721e-02       1.526328e-02       2.763612e-02
        1610       2.053746e-02       3.143776e-03       1.005470e-02       4.346071e-02       1.410114e-02       2.466435e-02
        1620       1.282247e-02       4.828562e-03       9.181336e-03       3.349148e-02       1.461942e-02       2.332741e-02
        1630       1.109301e-02       7.353044e-03       9.025775e-03       3.522212e-02       1.229218e-02       2.323757e-02
        1640       2.044332e-02       3.314485e-03       8.893495e-03       3.398475e-02       1.489443e-02       2.349516e-02
        1650       1.885856e-02       2.455571e-03       9.519469e-03       4.134952e-02       1.542233e-02       2.774436e-02
        1660       1.759807e-02       2.276884e-03       8.986455e-03       3.508020e-02       9.617016e-03       2.281224e-02
        1670       1.581146e-02       3.183220e-03       9.737009e-03       3.696061e-02       1.434255e-02       2.473741e-02
        1680       1.319772e-02       2.210192e-03       7.635912e-03       2.339455e-02       1.459322e-02       1.898085e-02
        1690       8.815217e-03       3.060606e-03       5.771290e-03       2.866452e-02       1.082853e-02       1.946589e-02
        1700       1.229641e-02       2.690658e-03       6.818010e-03       3.674001e-02       1.327240e-02       2.398513e-02
        1710       8.775637e-03       2.689451e-03       7.165859e-03       3.943906e-02       2.129803e-02       2.721195e-02
        1720       1.587934e-02       3.770567e-03       8.847536e-03       4.114080e-02       2.063017e-02       2.807357e-02
        1730       1.167185e-02       3.221210e-03       5.925100e-03       2.977270e-02       1.614226e-02       2.143852e-02
        1740       1.141849e-02       1.445905e-03       7.876159e-03       3.757608e-02       1.910793e-02       2.612502e-02
        1750       1.272353e-02       4.027551e-03       8.550933e-03       2.961447e-02       1.908170e-02       2.436248e-02
        1760       1.341138e-02       4.883126e-03       8.233237e-03       3.379196e-02       1.590526e-02       2.461973e-02
        1770       3.062817e-02       5.714667e-03       1.369876e-02       6.033173e-02       1.878104e-02       3.180891e-02
        1780       2.060997e-02       2.348997e-03       8.686770e-03       3.803239e-02       1.523260e-02       2.182694e-02
        1790       1.025619e-02       1.034033e-03       5.107034e-03       2.306341e-02       9.719443e-03       1.514878e-02
        1800       1.172579e-02       2.925454e-03       6.530618e-03       2.078767e-02       1.117581e-02       1.490509e-02
        1810       5.353975e-03       1.298970e-03       3.936377e-03       1.932769e-02       8.802090e-03       1.167391e-02
        1820       6.302269e-03       2.436659e-03       4.472675e-03       2.892598e-02       6.441528e-03       1.467977e-02
        1830       1.012878e-02       2.140819e-03       5.541228e-03       1.970264e-02       8.936223e-03       1.414973e-02
        1840       7.421030e-03       1.870839e-03       5.456744e-03       2.314078e-02       5.223411e-03       1.592172e-02
        1850       8.748386e-03       2.399406e-03       4.952363e-03       2.066992e-02       8.915159e-03       1.537666e-02
        1860       6.822985e-03       2.459084e-03       4.425058e-03       2.153856e-02       1.022280e-02       1.459338e-02
        1870       7.120524e-03       3.621976e-03       5.910547e-03       2.442389e-02       7.438749e-03       1.672688e-02
        1880       1.165619e-02       2.193355e-03       6.149141e-03       2.243519e-02       1.242885e-02       1.660792e-02
        1890       1.195997e-02       2.136561e-03       6.446600e-03       2.794900e-02       1.271749e-02       1.789510e-02
        1900       1.204173e-02       6.120797e-03       7.319535e-03       3.852640e-02       1.048054e-02       2.420332e-02
        1910       1.539297e-02       1.836710e-03       7.092589e-03       3.628017e-02       1.028457e-02       2.309944e-02
        1920       1.805764e-02       3.997934e-03       7.695727e-03       3.403106e-02       1.386098e-02       2.098779e-02
        1930       1.528327e-02       2.223246e-03       7.235289e-03       3.687333e-02       1.549140e-02       2.265718e-02
        1940       1.229604e-02       4.068889e-03       6.953887e-03       2.918497e-02       1.622495e-02       2.232489e-02
        1950       2.492105e-02       3.953467e-03       1.112074e-02       5.707696e-02       1.582498e-02       2.765609e-02
        1960       2.425967e-02       3.280542e-03       1.045612e-02       5.024832e-02       1.783365e-02       2.629432e-02
        1970       1.954790e-02       3.643806e-03       1.039977e-02       4.119900e-02       1.359320e-02       3.231764e-02
        1980       2.119064e-02       5.791271e-03       1.035956e-02       5.274243e-02       1.305321e-02       3.367049e-02
        1990       1.506598e-02       6.334155e-03       1.127338e-02       7.169376e-02       2.437906e-02       4.002472e-02
        2000       1.766738e-02       8.703774e-03       1.160644e-02       5.937934e-02       1.891106e-02       3.456242e-02
        2010       1.570205e-02       4.251704e-03       1.033161e-02       5.440873e-02       1.938814e-02       3.243426e-02
        2020       1.366905e-02       4.363332e-03       8.572436e-03       4.541066e-02       1.582897e-02       2.638841e-02
        2030       8.422447e-03       3.698116e-03       6.169416e-03       3.220580e-02       1.869890e-02       2.546000e-02
        2040       8.638464e-03       1.545259e-03       6.514636e-03       3.135038e-02       1.661310e-02       2.237037e-02
        2050       1.163626e-02       2.217971e-03       5.835114e-03       2.787375e-02       1.533366e-02       2.084211e-02
        2060       1.154643e-02       2.557014e-03       6.776007e-03       2.526182e-02       1.623574e-02       2.127337e-02
        2070       9.327278e-03       1.988706e-03       5.368430e-03       3.063002e-02       1.462289e-02       1.935404e-02
        2080       9.931062e-03       2.799902e-03       5.941834e-03       2.416372e-02       1.572384e-02       1.953521e-02
        2090       7.788759e-03       8.952504e-04       4.408467e-03       2.278294e-02       1.254256e-02       1.713903e-02
        2100       8.652489e-03       1.824247e-03       5.031362e-03       2.582226e-02       1.411993e-02       1.844369e-02
        2110       9.229850e-03       4.240699e-03       6.142762e-03       2.290041e-02       1.213017e-02       1.737206e-02
        2120       1.036170e-02       2.018943e-03       6.237828e-03       2.963179e-02       1.093146e-02       1.697500e-02
        2130       9.152318e-03       4.055219e-03       6.228268e-03       2.675350e-02       6.599368e-03       1.617877e-02
        2140       1.347581e-02       4.276650e-03       6.979935e-03       2.434696e-02       9.890987e-03       1.845538e-02
        2150       1.583800e-02       5.010049e-03       7.869695e-03       2.779541e-02       1.334486e-02       1.956433e-02
        2160       1.044275e-02       2.853794e-03       6.406502e-03       3.015995e-02       9.081805e-03       2.126349e-02
        2170       1.058587e-02       3.890405e-03       8.098651e-03       3.048898e-02       1.761136e-02       2.168354e-02
        2180       1.994898e-02       5.070158e-03       1.170567e-02       5.581991e-02       2.065349e-02       3.376802e-02
        2190       2.007071e-02       6.365245e-03       1.330603e-02       7.066357e-02       1.668257e-02       3.533573e-02
        2200       1.937537e-02       3.864027e-03       1.096057e-02       6.275253e-02       1.205381e-02       2.957475e-02
        2210       1.097939e-02       3.798200e-03       8.055585e-03       3.481915e-02       1.272314e-02       2.013045e-02
        2220       1.091589e-02       3.196821e-03       5.968053e-03       3.295527e-02       7.518842e-03       1.941344e-02
        2230       1.465846e-02       2.637348e-03       7.520019e-03       2.698206e-02       1.015969e-02       1.961300e-02
        2240       8.600340e-03       2.390024e-03       4.988220e-03       2.766454e-02       8.879791e-03       1.998479e-02
        2250       1.440932e-02       3.741123e-03       7.112541e-03       3.073850e-02       1.025082e-02       1.933198e-02
        2260       1.607145e-02       6.645914e-04       7.133260e-03       2.380397e-02       1.307338e-02       1.876012e-02
        2270       1.672865e-02       3.190950e-03       7.861242e-03       2.426797e-02       9.726644e-03       2.019241e-02
        2280       1.518427e-02       1.110521e-03       6.918378e-03       2.284993e-02       7.981772e-03       1.793838e-02
        2290       1.013380e-02       2.162013e-03       5.426533e-03       2.328341e-02       7.653266e-03       1.622481e-02
        2300       1.490658e-02       2.258964e-03       6.806083e-03       2.442205e-02       1.033172e-02       1.822296e-02
        2310       9.306643e-03       4.616163e-03       6.680276e-03       2.941496e-02       1.215564e-02       2.024218e-02
        2320       1.542951e-02       2.423667e-03       6.432567e-03       1.828038e-02       9.619016e-03       1.509026e-02
        2330       1.049062e-02       2.746878e-03       6.621392e-03       2.277830e-02       1.099295e-02       1.541099e-02
        2340       1.239007e-02       3.086886e-03       6.692297e-03       2.445751e-02       9.401627e-03       1.724585e-02
        2350       6.040551e-03       3.400742e-03       4.963738e-03       2.406342e-02       9.687877e-03       1.623535e-02
        2360       1.519461e-02       2.533352e-03       7.170139e-03       2.126162e-02       1.794391e-02       1.937491e-02
        2370       2.316608e-02       5.387820e-03       1.025913e-02       3.331131e-02       1.263820e-02       2.290050e-02
        2380       1.343453e-02       5.004265e-03       8.915954e-03       4.392070e-02       8.343197e-03       2.357295e-02
        2390       8.807240e-03       8.019855e-04       4.374128e-03       2.716053e-02       1.255818e-02       1.983233e-02
        2400       1.635558e-02       4.723658e-03       9.019725e-03       4.949216e-02       1.314383e-02       2.502672e-02
        2410       1.378566e-02       4.574827e-03       8.679988e-03       4.165592e-02       1.469692e-02       2.392971e-02
        2420       1.664012e-02       2.341277e-03       7.214681e-03       2.420923e-02       1.388869e-02       1.848460e-02
        2430       1.469778e-02       3.826753e-03       7.846135e-03       3.397475e-02       1.555639e-02       2.616365e-02
        2440       1.543480e-02       4.822662e-03       8.733693e-03       3.948276e-02       1.563223e-02       2.635091e-02
        2450       2.497976e-02       4.141173e-03       1.035661e-02       3.316323e-02       1.402449e-02       2.197578e-02
        2460       2.076692e-02       2.970472e-03       8.471403e-03       3.377854e-02       1.485451e-02       2.133109e-02
        2470       1.907664e-02       4.565944e-03       9.212119e-03       4.854350e-02       1.721827e-02       2.668236e-02
        2480       1.572339e-02       4.714153e-03       7.658305e-03       3.081393e-02       1.749882e-02       2.231167e-02
        2490       1.297397e-02       3.206015e-03       7.095744e-03       4.047587e-02       1.366259e-02       2.026015e-02
        2500       1.050717e-02       1.984741e-03       6.626730e-03       2.878239e-02       1.047968e-02       1.878496e-02
        2510       1.063623e-02       2.309031e-03       6.100038e-03       3.084384e-02       4.304832e-03       1.935036e-02
        2520       8.449022e-03       3.216242e-03       6.527902e-03       2.874974e-02       3.474638e-03       1.888486e-02
        2530       1.099411e-02       2.115079e-03       6.860521e-03       2.838761e-02       8.252957e-03       1.844153e-02
        2540       1.373198e-02       5.814264e-03       8.068362e-03       3.146214e-02       9.376570e-03       2.134328e-02
        2550       1.447548e-02       2.551200e-03       6.852618e-03       3.527555e-02       1.234521e-02       2.081847e-02
        2560       1.601269e-02       2.213537e-03       8.333380e-03       3.319788e-02       1.129044e-02       2.095285e-02
        2570       1.614692e-02       3.955421e-03       7.607028e-03       4.010806e-02       1.299870e-02       2.494155e-02
        2580       1.160807e-02       3.813835e-03       7.757580e-03       3.736950e-02       1.657213e-02       2.427068e-02
        2590       1.535328e-02       2.466321e-03       9.572054e-03       4.385686e-02       1.338664e-02       2.364120e-02
        2600       1.550682e-02       3.264567e-03       7.675942e-03       3.499622e-02       1.061540e-02       2.275306e-02
        2610       1.360232e-02       6.583678e-03       8.622206e-03       3.206588e-02       1.405369e-02       2.365368e-02
        2620       1.666528e-02       3.196918e-03       7.348267e-03       3.529674e-02       1.274144e-02       2.060153e-02
        2630       1.384486e-02       2.963311e-03       7.271881e-03       3.321270e-02       1.175278e-02       1.853339e-02
        2640       2.615959e-02       1.734277e-03       1.214133e-02       5.643375e-02       1.085398e-02       2.951926e-02
        2650       2.119494e-02       2.843864e-03       1.021651e-02       4.622161e-02       1.309615e-02       2.586201e-02
        2660       8.089285e-03       3.697006e-03       5.908227e-03       2.528992e-02       8.897519e-03       1.807566e-02
        2670       1.349297e-02       3.638555e-03       8.591453e-03       4.436570e-02       9.006859e-03       2.464015e-02
        2680       1.639845e-02       5.380709e-03       8.307881e-03       4.108529e-02       1.162080e-02       2.473513e-02
