#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.110376e-02       1.542540e-03       5.985528e-03       2.571608e-02       8.535897e-03       1.621551e-02
          10       2.539176e-02       3.372247e-03       1.257985e-02       6.839137e-02       2.775015e-02       4.280419e-02
          20       5.694351e-02       8.125497e-03       2.437739e-02       1.024448e-01       3.800124e-02       7.670443e-02
          30       6.035347e-02       1.767202e-03       2.921703e-02       1.505013e-01       3.500321e-02       9.450552e-02
          40       3.911809e-02       9.934267e-03       2.186680e-02       1.328085e-01       4.897944e-02       7.625165e-02
          50       6.300302e-02       1.152288e-02       2.662470e-02       1.350158e-01       3.583797e-02       6.846100e-02
          60       1.014893e-01       1.679468e-02       4.201918e-02       2.158758e-01       3.268614e-02       9.903723e-02
          70       9.944497e-02       1.252527e-02       4.071950e-02       1.956362e-01       3.223653e-02       9.114815e-02
          80       6.878190e-02       1.397322e-02       3.418116e-02       1.878323e-01       2.445863e-02       8.293875e-02
          90       5.197839e-02       1.479662e-02       2.795398e-02       1.208405e-01       4.411826e-02       7.817651e-02
         100       3.981852e-02       1.318390e-02       2.622873e-02       1.097184e-01       2.802686e-02       6.952044e-02
         110       4.390235e-02       1.052589e-02       2.260245e-02       7.651197e-02       4.250638e-02       6.056167e-02
         120       5.916164e-02       7.209021e-03       3.073320e-02       1.254227e-01       4.482232e-02       7.863935e-02
         130       5.816924e-02       2.079004e-02       3.499203e-02       1.156393e-01       7.407484e-02       8.955124e-02
         140       8.884490e-02       1.481316e-02       3.874826e-02       1.104592e-01       4.676068e-02       8.171875e-02
         150       7.545829e-02       5.896857e-03       3.180156e-02       1.238607e-01       4.585903e-02       7.893154e-02
         160       6.487010e-02       4.675056e-03       3.075529e-02       1.345650e-01       5.208807e-02       7.911613e-02
         170       6.510526e-02       6.991404e-03       3.424514e-02       1.406948e-01       4.292848e-02       9.008839e-02
         180       5.122362e-02       8.065719e-03       3.005050e-02       1.153198e-01       6.128579e-02       9.276026e-02
         190       4.681848e-02       4.355209e-03       2.865043e-02       1.091102e-01       5.824800e-02       8.116875e-02
         200       7.512828e-02       1.451989e-02       4.001160e-02       1.085660e-01       7.405541e-02       9.205887e-02
         210       7.283033e-02       8.981680e-03       3.793237e-02       1.052639e-01       6.797779e-02       8.620208e-02
         220       7.941479e-02       7.549049e-03       4.389975e-02       1.233285e-01       6.080282e-02       9.314020e-02
         230       7.880778e-02       1.012991e-02       4.238471e-02       1.133629e-01       6.490580e-02       9.192218e-02
         240       8.828715e-02       5.087736e-03       4.390160e-02       1.104566e-01       5.896788e-02       8.592653e-02
         250       8.022934e-02       1.815553e-03       3.949592e-02       1.004393e-01       5.968419e-02       8.127568e-02
         260       9.386179e-02       8.719963e-03       4.300746e-02       1.386985e-01       7.077742e-02       9.522496e-02
         270       9.427209e-02       1.132131e-02       3.776696e-02       1.017293e-01       6.260618e-02       8.010561e-02
         280       7.163144e-02       8.263200e-03       3.189306e-02       1.143031e-01       5.304757e-02       8.625200e-02
         290       6.197865e-02       1.335604e-02       3.350984e-02       1.655622e-01       5.544542e-02       9.764193e-02
         300       7.924005e-02       5.131540e-03       3.207858e-02       1.462271e-01       5.453279e-02       8.774161e-02
         310       7.141779e-02       4.037061e-03       3.465325e-02       1.496775e-01       6.652392e-02       9.394505e-02
         320       5.239146e-02       1.923755e-02       3.470155e-02       1.457711e-01       7.185880e-02       9.605222e-02
         330       6.402582e-02       9.475028e-03       3.701815e-02       1.093751e-01       5.936006e-02       8.858841e-02
         340       5.691564e-02       5.332952e-03       3.342977e-02       1.074058e-01       5.246707e-02       8.414227e-02
         350       5.104223e-02       1.125654e-02       3.150045e-02       9.910962e-02       5.441647e-02       7.209728e-02
         360       3.664436e-02       1.464040e-02       2.444508e-02       9.032065e-02       4.190746e-02       7.039665e-02
         370       3.919973e-02       1.567324e-02       2.616599e-02       1.129242e-01       4.305823e-02       7.614953e-02
         380       3.260459e-02       6.550089e-03       1.723052e-02       8.248935e-02       4.382823e-02       5.867722e-02
         390       4.782925e-02       6.947452e-03       2.740830e-02       1.184997e-01       3.959242e-02       7.365719e-02
         400       4.403775e-02       4.684948e-03       2.559185e-02       1.069557e-01       3.119445e-02       6.901805e-02
         410       3.856821e-02       4.559012e-03       2.401267e-02       8.847608e-02       3.215309e-02       6.333863e-02
         420       5.470209e-02       2.589350e-03       3.058992e-02       1.006832e-01       3.748973e-02       7.664727e-02
         430       6.736311e-02       4.431666e-03       3.069130e-02       9.865484e-02       4.233947e-02       7.336048e-02
         440       1.108634e-01       1.259836e-02       4.776780e-02       1.064024e-01       6.610518e-02       9.018022e-02
         450       8.921092e-02       5.232919e-03       4.510143e-02       1.066844e-01       6.585807e-02       8.343592e-02
         460       7.363650e-02       7.359418e-03       3.942488e-02       1.162500e-01       4.604386e-02       8.161381e-02
         470       5.715034e-02       2.440692e-03       2.596299e-02       7.969214e-02       4.513334e-02       6.301884e-02
         480       6.399769e-02       5.738307e-03       2.897060e-02       9.677392e-02       4.795013e-02       6.398752e-02
         490       4.725325e-02       1.399263e-02       2.695493e-02       7.802354e-02       4.491254e-02       6.380086e-02
         500       3.832954e-02       6.005099e-03       2.268421e-02       9.195620e-02       3.798039e-02       5.909774e-02
         510       3.190272e-02       4.960279e-03       2.266476e-02       8.810330e-02       2.570990e-02       5.642452e-02
         520       3.961736e-02       1.522105e-02       2.589248e-02       1.050871e-01       3.526558e-02       6.732553e-02
         530       5.681576e-02       1.692709e-02       3.119350e-02       1.038041e-01       4.488342e-02       7.839939e-02
         540       4.764010e-02       1.146057e-02       2.831173e-02       9.669911e-02       4.811506e-02       7.164144e-02
         550       5.075728e-02       1.615135e-02       3.168764e-02       9.210949e-02       4.141694e-02       7.072706e-02
         560       6.323496e-02       1.335792e-02       3.037456e-02       8.255791e-02       2.575202e-02       6.227904e-02
         570       7.640049e-02       1.098431e-02       3.715982e-02       1.051912e-01       3.083818e-02       7.257480e-02
         580       8.210089e-02       6.297227e-03       4.165556e-02       1.147888e-01       3.798387e-02       8.689151e-02
         590       1.100373e-01       1.710069e-02       5.189431e-02       1.524961e-01       6.950841e-02       1.041286e-01
         600       8.456694e-02       1.546099e-02       4.746713e-02       1.204854e-01       7.797693e-02       9.539443e-02
         610       1.261050e-01       9.147330e-03       6.195060e-02       1.548617e-01       9.006632e-02       1.189209e-01
         620       9.945901e-02       1.302844e-02       4.271421e-02       9.793965e-02       5.524084e-02       7.705993e-02
         630       9.901920e-02       1.053523e-02       4.530133e-02       1.100220e-01       6.104402e-02       8.324890e-02
         640       7.535971e-02       1.019843e-02       4.018288e-02       1.109280e-01       6.319688e-02       7.938027e-02
         650       7.531957e-02       1.172181e-02       3.761774e-02       1.139889e-01       4.597265e-02       7.313414e-02
         660       8.628653e-02       6.420597e-03       4.145446e-02       1.205711e-01       4.696303e-02       8.369455e-02
         670       1.012862e-01       2.907410e-03       4.625016e-02       1.404160e-01       4.552878e-02       9.087001e-02
         680       1.062739e-01       1.316214e-03       4.841300e-02       1.500733e-01       4.299039e-02       9.172030e-02
         690       1.462584e-01       4.293922e-03       6.961300e-02       1.740673e-01       8.887436e-02       1.306226e-01
         700       9.575995e-02       7.715543e-03       5.251993e-02       1.542713e-01       7.354701e-02       1.044520e-01
         710       7.691547e-02       4.830703e-03       4.251808e-02       1.703587e-01       6.490720e-02       9.319424e-02
         720       8.879052e-02       6.536152e-04       4.332073e-02       1.555728e-01       6.495503e-02       9.787257e-02
         730       9.445469e-02       9.457481e-03       4.428312e-02       1.290106e-01       5.441384e-02       9.241389e-02
         740       5.281747e-02       2.651386e-03       2.472233e-02       8.395867e-02       4.001817e-02       5.300257e-02
         750       4.458427e-02       6.873229e-03       2.073635e-02       7.496695e-02       3.641395e-02       4.817942e-02
         760       4.438828e-02       4.332444e-03       1.974361e-02       8.792387e-02       3.919450e-02       5.346695e-02
         770       4.722675e-02       9.893795e-03       2.339353e-02       1.071226e-01       4.505332e-02       6.121529e-02
         780       3.920840e-02       6.363920e-03       2.115858e-02       1.403373e-01       3.612544e-02       6.483618e-02
         790       4.493041e-02       7.138835e-03       2.565306e-02       1.519295e-01       4.562204e-02       7.171947e-02
         800       5.710869e-02       1.387626e-02       3.168310e-02       1.584436e-01       4.514641e-02       8.378661e-02
         810       7.377523e-02       1.138658e-02       4.103485e-02       1.730168e-01       6.397008e-02       1.088416e-01
         820       6.105675e-02       4.753996e-03       3.082758e-02       1.701528e-01       6.720396e-02       9.451906e-02
         830       4.674011e-02       3.077409e-03       2.565337e-02       1.214139e-01       5.422748e-02       7.665030e-02
         840       4.686592e-02       9.702377e-04       2.123625e-02       9.537670e-02       3.959041e-02       6.794451e-02
         850       5.021673e-02       5.003039e-03       2.486952e-02       9.500847e-02       4.191246e-02       7.209316e-02
         860       3.454102e-02       8.512859e-03       1.914306e-02       8.256742e-02       4.710013e-02       6.949730e-02
         870       4.576141e-02       1.009778e-02       2.287893e-02       9.734724e-02       4.429465e-02       7.785420e-02
         880       6.058667e-02       5.935311e-03       3.116488e-02       1.065083e-01       6.797150e-02       8.708577e-02
         890       5.767077e-02       6.711262e-03       3.396038e-02       1.174263e-01       5.093587e-02       8.106194e-02
         900       5.689317e-02       1.216437e-02       3.655375e-02       1.008226e-01       5.504340e-02       8.111665e-02
         910       5.702296e-02       9.114064e-03       2.953951e-02       8.401784e-02       5.932332e-02       7.512856e-02
         920       5.927916e-02       9.343039e-03       3.123527e-02       1.007428e-01       5.232931e-02       7.835997e-02
         930       5.759557e-02       1.328457e-02       3.296677e-02       1.185329e-01       7.421409e-02       8.669940e-02
         940       5.842188e-02       1.728772e-02       3.483906e-02       9.861428e-02       7.633389e-02       8.724358e-02
         950       8.346321e-02       1.681416e-02       4.042929e-02       1.078594e-01       8.213682e-02       9.597842e-02
         960       8.550276e-02       7.603275e-03       4.166948e-02       1.121770e-01       8.310699e-02       9.428081e-02
         970       7.083580e-02       5.572693e-03       3.732118e-02       1.040767e-01       5.209733e-02       8.202783e-02
         980       6.263085e-02       7.182439e-03       2.652080e-02       8.980835e-02       3.491751e-02       6.855388e-02
         990       6.470431e-02       1.585057e-02       3.006337e-02       9.619812e-02       3.376311e-02       6.563888e-02
        1000       8.609473e-02       1.212115e-02       3.805467e-02       1.015271e-01       2.911303e-02       6.991577e-02
        1010       6.177073e-02       9.284015e-03       2.797607e-02       9.384652e-02       2.387324e-02       6.539126e-02
        1020       5.985663e-02       7.549767e-03       2.776893e-02       1.027085e-01       2.176263e-02       6.359712e-02
        1030       5.810632e-02       3.565112e-03       2.845912e-02       9.774193e-02       2.508787e-02       6.502241e-02
        1040       6.152505e-02       4.100667e-03       3.222293e-02       1.154870e-01       1.307887e-02       7.136805e-02
        1050       6.125197e-02       8.330042e-03       3.316932e-02       1.123773e-01       3.171281e-02       7.036330e-02
        1060       4.656899e-02       5.558652e-03       2.844144e-02       1.445511e-01       3.336996e-02       7.295079e-02
        1070       5.782753e-02       1.184797e-02       2.936920e-02       1.347447e-01       3.519402e-02       7.095990e-02
        1080       6.020023e-02       9.749316e-03       2.992317e-02       1.241591e-01       3.151250e-02       7.925361e-02
        1090       7.077645e-02       9.390339e-03       3.424826e-02       1.302852e-01       3.816442e-02       7.773241e-02
        1100       1.034636e-01       1.093296e-02       4.805218e-02       1.801705e-01       4.411677e-02       1.059828e-01
        1110       1.380227e-01       6.833958e-03       5.293522e-02       1.350003e-01       6.518874e-02       9.690182e-02
        1120       1.191110e-01       1.100574e-02       4.677924e-02       1.362794e-01       4.043137e-02       8.936745e-02
        1130       1.111916e-01       1.014540e-02       4.517634e-02       1.286987e-01       5.478381e-02       9.211851e-02
        1140       1.202613e-01       9.003968e-03       5.135284e-02       1.430415e-01       6.362250e-02       9.550564e-02
        1150       1.015591e-01       6.410254e-03       4.516514e-02       1.283213e-01       4.909089e-02       9.744144e-02
        1160       7.516545e-02       9.570188e-03       3.449269e-02       1.123384e-01       4.977027e-02       7.674014e-02
        1170       6.024706e-02       6.012930e-03       2.781123e-02       1.144995e-01       4.108182e-02       6.632077e-02
        1180       6.164350e-02       6.900369e-03       3.187478e-02       1.117303e-01       4.461683e-02       7.511490e-02
        1190       6.004987e-02       1.563483e-02       3.190862e-02       1.133258e-01       4.241486e-02       7.623876e-02
        1200       9.242891e-02       1.206874e-02       4.038621e-02       1.048938e-01       5.654208e-02       8.763942e-02
        1210       7.349593e-02       1.351168e-02       4.166964e-02       1.265011e-01       5.857366e-02       8.921351e-02
        1220       8.173544e-02       1.333067e-02       4.707697e-02       1.408030e-01       5.276421e-02       9.462451e-02
        1230       1.017319e-01       2.738395e-03       5.769282e-02       1.405976e-01       9.309988e-02       1.160575e-01
        1240       9.421715e-02       4.933002e-03       5.270433e-02       1.201143e-01       9.720373e-02       1.044891e-01
        1250       1.016178e-01       3.861991e-03       5.652675e-02       1.468679e-01       7.750693e-02       1.123928e-01
        1260       6.425053e-02       1.606189e-02       3.767918e-02       1.414245e-01       5.600929e-02       9.354602e-02
        1270       7.326154e-02       1.619557e-02       3.989130e-02       1.188596e-01       5.430186e-02       9.335159e-02
        1280       7.682055e-02       1.596215e-02       4.087486e-02       1.314627e-01       6.518195e-02       1.058858e-01
        1290       7.384361e-02       1.723757e-02       3.976553e-02       1.225957e-01       7.884330e-02       1.022496e-01
        1300       6.537879e-02       1.908050e-02       3.504826e-02       1.241084e-01       7.162223e-02       9.809722e-02
        1310       4.795792e-02       2.160417e-03       2.700623e-02       1.206298e-01       6.882834e-02       8.437331e-02
        1320       4.471534e-02       8.048450e-03       2.245102e-02       8.774375e-02       4.619627e-02       6.194551e-02
        1330       5.613695e-02       1.251068e-02       3.198458e-02       1.035064e-01       4.954711e-02       7.565334e-02
        1340       6.412310e-02       7.238494e-03       3.545774e-02       1.195843e-01       3.566161e-02       8.248730e-02
        1350       6.565869e-02       8.530835e-03       3.566759e-02       1.087457e-01       6.392394e-02       8.433668e-02
        1360       4.367425e-02       4.517470e-03       2.417708e-02       9.498490e-02       4.331337e-02       6.433792e-02
        1370       3.990190e-02       5.225492e-03       2.107216e-02       8.396965e-02       4.431197e-02       6.212493e-02
