#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       9.552589e-03       1.869949e-03       6.896266e-03       2.770705e-02       1.143611e-02       1.930572e-02
         980       1.131071e-02       1.664229e-03       5.606168e-03       2.471843e-02       8.337913e-03       1.676965e-02
         990       1.011074e-02       2.327917e-03       5.433761e-03       2.315042e-02       5.137996e-03       1.531327e-02
        1000       2.189698e-02       1.649771e-03       1.033165e-02       3.294704e-02       7.766388e-03       2.257867e-02
        1010       2.239373e-02       2.965332e-03       1.024774e-02       3.768224e-02       5.335314e-03       2.221223e-02
        1020       1.519032e-02       2.304376e-03       8.484760e-03       2.949776e-02       5.271994e-03       2.006507e-02
        1030       1.079357e-02       3.926956e-03       6.983577e-03       2.774508e-02       5.364964e-03       1.695283e-02
        1040       8.797882e-03       4.665349e-03       5.600840e-03       2.428662e-02       5.066246e-03       1.517265e-02
        1050       1.063091e-02       4.973850e-04       5.051629e-03       2.629061e-02       3.389736e-03       1.658307e-02
        1060       1.073561e-02       1.794994e-03       5.170362e-03       2.442871e-02       3.143644e-03       1.543240e-02
        1070       1.353686e-02       1.209728e-03       6.902346e-03       2.567103e-02       5.204240e-03       1.614504e-02
        1080       1.482585e-02       2.886223e-03       6.896357e-03       2.799321e-02       1.138914e-02       1.687393e-02
        1090       1.817252e-02       3.864154e-03       7.810928e-03       2.815183e-02       9.412614e-03       1.798966e-02
        1100       1.116436e-02       3.609204e-03       6.215834e-03       2.836660e-02       1.184681e-02       1.701841e-02
        1110       1.446045e-02       2.990585e-03       7.294046e-03       2.779950e-02       1.613876e-02       2.062407e-02
        1120       1.678344e-02       2.800667e-03       7.475080e-03       2.637856e-02       1.141889e-02       1.693256e-02
        1130       1.416132e-02       5.237503e-04       6.787608e-03       2.514896e-02       5.256581e-03       1.728916e-02
        1140       1.025706e-02       2.311353e-03       5.240595e-03       2.476517e-02       1.217634e-02       1.921330e-02
        1150       1.152881e-02       1.903179e-03       5.133716e-03       2.008495e-02       5.960044e-03       1.424737e-02
        1160       1.137513e-02       8.697377e-04       4.816852e-03       1.737947e-02       1.207181e-02       1.494792e-02
        1170       8.887313e-03       2.715379e-03       5.639023e-03       2.539348e-02       1.085179e-02       1.777513e-02
        1180       6.816330e-03       2.762054e-03       5.221797e-03       2.900410e-02       1.112043e-02       1.788668e-02
        1190       1.545227e-02       3.915093e-03       7.741009e-03       2.802995e-02       1.056749e-02       1.955217e-02
        1200       7.389065e-03       2.454128e-03       4.215023e-03       1.568591e-02       6.675569e-03       1.088738e-02
        1210       8.367784e-03       3.614683e-03       5.467544e-03       1.706153e-02       7.384065e-03       1.267474e-02
        1220       7.623848e-03       1.753869e-03       4.176090e-03       2.024802e-02       8.309882e-03       1.319874e-02
        1230       7.856827e-03       2.665126e-03       4.342402e-03       2.023849e-02       9.106468e-03       1.469345e-02
        1240       7.014798e-03       7.023892e-04       4.921522e-03       1.997674e-02       8.293287e-03       1.560198e-02
        1250       9.968210e-03       2.027698e-03       5.721694e-03       2.759809e-02       7.139843e-03       1.714539e-02
        1260       1.036825e-02       2.562884e-03       5.225214e-03       2.909441e-02       1.194055e-02       1.719682e-02
        1270       1.156691e-02       5.289014e-03       8.169058e-03       3.274786e-02       6.251689e-03       1.783342e-02
        1280       8.583183e-03       3.308888e-03       5.891333e-03       4.027467e-02       7.843863e-03       2.335983e-02
        1290       1.041257e-02       3.920696e-03       6.460363e-03       2.818899e-02       4.740953e-03       1.813170e-02
        1300       1.261803e-02       4.097193e-03       6.935192e-03       2.402398e-02       9.114033e-03       1.718986e-02
        1310       8.242019e-03       3.494624e-03       5.581072e-03       2.830216e-02       7.168383e-03       1.781214e-02
        1320       1.265878e-02       1.782499e-03       6.183098e-03       3.126171e-02       9.234138e-03       1.858710e-02
        1330       1.790573e-02       3.152543e-03       8.700570e-03       3.150625e-02       7.239610e-03       2.005963e-02
        1340       7.232032e-03       2.368168e-03       4.115749e-03       3.067797e-02       6.238379e-03       1.586754e-02
        1350       1.172121e-02       2.651593e-03       5.959674e-03       3.742798e-02       1.107358e-02       2.145680e-02
        1360       7.902085e-03       1.956426e-03       4.987150e-03       2.344909e-02       1.044544e-02       1.703883e-02
        1370       8.653864e-03       2.079534e-03       5.438160e-03       2.908421e-02       5.510891e-03       1.570270e-02
        1380       6.405998e-03       2.448125e-03       4.034131e-03       2.942393e-02       5.188599e-03       1.706616e-02
        1390       1.441539e-02       2.691258e-03       6.764572e-03       2.318619e-02       1.383296e-02       1.870028e-02
        1400       1.300280e-02       3.974068e-03       7.192686e-03       2.821535e-02       6.646675e-03       1.734843e-02
        1410       1.124662e-02       2.648598e-03       6.481011e-03       2.025901e-02       1.552011e-02       1.763530e-02
        1420       9.175709e-03       2.515991e-03       5.989336e-03       2.505139e-02       8.886036e-03       1.729937e-02
        1430       6.328191e-03       4.631117e-03       5.259281e-03       2.265038e-02       1.188038e-02       1.702591e-02
        1440       8.957392e-03       2.790929e-03       5.306080e-03       2.251657e-02       8.833377e-03       1.774117e-02
        1450       1.103652e-02       3.293091e-03       6.956389e-03       2.799080e-02       1.154638e-02       1.911719e-02
        1460       1.405691e-02       3.461319e-03       6.862830e-03       2.405921e-02       9.144080e-03       1.921159e-02
        1470       5.678582e-03       1.167101e-03       3.655163e-03       2.020900e-02       8.319412e-03       1.370654e-02
        1480       1.028076e-02       9.302393e-04       4.796935e-03       2.159982e-02       5.902766e-03       1.508684e-02
        1490       9.159340e-03       4.590998e-03       6.919874e-03       2.598588e-02       8.167624e-03       1.790340e-02
        1500       7.740502e-03       3.380911e-03       6.301986e-03       2.814531e-02       8.807326e-03       1.665105e-02
        1510       8.894406e-03       2.746320e-03       5.400057e-03       2.644765e-02       1.002885e-02       1.804544e-02
        1520       1.048393e-02       2.748700e-03       5.151766e-03       2.486086e-02       7.303643e-03       1.762539e-02
        1530       9.717892e-03       1.515565e-03       5.146970e-03       2.432921e-02       1.016498e-02       1.668522e-02
        1540       8.893847e-03       3.463658e-03       6.181891e-03       2.352623e-02       8.456105e-03       1.613529e-02
        1550       9.979594e-03       1.867914e-03       5.606081e-03       2.336763e-02       1.001191e-02       1.616558e-02
        1560       6.666682e-03       1.257032e-03       4.986708e-03       2.087487e-02       6.983993e-03       1.433159e-02
        1570       7.798316e-03       2.809527e-03       5.467049e-03       2.235095e-02       7.883516e-03       1.597825e-02
        1580       1.178749e-02       2.715897e-03       6.983798e-03       2.962690e-02       1.103473e-02       1.832727e-02
        1590       1.101477e-02       4.417506e-03       6.727104e-03       2.617074e-02       9.015953e-03       1.724497e-02
        1600       8.334606e-03       1.842784e-03       5.808469e-03       3.592457e-02       1.242249e-02       1.837718e-02
        1610       7.201788e-03       1.841317e-03       4.864586e-03       2.042902e-02       9.073057e-03       1.406588e-02
        1620       8.668012e-03       2.163412e-03       5.756628e-03       2.140019e-02       8.065949e-03       1.702950e-02
        1630       1.104696e-02       2.752714e-03       7.170791e-03       3.666769e-02       1.093416e-02       2.189087e-02
        1640       1.349824e-02       4.452054e-03       7.117395e-03       3.929966e-02       1.377366e-02       2.119379e-02
        1650       1.134890e-02       1.432053e-03       6.626442e-03       3.264260e-02       1.077406e-02       1.910432e-02
        1660       9.473901e-03       3.890974e-03       6.439063e-03       3.124426e-02       1.437362e-02       2.179981e-02
        1670       1.023952e-02       4.104275e-03       7.309500e-03       3.584661e-02       1.157513e-02       2.181124e-02
        1680       7.809380e-03       3.194380e-03       5.572504e-03       3.368541e-02       1.527974e-02       2.044376e-02
        1690       1.127388e-02       4.030521e-03       7.459788e-03       3.802754e-02       1.860703e-02       2.634624e-02
        1700       8.415891e-03       2.096805e-03       6.330037e-03       4.148465e-02       1.092626e-02       2.486908e-02
        1710       1.409584e-02       3.390500e-03       7.960481e-03       3.716806e-02       1.062490e-02       2.216690e-02
        1720       1.392421e-02       8.695208e-04       6.679125e-03       2.976561e-02       1.198827e-02       1.863613e-02
        1730       1.229505e-02       4.604236e-03       8.571600e-03       3.853806e-02       1.462120e-02       2.435645e-02
        1740       1.789503e-02       2.964895e-03       8.843147e-03       4.210110e-02       1.016418e-02       2.567237e-02
        1750       1.208431e-02       3.485536e-03       6.646160e-03       2.715137e-02       1.253624e-02       1.823040e-02
        1760       9.816561e-03       2.516401e-03       6.072309e-03       3.223342e-02       1.426284e-02       2.041750e-02
        1770       1.147693e-02       3.474715e-03       6.466849e-03       3.108582e-02       9.682593e-03       2.109009e-02
        1780       1.099868e-02       1.636848e-03       5.847574e-03       2.658418e-02       1.212427e-02       1.871094e-02
        1790       2.019694e-02       3.546568e-03       9.541717e-03       3.719175e-02       1.131159e-02       2.379698e-02
        1800       1.493336e-02       4.247259e-03       7.388049e-03       3.254108e-02       1.710368e-02       2.192333e-02
        1810       1.290292e-02       3.568661e-03       7.260173e-03       3.067848e-02       9.826938e-03       1.993592e-02
        1820       6.739089e-03       4.403867e-03       5.571379e-03       2.547812e-02       1.324403e-02       1.813082e-02
        1830       1.241879e-02       4.522808e-03       8.622494e-03       4.215597e-02       1.089432e-02       2.227598e-02
        1840       8.783966e-03       3.080308e-03       5.978339e-03       2.649238e-02       1.120453e-02       1.730474e-02
        1850       9.336913e-03       2.519126e-03       6.782283e-03       3.203374e-02       1.481273e-02       2.042486e-02
        1860       1.204855e-02       3.047824e-03       6.108831e-03       2.894454e-02       9.604035e-03       1.935496e-02
        1870       1.415726e-02       3.096123e-03       7.751152e-03       3.688839e-02       1.356140e-02       2.361656e-02
        1880       1.164592e-02       3.525691e-03       7.069550e-03       3.246666e-02       1.112894e-02       2.037091e-02
        1890       1.240581e-02       2.900655e-03       8.069575e-03       3.383022e-02       8.548699e-03       2.087548e-02
        1900       1.058337e-02       2.251495e-03       6.646769e-03       3.172341e-02       8.945049e-03       2.019622e-02
        1910       5.769441e-03       1.008687e-03       3.819248e-03       2.673573e-02       1.078959e-02       1.644112e-02
        1920       9.893293e-03       2.652206e-03       5.874511e-03       2.463507e-02       9.028839e-03       1.817404e-02
        1930       8.641189e-03       2.128774e-03       5.905924e-03       2.790053e-02       7.044249e-03       1.501412e-02
        1940       7.288820e-03       2.392605e-03       5.083966e-03       2.842808e-02       1.030248e-02       1.739516e-02
        1950       7.679471e-03       2.230103e-03       4.927743e-03       2.887869e-02       8.514753e-03       1.764936e-02
        1960       1.084307e-02       2.011789e-03       6.121895e-03       2.053682e-02       1.247104e-02       1.673700e-02
        1970       7.797445e-03       2.184032e-03       5.027152e-03       2.307769e-02       1.037870e-02       1.653613e-02
        1980       9.538059e-03       2.436479e-03       5.914513e-03       3.215455e-02       1.354575e-02       2.140407e-02
        1990       1.476152e-02       3.989538e-03       7.503715e-03       3.166364e-02       6.115236e-03       1.835458e-02
        2000       6.084705e-03       4.318220e-03       4.976845e-03       2.077229e-02       8.120299e-03       1.350823e-02
        2010       5.693625e-03       1.640361e-03       4.040555e-03       1.860350e-02       6.166607e-03       1.299857e-02
        2020       6.742349e-03       2.729634e-03       4.125207e-03       1.557686e-02       6.340935e-03       1.140766e-02
        2030       6.937057e-03       2.291924e-03       4.826115e-03       1.837632e-02       6.969036e-03       1.303775e-02
        2040       1.181624e-02       2.038226e-03       7.148585e-03       2.329849e-02       8.968895e-03       1.721120e-02
        2050       8.023565e-03       3.759628e-03       5.486740e-03       1.985345e-02       7.987993e-03       1.499404e-02
        2060       7.821292e-03       1.630646e-03       4.001283e-03       1.869626e-02       9.568596e-03       1.428595e-02
        2070       5.906297e-03       2.172398e-03       4.170475e-03       1.745102e-02       7.630483e-03       1.377431e-02
        2080       9.517431e-03       5.093806e-03       6.789978e-03       2.680137e-02       1.055705e-02       1.758730e-02
        2090       5.518588e-03       2.835961e-03       4.363347e-03       1.974575e-02       9.968168e-03       1.547409e-02
        2100       8.721451e-03       5.212988e-03       6.299748e-03       2.516889e-02       8.778351e-03       1.680704e-02
        2110       8.005460e-03       1.746670e-03       4.654288e-03       1.820457e-02       9.510595e-03       1.378506e-02
        2120       1.118106e-02       1.274150e-03       5.617574e-03       1.962786e-02       1.108484e-02       1.558689e-02
        2130       1.847335e-02       2.147929e-03       7.719421e-03       2.608730e-02       1.406894e-02       1.909090e-02
        2140       8.784777e-03       1.314531e-03       5.947227e-03       1.857284e-02       1.221036e-02       1.538787e-02
        2150       1.225588e-02       2.383208e-03       6.799299e-03       2.382922e-02       9.766347e-03       1.632695e-02
        2160       1.082118e-02       3.101541e-03       6.659880e-03       3.425554e-02       5.284647e-03       1.864225e-02
        2170       9.053519e-03       1.127236e-03       5.062134e-03       2.137996e-02       5.576884e-03       1.284887e-02
        2180       8.984662e-03       3.521125e-03       5.408666e-03       2.509274e-02       4.515220e-03       1.455867e-02
        2190       8.674681e-03       2.376183e-03       5.696838e-03       3.063539e-02       4.154444e-03       1.711963e-02
        2200       9.193723e-03       3.073797e-03       6.351791e-03       2.643543e-02       5.633257e-03       1.710476e-02
        2210       5.957651e-03       1.245013e-03       4.326976e-03       2.290765e-02       4.761975e-03       1.328211e-02
        2220       7.142199e-03       2.411952e-03       4.657277e-03       1.924339e-02       1.100613e-02       1.527739e-02
        2230       9.005464e-03       2.172248e-03       4.851334e-03       1.957693e-02       7.278273e-03       1.427319e-02
        2240       6.528514e-03       1.331560e-03       4.619998e-03       2.225454e-02       1.072040e-02       1.548432e-02
        2250       9.459202e-03       2.190084e-03       5.765781e-03       2.877753e-02       1.020381e-02       1.738148e-02
        2260       6.785030e-03       2.155088e-03       5.155578e-03       1.894329e-02       8.935953e-03       1.396568e-02
        2270       1.362474e-02       2.857144e-03       7.527295e-03       2.738940e-02       1.102533e-02       1.765834e-02
        2280       8.357185e-03       2.454956e-03       5.185196e-03       3.349384e-02       7.779066e-03       1.698513e-02
        2290       7.735826e-03       2.732107e-03       5.242328e-03       2.434442e-02       1.164470e-02       1.816064e-02
        2300       8.976133e-03       5.196924e-03       6.070600e-03       2.727303e-02       8.763884e-03       1.819657e-02
        2310       1.374160e-02       4.145150e-03       7.081434e-03       2.458108e-02       1.037508e-02       1.721024e-02
        2320       8.894698e-03       3.278703e-03       6.763305e-03       2.149966e-02       1.504639e-02       1.814092e-02
        2330       9.867095e-03       1.589810e-03       5.084566e-03       2.681130e-02       1.188109e-02       1.784164e-02
        2340       1.400164e-02       1.914877e-03       6.005414e-03       3.207118e-02       7.360972e-03       1.789478e-02
        2350       1.036742e-02       4.256202e-03       6.896231e-03       2.737935e-02       1.227982e-02       1.771159e-02
        2360       1.295314e-02       1.453870e-03       7.381063e-03       3.315338e-02       1.518023e-02       2.230685e-02
        2370       1.558449e-02       2.689207e-03       7.978919e-03       3.473134e-02       1.197107e-02       2.162022e-02
        2380       8.451764e-03       2.244605e-03       5.664265e-03       3.021636e-02       8.647207e-03       1.714809e-02
        2390       1.308197e-02       3.696733e-03       6.394213e-03       2.708850e-02       6.865865e-03       1.574932e-02
        2400       1.825446e-02       3.777007e-03       9.555742e-03       4.052911e-02       1.289975e-02       2.227731e-02
        2410       2.551093e-02       3.230039e-03       1.121750e-02       3.769849e-02       1.750770e-02       2.714365e-02
        2420       1.418428e-02       2.036486e-03       7.840445e-03       3.913840e-02       9.906696e-03       2.052681e-02
        2430       1.225342e-02       1.615987e-03       6.306932e-03       3.316098e-02       7.508939e-03       1.959619e-02
        2440       5.914271e-03       1.480755e-03       4.313651e-03       2.431793e-02       7.098282e-03       1.646101e-02
        2450       1.391482e-02       3.197302e-03       7.831412e-03       3.756171e-02       9.581922e-03       2.179495e-02
        2460       1.183647e-02       2.764407e-03       5.428887e-03       2.433134e-02       7.208917e-03       1.687553e-02
        2470       7.824264e-03       1.449614e-03       3.708721e-03       2.815134e-02       8.568109e-03       1.865220e-02
        2480       1.544572e-02       2.747886e-03       7.371835e-03       3.058343e-02       9.628121e-03       1.910405e-02
        2490       1.573063e-02       3.916270e-03       7.919593e-03       2.645218e-02       1.703459e-02       2.104439e-02
        2500       1.597206e-02       3.817314e-03       1.004647e-02       3.704559e-02       1.147634e-02       2.237480e-02
        2510       1.670297e-02       4.929693e-03       1.109985e-02       4.290054e-02       1.168342e-02       2.545793e-02
        2520       7.787272e-03       3.012703e-03       5.527166e-03       2.331556e-02       1.099205e-02       1.604726e-02
        2530       1.418247e-02       2.767663e-03       7.594196e-03       3.403675e-02       1.402682e-02       2.345692e-02
        2540       1.496050e-02       3.374856e-03       7.630106e-03       3.216896e-02       9.236637e-03       2.256602e-02
        2550       9.399037e-03       3.148091e-03       6.545675e-03       2.435327e-02       6.011306e-03       1.745787e-02
        2560       1.015207e-02       2.961175e-03       5.263411e-03       2.732933e-02       1.080710e-02       2.033537e-02
        2570       1.106227e-02       2.051346e-03       6.916124e-03       2.744584e-02       9.116095e-03       1.901654e-02
        2580       1.914064e-02       5.158360e-03       9.057000e-03       3.159388e-02       1.537572e-02       2.516277e-02
        2590       1.541482e-02       1.590281e-03       8.174858e-03       3.458898e-02       7.729405e-03       2.246401e-02
        2600       1.654484e-02       4.818267e-03       9.011898e-03       3.681700e-02       1.509283e-02       2.458697e-02
        2610       2.111535e-02       8.898654e-04       9.026669e-03       3.058001e-02       6.887461e-03       2.026334e-02
        2620       8.964816e-03       2.922277e-03       5.811803e-03       2.932886e-02       8.586744e-03       1.777007e-02
        2630       1.409904e-02       3.034892e-03       6.855506e-03       2.353364e-02       1.000932e-02       1.627145e-02
        2640       1.190293e-02       1.261930e-03       5.507825e-03       2.361768e-02       8.594569e-03       1.702063e-02
        2650       7.214384e-03       3.195729e-03       5.968577e-03       2.837308e-02       1.064719e-02       1.734544e-02
        2660       1.266019e-02       2.621276e-03       8.269370e-03       2.655101e-02       1.053435e-02       1.956025e-02
        2670       1.278729e-02       3.216467e-03       7.868118e-03       2.377325e-02       9.499284e-03       1.740411e-02
        2680       8.736683e-03       2.697452e-03       5.082994e-03       2.298791e-02       1.108014e-02       1.661196e-02
