#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.641398e-02       3.141449e-03       7.009881e-03       3.715463e-02       6.091549e-03       1.852899e-02
         390       1.214611e-02       1.588034e-03       5.970240e-03       2.774366e-02       7.927031e-03       1.577589e-02
         400       7.102283e-03       3.850673e-03       5.247895e-03       2.894695e-02       3.868242e-03       1.545140e-02
         410       8.666947e-03       1.565746e-03       4.991015e-03       2.880667e-02       1.018058e-02       1.671268e-02
         420       6.311167e-03       3.434554e-03       4.478940e-03       2.277354e-02       6.246887e-03       1.494315e-02
         430       1.231908e-02       3.300973e-03       5.709987e-03       1.952260e-02       5.664606e-03       1.295660e-02
         440       1.967772e-02       2.443151e-03       7.987483e-03       3.627019e-02       4.196689e-03       1.972045e-02
         450       1.652383e-02       1.528060e-03       5.997427e-03       2.858849e-02       1.022702e-02       1.868630e-02
         460       1.573144e-02       3.875478e-03       7.489896e-03       3.203302e-02       6.299923e-03       1.798923e-02
         470       1.707327e-02       1.707150e-03       7.916020e-03       2.988716e-02       1.051013e-02       1.947542e-02
         480       8.533264e-03       1.069189e-03       4.487237e-03       2.326822e-02       7.306311e-03       1.345515e-02
         490       1.983969e-02       1.068477e-03       7.321515e-03       2.225993e-02       5.041726e-03       1.547743e-02
         500       8.074198e-03       1.445198e-03       4.045510e-03       1.621714e-02       4.087197e-03       1.189429e-02
         510       8.534042e-03       2.383459e-03       4.609338e-03       1.742466e-02       4.299608e-03       1.152581e-02
         520       5.650669e-03       2.125898e-03       3.814026e-03       1.875039e-02       5.775018e-03       1.103150e-02
         530       6.675946e-03       1.959234e-03       3.313584e-03       1.353762e-02       6.916479e-03       1.018121e-02
         540       5.579807e-03       1.400224e-03       3.031924e-03       1.219964e-02       4.931503e-03       8.760103e-03
         550       6.266430e-03       1.894239e-03       4.285887e-03       1.888774e-02       4.728244e-03       1.142606e-02
         560       8.776472e-03       8.102034e-04       5.264725e-03       1.969078e-02       6.071728e-03       1.311679e-02
         570       6.899435e-03       6.181322e-04       3.932055e-03       1.559682e-02       7.755419e-03       1.152997e-02
         580       1.353981e-02       1.520659e-03       6.245552e-03       2.217966e-02       8.097381e-03       1.699463e-02
         590       1.751113e-02       1.801737e-03       1.008723e-02       4.075620e-02       1.270460e-02       2.421463e-02
         600       1.296645e-02       2.883564e-03       6.297763e-03       2.433149e-02       9.810952e-03       1.830767e-02
         610       9.037936e-03       2.866847e-03       4.721457e-03       1.346150e-02       8.228341e-03       1.154368e-02
         620       7.654285e-03       2.918436e-03       6.010241e-03       2.248708e-02       1.131096e-02       1.577238e-02
         630       9.592473e-03       3.728424e-03       6.063707e-03       2.246420e-02       6.943639e-03       1.528792e-02
         640       1.260090e-02       1.836599e-03       6.842310e-03       2.607170e-02       9.278550e-03       1.932109e-02
         650       1.125581e-02       3.445537e-03       6.024863e-03       2.185137e-02       7.283458e-03       1.685941e-02
         660       7.910452e-03       2.497192e-03       5.189621e-03       3.501212e-02       9.227293e-03       2.232705e-02
         670       1.266926e-02       3.508504e-03       7.361209e-03       3.770365e-02       9.759145e-03       2.314627e-02
         680       1.488668e-02       2.232462e-03       8.113748e-03       2.440169e-02       1.346154e-02       1.968810e-02
         690       1.198438e-02       2.063573e-03       7.111569e-03       2.375319e-02       1.038535e-02       1.804150e-02
         700       1.215542e-02       3.179246e-03       7.479161e-03       2.825237e-02       1.458001e-02       1.990121e-02
         710       9.420625e-03       2.393954e-03       4.886074e-03       2.708513e-02       1.005934e-02       1.555533e-02
         720       9.485032e-03       1.883431e-03       5.880529e-03       2.893076e-02       1.615153e-02       2.138535e-02
         730       1.538874e-02       1.582180e-03       5.978097e-03       2.833367e-02       1.138100e-02       1.740313e-02
         740       1.173594e-02       3.853409e-03       6.650658e-03       2.312962e-02       1.285680e-02       1.778866e-02
         750       1.081627e-02       2.641826e-03       6.134586e-03       3.530940e-02       1.130769e-02       1.898104e-02
         760       1.354958e-02       8.113099e-04       5.638537e-03       2.916390e-02       9.879510e-03       1.961377e-02
         770       1.137854e-02       3.400328e-03       6.903756e-03       2.753820e-02       6.518762e-03       1.772388e-02
         780       1.165021e-02       1.570148e-03       5.458936e-03       2.528046e-02       1.010580e-02       1.799065e-02
         790       1.182057e-02       2.521749e-03       5.670866e-03       2.521219e-02       8.363975e-03       1.981256e-02
         800       1.604559e-02       1.919488e-03       7.580560e-03       3.354691e-02       8.465069e-03       1.945811e-02
         810       1.068450e-02       3.012147e-03       7.019803e-03       3.419708e-02       5.217746e-03       1.703585e-02
         820       9.736731e-03       2.341129e-03       5.595226e-03       1.989754e-02       1.029462e-02       1.498341e-02
         830       1.115847e-02       1.370714e-03       5.941872e-03       3.292315e-02       1.327320e-02       2.410086e-02
         840       1.536353e-02       2.964991e-03       6.781190e-03       2.808928e-02       8.774581e-03       1.812447e-02
         850       1.766067e-02       7.210020e-04       7.275178e-03       3.273065e-02       7.785175e-03       2.061093e-02
         860       1.068097e-02       1.324846e-03       5.237864e-03       1.652010e-02       7.212908e-03       1.250881e-02
         870       1.073221e-02       2.601819e-03       5.632561e-03       2.188075e-02       7.201134e-03       1.464662e-02
         880       1.308368e-02       3.082058e-03       6.320060e-03       3.406939e-02       5.498907e-03       1.907886e-02
         890       1.462533e-02       2.593700e-03       6.176717e-03       1.972590e-02       5.844640e-03       1.605719e-02
         900       9.060534e-03       2.611387e-03       4.669509e-03       1.655231e-02       6.763796e-03       1.222568e-02
         910       5.917027e-03       1.670322e-03       3.597511e-03       1.801878e-02       6.496018e-03       1.184925e-02
         920       5.849348e-03       7.374019e-04       3.853271e-03       1.705189e-02       9.444459e-03       1.261184e-02
         930       9.852634e-03       1.201598e-03       5.465514e-03       1.996138e-02       8.976969e-03       1.431227e-02
         940       8.350375e-03       1.305547e-03       4.754959e-03       1.764088e-02       9.977325e-03       1.335036e-02
         950       4.660265e-03       1.270763e-03       2.849335e-03       1.512788e-02       4.722028e-03       1.065030e-02
         960       8.040274e-03       1.299083e-03       4.533030e-03       1.225974e-02       7.675206e-03       1.069060e-02
         970       7.853098e-03       1.093051e-03       4.144333e-03       1.770162e-02       8.046477e-03       1.075192e-02
         980       9.458773e-03       1.824949e-03       4.333236e-03       2.072026e-02       6.952143e-03       1.190578e-02
         990       3.947108e-03       7.846408e-04       2.342534e-03       1.404846e-02       4.041247e-03       9.016990e-03
        1000       6.036247e-03       1.217701e-03       2.874378e-03       8.507953e-03       5.387027e-03       7.104306e-03
