#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.247256e-02       2.605944e-03       6.923201e-03       2.180167e-02       8.125132e-03       1.769420e-02
          10       1.933632e-02       2.584715e-03       1.010841e-02       3.374396e-02       1.798044e-02       2.517878e-02
          20       8.023408e-03       4.394755e-03       5.519299e-03       2.887494e-02       1.765246e-02       2.217636e-02
          30       1.015856e-02       2.029099e-03       5.052845e-03       2.481543e-02       7.899444e-03       1.630925e-02
          40       1.177232e-02       1.946790e-03       5.575500e-03       2.354617e-02       1.251719e-02       1.653036e-02
          50       8.540250e-03       2.331083e-03       4.729198e-03       1.519472e-02       7.136867e-03       1.151630e-02
          60       7.551815e-03       3.948628e-04       3.873482e-03       1.336575e-02       7.811636e-03       9.069957e-03
          70       6.226090e-03       1.226505e-03       3.450719e-03       1.388329e-02       6.672436e-03       8.964226e-03
          80       4.662891e-03       1.489556e-03       3.478937e-03       1.473384e-02       5.535472e-03       8.751934e-03
          90       7.276580e-03       1.393928e-03       4.927091e-03       2.641580e-02       8.022719e-03       1.433761e-02
         100       1.081594e-02       2.730674e-03       6.613444e-03       2.036928e-02       1.189578e-02       1.414967e-02
         110       1.525843e-02       5.504052e-03       7.932414e-03       2.778606e-02       8.894984e-03       2.071400e-02
         120       1.240931e-02       1.336295e-03       5.741447e-03       2.586420e-02       1.333964e-02       1.954763e-02
         130       2.121310e-02       4.407528e-03       1.458492e-02       6.547777e-02       2.074903e-02       3.959121e-02
         140       1.591297e-02       9.311213e-03       1.196769e-02       8.167263e-02       1.883199e-02       4.080134e-02
         150       2.448225e-02       7.855207e-03       1.534916e-02       8.906942e-02       1.709635e-02       4.257139e-02
         160       2.593768e-02       7.189073e-03       1.587011e-02       5.618364e-02       2.798602e-02       3.921575e-02
         170       1.323815e-02       2.538228e-03       8.477119e-03       3.105366e-02       1.534931e-02       2.410862e-02
         180       1.692773e-02       6.114575e-03       9.880540e-03       3.318599e-02       1.985656e-02       2.537508e-02
         190       1.455648e-02       3.440011e-03       1.000214e-02       4.108324e-02       1.439458e-02       2.424928e-02
         200       1.111516e-02       6.685437e-03       8.518968e-03       2.539208e-02       1.486856e-02       1.863377e-02
         210       1.151123e-02       4.701741e-03       7.934662e-03       2.311292e-02       1.431179e-02       1.782799e-02
         220       1.200060e-02       4.095600e-03       7.484666e-03       2.165261e-02       1.249439e-02       1.619932e-02
         230       1.127847e-02       3.525194e-03       6.319198e-03       2.246932e-02       4.110021e-03       1.573576e-02
         240       7.278804e-03       4.853450e-04       3.929247e-03       1.723357e-02       5.705163e-03       1.292164e-02
         250       1.638745e-02       1.374727e-03       7.433884e-03       3.207631e-02       1.246535e-02       2.024177e-02
         260       1.164338e-02       2.626059e-03       7.987334e-03       2.541423e-02       1.315782e-02       1.923932e-02
         270       1.223753e-02       2.297914e-03       8.177480e-03       3.334193e-02       1.402983e-02       2.454535e-02
         280       1.908292e-02       6.915643e-03       1.012247e-02       3.296230e-02       2.154250e-02       2.730347e-02
         290       1.602021e-02       2.536861e-03       9.523729e-03       4.018462e-02       1.651691e-02       2.577734e-02
         300       1.345305e-02       7.511124e-03       1.167288e-02       5.230008e-02       1.993903e-02       3.367233e-02
         310       2.133979e-02       6.908831e-03       1.347337e-02       5.734180e-02       2.378279e-02       3.510158e-02
         320       2.102811e-02       7.642770e-03       1.098435e-02       5.193826e-02       2.037596e-02       2.973006e-02
         330       1.474258e-02       3.756231e-03       9.561198e-03       4.080473e-02       1.243951e-02       2.331005e-02
         340       9.648748e-03       3.117800e-03       6.485893e-03       3.763343e-02       1.272599e-02       2.154039e-02
         350       1.664515e-02       1.753362e-03       7.266899e-03       2.218758e-02       7.991763e-03       1.623318e-02
         360       1.512682e-02       2.994294e-03       6.898529e-03       2.424235e-02       1.295952e-02       1.737843e-02
         370       1.201161e-02       4.801324e-03       8.372325e-03       2.930451e-02       1.242730e-02       1.792322e-02
         380       1.435883e-02       4.240446e-03       7.588841e-03       1.876061e-02       1.272591e-02       1.632633e-02
         390       6.670278e-03       2.662610e-03       5.187534e-03       2.698095e-02       1.136511e-02       1.780126e-02
         400       9.927481e-03       4.481568e-03       5.949455e-03       2.957019e-02       1.507798e-02       2.023437e-02
         410       1.134426e-02       3.014620e-03       5.833438e-03       2.961069e-02       7.835283e-03       1.673500e-02
         420       1.109116e-02       2.051295e-03       5.999627e-03       2.933063e-02       1.139514e-02       1.888701e-02
         430       1.060805e-02       1.409300e-03       6.357474e-03       2.856481e-02       9.845254e-03       1.914262e-02
         440       1.148581e-02       7.578625e-04       5.579162e-03       3.123241e-02       7.386371e-03       1.869392e-02
         450       8.280960e-03       1.175493e-03       4.177634e-03       2.590442e-02       6.859180e-03       1.580468e-02
         460       1.016902e-02       1.651377e-03       4.910199e-03       1.861685e-02       9.931741e-03       1.473814e-02
         470       8.736026e-03       2.735107e-03       5.894589e-03       3.046823e-02       7.229926e-03       1.645980e-02
         480       1.036260e-02       6.375727e-04       6.325089e-03       3.054267e-02       5.513759e-03       1.487241e-02
         490       1.170662e-02       2.839971e-03       5.650246e-03       2.450777e-02       7.755922e-03       1.537091e-02
         500       1.030246e-02       3.528518e-03       6.583137e-03       3.535589e-02       4.183345e-03       1.797961e-02
         510       1.269810e-02       2.979454e-03       7.649708e-03       3.194700e-02       1.040972e-02       2.043300e-02
         520       1.017163e-02       2.004653e-03       5.924574e-03       2.702834e-02       8.830433e-03       1.675768e-02
         530       9.194087e-03       2.227268e-03       5.469509e-03       2.307573e-02       5.442749e-03       1.409838e-02
         540       6.826867e-03       2.281304e-03       4.019036e-03       1.775744e-02       5.317547e-03       1.414942e-02
         550       1.284720e-02       2.509366e-03       7.083025e-03       3.421301e-02       5.592699e-03       2.126038e-02
         560       1.505714e-02       5.060209e-03       7.740030e-03       3.354025e-02       5.794768e-03       2.033460e-02
         570       1.512296e-02       2.999348e-03       8.538531e-03       2.836130e-02       5.414091e-03       1.967284e-02
         580       7.470271e-03       2.992311e-03       5.334660e-03       2.602693e-02       8.227625e-03       1.543780e-02
         590       5.754175e-03       1.707614e-03       4.403257e-03       2.461399e-02       9.536343e-03       1.534211e-02
         600       7.128598e-03       3.202486e-04       3.392929e-03       2.434128e-02       6.944156e-03       1.265414e-02
         610       9.071629e-03       3.343587e-03       5.281762e-03       1.757479e-02       8.252074e-03       1.231574e-02
         620       9.336165e-03       2.727727e-03       5.740638e-03       1.994205e-02       6.114858e-03       1.307834e-02
         630       7.322302e-03       3.906357e-03       5.513588e-03       2.063711e-02       4.784362e-03       1.162533e-02
