#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.280658e-02       4.884280e-03       1.116798e-02       5.783234e-02       6.818765e-03       4.071639e-02
          10       2.099025e-02       5.015451e-03       9.556099e-03       4.773395e-02       1.702626e-02       3.618141e-02
          20       7.703183e-03       1.562274e-03       4.355983e-03       2.542210e-02       1.540411e-02       2.020827e-02
          30       9.789095e-03       1.320205e-03       4.963213e-03       3.020023e-02       8.262448e-03       1.661518e-02
          40       2.651440e-03       1.398857e-04       1.697412e-03       1.251821e-02       5.749372e-03       9.021854e-03
          50       8.361713e-03       1.521257e-03       4.627374e-03       1.465379e-02       7.375273e-03       9.929706e-03
          60       1.181271e-02       5.221122e-04       6.263621e-03       1.603704e-02       1.043142e-02       1.318897e-02
          70       1.300687e-02       4.810686e-04       6.880928e-03       1.735166e-02       1.067320e-02       1.374195e-02
          80       9.720310e-03       3.349259e-04       5.274943e-03       1.475716e-02       8.741650e-03       1.181686e-02
          90       4.632753e-03       2.251487e-03       3.638356e-03       1.078736e-02       8.016527e-03       9.452363e-03
         100       1.565311e-02       1.397499e-03       5.767365e-03       3.646568e-02       7.197114e-03       1.600331e-02
         110       8.921141e-03       1.846298e-03       5.083353e-03       2.357428e-02       1.111662e-02       1.644355e-02
         120       8.884940e-03       5.896530e-04       5.152132e-03       2.186939e-02       1.036421e-02       1.603664e-02
         130       8.935955e-03       2.591162e-03       5.170663e-03       3.659404e-02       1.273073e-02       2.227493e-02
         140       1.080123e-02       4.580421e-03       6.646293e-03       3.137474e-02       6.816134e-03       1.970887e-02
         150       1.206031e-02       2.225420e-03       5.382114e-03       3.097442e-02       1.087486e-02       2.324236e-02
         160       2.178172e-02       1.458577e-03       1.041144e-02       3.018922e-02       1.340201e-02       2.623405e-02
         170       1.234533e-02       2.365938e-03       6.436383e-03       3.146947e-02       1.063866e-02       2.058321e-02
         180       8.819460e-03       2.453727e-03       5.877194e-03       2.224991e-02       1.116563e-02       1.627280e-02
         190       4.510966e-03       2.564600e-03       3.575119e-03       2.282982e-02       6.278972e-03       1.585749e-02
         200       1.395164e-02       2.003855e-03       5.604374e-03       1.601758e-02       8.293355e-03       1.328199e-02
         210       1.209131e-02       2.064442e-03       5.256178e-03       1.427414e-02       9.250597e-03       1.206618e-02
         220       7.909808e-03       8.717614e-04       4.675752e-03       1.426059e-02       8.746112e-03       1.265700e-02
         230       1.069115e-02       1.309947e-03       5.355582e-03       1.638214e-02       1.195604e-02       1.471792e-02
         240       1.228320e-02       1.297610e-03       6.205534e-03       2.492689e-02       9.525262e-03       1.806094e-02
         250       1.005084e-02       1.559323e-03       5.701650e-03       3.037822e-02       1.115734e-02       2.224139e-02
         260       1.709864e-02       1.664194e-03       9.068043e-03       2.827086e-02       1.633499e-02       2.389013e-02
         270       1.193944e-02       1.118519e-03       6.740537e-03       2.795268e-02       1.291628e-02       1.992340e-02
         280       1.496187e-02       4.081085e-03       7.483914e-03       3.030795e-02       1.169146e-02       2.316800e-02
         290       1.120348e-02       2.793265e-03       7.512633e-03       2.742873e-02       1.559751e-02       2.187861e-02
         300       1.127183e-02       2.968216e-03       5.749146e-03       2.523135e-02       1.275342e-02       1.802923e-02
         310       1.137038e-02       2.515202e-03       5.651259e-03       2.596779e-02       9.954721e-03       1.727131e-02
         320       1.262675e-02       9.771015e-04       5.148998e-03       1.867012e-02       6.451014e-03       1.136440e-02
         330       8.715719e-03       1.997204e-03       4.770573e-03       1.476082e-02       8.459364e-03       1.150325e-02
         340       1.132358e-02       1.701016e-03       4.661337e-03       1.286501e-02       8.713087e-03       1.094992e-02
         350       9.868427e-03       1.825340e-03       5.199718e-03       2.271767e-02       8.620281e-03       1.431626e-02
         360       6.813494e-03       1.590046e-03       3.887475e-03       2.179806e-02       7.587766e-03       1.487752e-02
         370       9.432341e-03       2.242060e-03       5.131892e-03       2.348233e-02       8.174077e-03       1.564090e-02
         380       4.020149e-03       1.102919e-03       2.931014e-03       1.606109e-02       4.410036e-03       1.142041e-02
         390       8.776453e-03       3.566979e-03       5.330677e-03       2.371281e-02       8.956764e-03       1.777501e-02
         400       8.080304e-03       1.807236e-03       5.641243e-03       2.391317e-02       8.175867e-03       1.565025e-02
         410       1.258790e-02       6.797827e-03       8.750527e-03       2.979647e-02       7.208882e-03       2.113722e-02
         420       1.205243e-02       4.317666e-04       5.888804e-03       3.172992e-02       1.309439e-02       2.128955e-02
         430       1.670386e-02       3.250059e-03       6.821829e-03       2.477850e-02       1.176631e-02       1.897905e-02
         440       1.029818e-02       3.095339e-03       6.166501e-03       2.797724e-02       1.308655e-02       2.201103e-02
         450       1.993187e-02       1.013178e-03       7.975092e-03       2.792045e-02       1.473725e-02       2.103591e-02
         460       1.417934e-02       1.943984e-03       6.288601e-03       2.338166e-02       1.288085e-02       1.673095e-02
         470       1.850782e-02       2.011987e-03       8.774180e-03       4.697242e-02       1.276160e-02       2.302283e-02
         480       1.405306e-02       1.169418e-03       6.328016e-03       3.651279e-02       9.529726e-03       1.857722e-02
         490       2.064308e-02       2.625382e-03       8.340927e-03       3.582597e-02       1.009750e-02       2.070746e-02
         500       1.724229e-02       2.082005e-03       6.448940e-03       3.327542e-02       8.170128e-03       1.580612e-02
         510       8.692880e-03       6.924551e-04       4.999143e-03       2.817266e-02       6.735613e-03       1.495389e-02
         520       1.011301e-02       2.044548e-03       5.514142e-03       1.730352e-02       5.815753e-03       1.204793e-02
         530       8.671855e-03       2.032690e-03       4.881650e-03       2.650126e-02       1.256327e-02       1.991873e-02
         540       9.939522e-03       1.920167e-03       5.844105e-03       2.896587e-02       1.008914e-02       1.808037e-02
         550       1.159320e-02       1.679289e-03       5.958083e-03       2.488675e-02       1.206365e-02       1.866232e-02
         560       1.572097e-02       2.239291e-03       7.849677e-03       3.335192e-02       1.112728e-02       2.272048e-02
         570       1.690138e-02       3.519882e-03       8.768332e-03       3.580798e-02       1.888535e-02       2.683983e-02
         580       1.324429e-02       2.984337e-03       7.468711e-03       2.905445e-02       2.191740e-02       2.608869e-02
         590       1.437213e-02       2.646653e-03       6.214481e-03       2.870984e-02       1.143336e-02       1.727158e-02
         600       1.070569e-02       1.519641e-03       5.873649e-03       2.626933e-02       1.500834e-02       1.868702e-02
         610       1.269260e-02       1.389167e-03       5.662139e-03       3.011247e-02       1.144665e-02       1.905266e-02
         620       1.450246e-02       2.832520e-03       7.981063e-03       3.254390e-02       6.495182e-03       2.299860e-02
         630       1.819274e-02       5.008661e-03       9.111222e-03       3.953676e-02       8.466730e-03       2.327850e-02
         640       1.265670e-02       2.912549e-03       6.349866e-03       3.759006e-02       1.635349e-02       2.398268e-02
         650       1.251464e-02       1.567080e-03       6.665647e-03       2.455255e-02       7.912965e-03       1.801404e-02
         660       1.349360e-02       3.388630e-03       7.252947e-03       3.046327e-02       4.610141e-03       1.796438e-02
         670       1.119108e-02       1.320809e-03       5.553194e-03       2.872281e-02       3.957898e-03       1.634192e-02
         680       1.388674e-02       2.736886e-03       7.201239e-03       3.220587e-02       1.018824e-02       1.955928e-02
         690       8.083313e-03       2.667338e-03       6.163612e-03       3.123248e-02       1.073430e-02       2.061788e-02
         700       1.326715e-02       7.551483e-04       6.526401e-03       3.178986e-02       9.657723e-03       2.037808e-02
