#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.174048e-02       1.590204e-04       1.111137e-02       3.264545e-02       8.838681e-03       2.459811e-02
          10       1.660226e-02       3.716434e-03       8.367207e-03       3.422253e-02       5.140245e-03       2.356284e-02
          20       3.860192e-02       6.931227e-04       1.399335e-02       5.112419e-02       1.675787e-02       3.083815e-02
          30       2.016610e-02       2.691258e-03       8.350862e-03       3.055009e-02       1.433600e-02       2.137430e-02
          40       1.138940e-02       3.918269e-03       6.614605e-03       3.068188e-02       5.788630e-03       1.718802e-02
          50       1.131307e-02       2.213109e-03       6.031497e-03       3.993264e-02       8.487756e-03       1.883656e-02
          60       1.007561e-02       8.854571e-04       4.593566e-03       1.455774e-02       6.444920e-03       1.108155e-02
          70       1.130535e-02       1.700660e-03       5.442405e-03       2.002789e-02       1.028885e-02       1.370354e-02
          80       9.952956e-03       4.755248e-04       5.002916e-03       2.050830e-02       7.155277e-03       1.218762e-02
          90       1.250512e-02       2.365423e-03       5.529493e-03       2.453132e-02       1.028374e-02       1.485745e-02
         100       6.813881e-03       1.238533e-03       4.499796e-03       2.611518e-02       7.426365e-03       1.721506e-02
         110       9.740722e-03       4.373909e-03       5.869463e-03       3.935592e-02       1.180933e-02       2.298180e-02
         120       7.858053e-03       2.671061e-03       6.390302e-03       3.160498e-02       6.064704e-03       1.921226e-02
         130       1.661868e-02       2.887170e-03       8.244837e-03       2.335709e-02       1.519772e-02       2.000113e-02
         140       1.400261e-02       4.301678e-03       7.282782e-03       2.798401e-02       1.326091e-02       2.008788e-02
         150       8.534460e-03       1.989601e-03       6.265636e-03       3.968598e-02       1.519432e-02       2.574485e-02
         160       8.977225e-03       3.655655e-03       6.330419e-03       3.221589e-02       1.239907e-02       2.030290e-02
         170       1.178127e-02       2.315767e-03       6.323225e-03       2.672133e-02       1.338003e-02       1.742509e-02
         180       8.277837e-03       2.952192e-03       5.424795e-03       2.651145e-02       5.413931e-03       1.562561e-02
         190       7.503732e-03       2.165526e-03       5.209320e-03       3.899544e-02       9.384315e-03       2.149441e-02
         200       1.056687e-02       2.298319e-03       5.127539e-03       1.338158e-02       9.811468e-03       1.181381e-02
         210       9.651586e-03       2.423699e-03       4.939158e-03       2.695306e-02       9.546694e-03       1.773545e-02
         220       1.091298e-02       1.355566e-03       4.861889e-03       3.213464e-02       1.079514e-02       1.650669e-02
         230       1.765799e-02       2.815485e-03       8.309301e-03       3.600390e-02       1.240461e-02       2.260817e-02
         240       1.977551e-02       6.806379e-04       9.962251e-03       3.504912e-02       1.259610e-02       2.633295e-02
         250       1.107274e-02       1.307140e-03       5.015356e-03       2.479649e-02       1.231192e-02       1.770156e-02
         260       1.113762e-02       1.922930e-03       6.579003e-03       2.665734e-02       1.596340e-02       2.125428e-02
         270       8.045630e-03       2.538286e-03       5.297820e-03       3.248172e-02       1.184838e-02       2.100926e-02
         280       5.669403e-03       1.356503e-03       3.886732e-03       3.224966e-02       1.158764e-02       1.876765e-02
         290       7.389842e-03       2.271947e-03       4.717639e-03       3.297839e-02       1.252008e-02       2.094796e-02
         300       9.578163e-03       1.913881e-03       5.084435e-03       2.178353e-02       9.008850e-03       1.793059e-02
         310       1.161077e-02       1.378705e-03       6.524761e-03       2.399144e-02       1.177336e-02       1.544041e-02
         320       1.563488e-02       1.566306e-03       6.543055e-03       2.315247e-02       1.202370e-02       1.864645e-02
         330       9.938645e-03       1.089216e-03       5.652242e-03       1.790799e-02       9.282361e-03       1.314590e-02
         340       1.055680e-02       1.244428e-03       5.755723e-03       2.496495e-02       9.506626e-03       1.462364e-02
         350       1.312297e-02       3.173021e-03       5.778864e-03       1.539684e-02       8.019256e-03       1.203268e-02
         360       1.832885e-02       1.625187e-03       8.469589e-03       2.787254e-02       1.263009e-02       1.999630e-02
         370       1.249035e-02       2.093019e-03       5.584371e-03       2.966617e-02       1.227975e-02       1.966400e-02
         380       1.417117e-02       2.814389e-03       6.643346e-03       4.253414e-02       1.350337e-02       2.513235e-02
         390       1.423283e-02       4.108240e-03       7.204763e-03       4.320627e-02       1.308779e-02       2.829737e-02
         400       1.595855e-02       4.507949e-03       8.668626e-03       3.141719e-02       9.259753e-03       2.200772e-02
         410       9.706724e-03       3.494885e-03       5.251416e-03       2.148276e-02       1.198290e-02       1.844887e-02
         420       1.127573e-02       1.158583e-03       5.387300e-03       2.732195e-02       1.223977e-02       1.953353e-02
         430       1.395106e-02       2.216390e-03       7.305006e-03       2.483026e-02       1.165618e-02       1.812657e-02
         440       4.946401e-03       1.423952e-03       2.745047e-03       1.688431e-02       6.842274e-03       1.125432e-02
         450       6.743881e-03       2.561436e-03       4.499292e-03       2.048350e-02       7.754802e-03       1.399779e-02
         460       1.439651e-02       1.106688e-03       5.594509e-03       1.757977e-02       8.773682e-03       1.304945e-02
         470       1.699534e-02       2.410824e-03       7.038951e-03       2.532578e-02       7.989284e-03       1.690235e-02
         480       1.049011e-02       2.753381e-03       5.442808e-03       1.980763e-02       1.081165e-02       1.485655e-02
         490       8.053806e-03       2.270661e-03       5.009392e-03       2.199865e-02       1.180145e-02       1.687990e-02
         500       1.231005e-02       1.233139e-03       6.614022e-03       4.096634e-02       5.358412e-03       1.932196e-02
         510       8.318612e-03       2.436148e-03       5.732570e-03       2.762016e-02       8.545797e-03       1.452153e-02
         520       8.441688e-03       2.349026e-03       4.921747e-03       2.521165e-02       6.156765e-03       1.583575e-02
         530       9.659535e-03       3.891572e-03       5.689050e-03       2.685348e-02       7.355329e-03       1.639810e-02
         540       8.029757e-03       2.146349e-03       4.894287e-03       3.427532e-02       5.813708e-03       2.078846e-02
         550       1.128753e-02       5.635028e-03       7.313640e-03       2.495127e-02       6.093685e-03       1.881995e-02
         560       1.002241e-02       1.969622e-03       6.128855e-03       2.680152e-02       8.689942e-03       2.060075e-02
         570       1.221574e-02       2.226446e-03       5.711175e-03       2.699539e-02       8.105514e-03       2.079116e-02
         580       1.081008e-02       1.855822e-03       6.371842e-03       2.587339e-02       1.266930e-02       1.721436e-02
         590       1.016568e-02       1.154641e-03       5.582272e-03       2.569892e-02       1.246789e-02       1.692187e-02
         600       8.577820e-03       1.770893e-03       5.037935e-03       1.962121e-02       9.089490e-03       1.404976e-02
         610       8.384395e-03       1.120195e-03       5.276571e-03       1.880934e-02       1.032835e-02       1.452733e-02
         620       1.493236e-02       2.643473e-03       7.197218e-03       3.383743e-02       1.145776e-02       2.215954e-02
         630       7.010304e-03       2.289407e-03       4.705415e-03       2.220414e-02       9.065559e-03       1.431341e-02
         640       8.555393e-03       1.854093e-03       5.178002e-03       2.605124e-02       1.116642e-02       1.564576e-02
         650       9.353151e-03       2.856454e-03       6.608809e-03       3.378117e-02       1.533450e-02       2.578659e-02
         660       6.755492e-03       1.962574e-03       4.914936e-03       2.653927e-02       5.774883e-03       1.786281e-02
         670       8.777748e-03       1.068474e-03       5.000569e-03       3.256690e-02       8.497592e-03       2.180598e-02
         680       1.106727e-02       1.439812e-03       6.241361e-03       2.961028e-02       1.368020e-02       1.968502e-02
         690       1.177149e-02       2.407719e-03       6.188203e-03       2.987917e-02       6.931095e-03       2.015300e-02
         700       1.396416e-02       4.047031e-03       8.078603e-03       3.075510e-02       1.698459e-02       2.144724e-02
         710       1.681639e-02       5.796211e-04       6.726967e-03       2.398859e-02       6.702352e-03       1.724593e-02
         720       6.932975e-03       1.342669e-03       4.585222e-03       2.632532e-02       7.124780e-03       1.824177e-02
         730       7.221156e-03       1.314862e-03       4.770655e-03       2.469548e-02       9.460393e-03       1.599325e-02
         740       9.514543e-03       1.799193e-03       4.657469e-03       1.572503e-02       6.208172e-03       1.181897e-02
         750       8.986020e-03       2.029176e-03       4.225767e-03       1.757227e-02       9.637579e-03       1.266416e-02
         760       1.028870e-02       3.249254e-03       5.912614e-03       1.980294e-02       9.518086e-03       1.618125e-02
         770       7.228529e-03       2.463339e-03       4.935461e-03       2.181190e-02       6.044659e-03       1.388924e-02
         780       1.058268e-02       1.957761e-03       5.496144e-03       2.027499e-02       1.106036e-02       1.569747e-02
         790       1.132794e-02       2.461243e-03       5.787697e-03       2.626491e-02       8.431035e-03       1.790423e-02
         800       6.890423e-03       4.225180e-03       5.622558e-03       2.052796e-02       5.778644e-03       1.598281e-02
         810       9.746785e-03       4.442969e-03       5.850834e-03       2.550796e-02       1.123987e-02       1.767655e-02
         820       1.135592e-02       3.822855e-03       8.154580e-03       4.096704e-02       1.322566e-02       2.501608e-02
         830       9.390500e-03       1.992806e-03       6.360995e-03       2.372244e-02       1.750706e-02       2.034496e-02
         840       1.635673e-02       2.407278e-03       8.584240e-03       3.656236e-02       1.733871e-02       2.389536e-02
         850       8.353471e-03       4.954291e-03       6.007767e-03       3.195782e-02       1.038534e-02       1.757225e-02
         860       7.063581e-03       1.742193e-03       4.362670e-03       2.385771e-02       7.359651e-03       1.413587e-02
         870       9.710307e-03       2.846841e-03       5.654827e-03       2.199364e-02       7.841873e-03       1.411973e-02
         880       1.085853e-02       2.696862e-03       6.563092e-03       2.261360e-02       8.522011e-03       1.468821e-02
         890       1.010005e-02       4.349699e-03       6.494963e-03       2.227419e-02       9.096100e-03       1.505739e-02
         900       1.030651e-02       2.137609e-03       5.518291e-03       2.523485e-02       1.314616e-02       1.756536e-02
         910       7.689645e-03       2.665218e-03       4.572107e-03       2.470701e-02       1.096187e-02       1.569073e-02
         920       1.219917e-02       2.431074e-03       5.572868e-03       2.387331e-02       9.203737e-03       1.719785e-02
         930       1.078109e-02       3.314231e-03       6.173322e-03       2.622356e-02       1.672271e-02       2.229976e-02
         940       1.498227e-02       5.929450e-03       9.338940e-03       3.545828e-02       2.000700e-02       2.758846e-02
         950       1.275912e-02       3.407514e-03       6.152692e-03       2.940091e-02       8.911027e-03       1.822489e-02
         960       7.703144e-03       1.370474e-03       5.984610e-03       2.440879e-02       9.687645e-03       1.952040e-02
         970       8.091374e-03       2.679474e-03       5.004191e-03       1.864122e-02       1.238341e-02       1.511811e-02
         980       1.141444e-02       2.652542e-03       5.514227e-03       2.258522e-02       9.797013e-03       1.703490e-02
         990       1.210492e-02       2.275400e-03       6.672202e-03       2.772290e-02       1.056552e-02       1.768623e-02
        1000       8.290375e-03       2.331702e-03       4.831801e-03       2.192313e-02       1.348654e-02       1.783777e-02
