#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.426563e-02       3.070181e-03       8.087102e-03       4.530646e-02       1.881874e-02       2.825159e-02
          10       1.355113e-02       4.101488e-03       9.503045e-03       4.331988e-02       1.668557e-02       3.012682e-02
          20       1.127898e-02       2.566114e-03       6.331726e-03       2.702030e-02       1.789478e-02       2.225307e-02
          30       8.261333e-03       4.292635e-03       5.503296e-03       2.103780e-02       7.788510e-03       1.520157e-02
          40       8.565022e-03       1.659757e-03       4.834191e-03       1.978972e-02       6.626720e-03       1.408616e-02
          50       2.146652e-02       4.085364e-03       9.478099e-03       2.985961e-02       6.174256e-03       1.915055e-02
          60       9.242795e-03       8.337338e-04       5.520893e-03       2.575501e-02       9.519877e-03       1.566284e-02
          70       7.561258e-03       1.460756e-03       4.246020e-03       2.868370e-02       1.004031e-02       1.714168e-02
          80       4.392417e-03       7.931192e-04       2.864676e-03       1.593496e-02       1.205066e-02       1.346893e-02
          90       1.936282e-02       2.158082e-03       9.816904e-03       3.498750e-02       9.622212e-03       2.636489e-02
         100       8.085880e-03       2.467575e-03       5.289154e-03       1.980870e-02       7.296894e-03       1.389152e-02
         110       1.233476e-02       1.232599e-03       5.541266e-03       2.396694e-02       7.051088e-03       1.574528e-02
         120       1.115853e-02       4.399568e-03       6.572072e-03       2.527072e-02       1.403163e-02       2.045681e-02
         130       1.063441e-02       1.582561e-03       7.123703e-03       3.219292e-02       1.325959e-02       2.208159e-02
         140       6.969383e-03       1.092845e-03       4.923297e-03       3.471426e-02       1.439390e-02       2.468671e-02
         150       8.773346e-03       3.312974e-03       6.249971e-03       3.037103e-02       1.898774e-02       2.455213e-02
         160       8.969541e-03       3.107953e-03       5.375360e-03       2.669917e-02       9.864791e-03       1.979515e-02
         170       1.222247e-02       2.972774e-03       6.954353e-03       3.476338e-02       8.314541e-03       2.192132e-02
         180       9.116643e-03       1.808245e-03       5.294120e-03       2.149482e-02       1.238663e-02       1.638618e-02
         190       1.120449e-02       2.395812e-03       6.031350e-03       2.274961e-02       1.134608e-02       1.738666e-02
         200       1.326662e-02       2.803840e-03       6.144005e-03       2.778132e-02       1.133044e-02       1.834054e-02
         210       9.209958e-03       3.625255e-03       6.370334e-03       2.957207e-02       1.135549e-02       1.800103e-02
         220       7.125218e-03       2.735001e-03       5.140062e-03       2.063563e-02       1.143819e-02       1.519853e-02
         230       9.370658e-03       3.244602e-03       5.594177e-03       2.640427e-02       1.105600e-02       1.709844e-02
         240       5.369820e-03       2.191021e-03       4.451455e-03       2.029559e-02       8.066568e-03       1.241450e-02
         250       6.467573e-03       1.048449e-03       3.735942e-03       1.923581e-02       1.051030e-02       1.413635e-02
         260       1.238025e-02       2.266764e-03       5.192986e-03       2.141709e-02       1.439772e-02       1.731023e-02
         270       9.283357e-03       3.575440e-03       6.243606e-03       3.222137e-02       1.185670e-02       2.168729e-02
         280       1.095452e-02       4.038414e-03       6.869855e-03       2.988804e-02       1.258038e-02       2.126399e-02
         290       9.973250e-03       7.931369e-04       5.846214e-03       2.739198e-02       1.102653e-02       2.053261e-02
         300       7.917685e-03       4.121755e-03       5.571016e-03       2.686146e-02       8.376704e-03       1.713822e-02
         310       7.573354e-03       3.294183e-03       5.516069e-03       3.003987e-02       8.904317e-03       1.743837e-02
         320       1.002007e-02       1.970121e-03       5.558294e-03       3.052291e-02       1.164584e-02       1.925352e-02
         330       9.350964e-03       2.860391e-03       5.914935e-03       3.063902e-02       1.287201e-02       1.983711e-02
         340       1.237767e-02       1.970460e-03       7.138753e-03       2.672851e-02       7.085149e-03       2.006830e-02
         350       7.416467e-03       2.109336e-03       4.571071e-03       2.170397e-02       4.930583e-03       1.411609e-02
         360       9.146326e-03       2.771636e-03       5.375575e-03       2.246786e-02       6.991382e-03       1.508259e-02
         370       1.398914e-02       3.790135e-03       7.799599e-03       2.931001e-02       9.090022e-03       1.806628e-02
         380       8.695329e-03       1.535564e-03       5.834009e-03       2.339596e-02       9.086278e-03       1.548226e-02
         390       8.311068e-03       1.936886e-03       4.670663e-03       2.693368e-02       6.787017e-03       1.663377e-02
         400       1.207572e-02       1.378067e-03       7.405291e-03       2.978025e-02       1.424130e-02       2.121078e-02
         410       9.968173e-03       1.867227e-03       4.972511e-03       2.011410e-02       9.894877e-03       1.556284e-02
         420       1.321939e-02       2.257144e-03       5.277441e-03       1.658043e-02       1.124577e-02       1.346116e-02
         430       9.760747e-03       2.574583e-03       6.441460e-03       3.166126e-02       1.168802e-02       1.935761e-02
         440       6.788074e-03       1.742647e-03       4.846319e-03       2.321416e-02       8.899479e-03       1.529469e-02
         450       1.217749e-02       1.745697e-03       4.879901e-03       2.135370e-02       7.744482e-03       1.498186e-02
         460       5.991488e-03       2.529812e-03       3.524419e-03       1.817011e-02       6.745663e-03       1.135336e-02
         470       8.738421e-03       2.462917e-03       4.745381e-03       2.538829e-02       8.475099e-03       1.426055e-02
         480       6.061521e-03       1.563952e-03       2.967969e-03       1.267794e-02       7.870978e-03       1.029068e-02
         490       5.360222e-03       1.461760e-03       3.614792e-03       1.447017e-02       5.750227e-03       9.766822e-03
         500       4.054894e-03       9.646509e-04       2.373934e-03       1.074938e-02       6.003957e-03       8.042259e-03
         510       5.956240e-03       3.130081e-04       3.578859e-03       1.207956e-02       5.270417e-03       1.053842e-02
         520       1.137249e-02       2.475556e-03       6.466972e-03       2.895203e-02       1.097918e-02       1.653694e-02
         530       9.756643e-03       2.099693e-03       5.145234e-03       2.291630e-02       1.036692e-02       1.589094e-02
         540       7.041306e-03       1.640702e-03       4.469396e-03       2.402828e-02       1.085342e-02       1.477576e-02
         550       6.437432e-03       2.415467e-03       4.273406e-03       2.699586e-02       1.052479e-02       1.796700e-02
         560       9.094381e-03       1.606313e-03       6.033158e-03       2.769507e-02       1.332154e-02       2.117089e-02
         570       8.676064e-03       3.036002e-03       6.203699e-03       2.701674e-02       1.291663e-02       1.977014e-02
         580       8.289583e-03       2.112763e-03       5.185415e-03       3.142731e-02       1.059335e-02       1.819150e-02
         590       8.004057e-03       4.368147e-03       6.291549e-03       2.787897e-02       9.077959e-03       1.784124e-02
         600       1.238956e-02       3.677298e-03       6.714419e-03       2.806209e-02       5.856245e-03       1.705539e-02
         610       5.771551e-03       1.391168e-03       3.706971e-03       2.484726e-02       7.915076e-03       1.458637e-02
         620       7.640935e-03       1.721901e-03       5.308601e-03       2.392843e-02       1.033771e-02       1.602881e-02
         630       8.317063e-03       1.524719e-03       4.540119e-03       2.383654e-02       8.182989e-03       1.624843e-02
         640       9.588775e-03       2.723854e-03       6.253500e-03       2.612998e-02       6.204738e-03       1.552300e-02
         650       1.314222e-02       2.725820e-03       7.007403e-03       3.158087e-02       5.053598e-03       1.830938e-02
         660       8.988145e-03       2.695163e-03       5.885695e-03       2.748111e-02       1.107424e-02       1.575052e-02
         670       1.096732e-02       1.691841e-03       5.703214e-03       3.546644e-02       8.517526e-03       1.836195e-02
         680       1.429689e-02       3.380202e-03       7.046305e-03       3.625088e-02       1.302854e-02       2.046528e-02
         690       1.386922e-02       2.604480e-03       7.002190e-03       3.540841e-02       8.433537e-03       1.870915e-02
         700       1.151008e-02       1.914200e-03       5.627290e-03       3.444851e-02       9.714857e-03       1.794576e-02
         710       1.350088e-02       1.684045e-03       5.893055e-03       3.426241e-02       7.211787e-03       2.031377e-02
         720       1.347651e-02       1.569469e-03       5.618077e-03       3.227067e-02       7.845767e-03       1.699014e-02
         730       1.103025e-02       2.276944e-03       6.334896e-03       2.641564e-02       7.497700e-03       1.731044e-02
         740       8.157052e-03       2.222008e-03       5.498272e-03       2.390781e-02       1.066467e-02       1.553320e-02
         750       1.208278e-02       1.379272e-03       5.732722e-03       2.088027e-02       9.194720e-03       1.575037e-02
         760       1.077689e-02       3.047875e-03       5.967200e-03       2.397795e-02       7.951532e-03       1.612262e-02
         770       6.756367e-03       3.678304e-03       5.451324e-03       3.005548e-02       7.640121e-03       1.881995e-02
         780       6.758171e-03       8.195028e-04       2.938828e-03       1.985632e-02       1.252366e-02       1.684267e-02
         790       1.238173e-02       4.371571e-03       6.775802e-03       2.114415e-02       1.275597e-02       1.581105e-02
         800       1.179365e-02       3.134722e-03       6.484345e-03       3.063098e-02       1.256810e-02       2.021792e-02
         810       1.288016e-02       3.052802e-03       6.815175e-03       2.729924e-02       1.790123e-02       2.265214e-02
         820       8.919237e-03       1.161392e-03       6.705971e-03       2.403252e-02       9.296771e-03       1.857914e-02
         830       9.784894e-03       2.731856e-03       6.395777e-03       2.818133e-02       7.229904e-03       1.878438e-02
         840       1.140504e-02       2.432951e-03       5.622213e-03       3.285547e-02       1.154961e-02       1.970597e-02
         850       7.252618e-03       2.320562e-03       4.541271e-03       2.476493e-02       8.057590e-03       1.646660e-02
         860       4.130894e-03       1.249326e-03       3.458292e-03       1.736431e-02       1.001374e-02       1.446803e-02
         870       9.509753e-03       1.249758e-03       4.361940e-03       2.339468e-02       1.476426e-02       1.750620e-02
         880       9.503393e-03       1.957939e-03       5.334536e-03       1.929774e-02       9.807927e-03       1.375169e-02
         890       5.277217e-03       2.379032e-03       3.983702e-03       1.995537e-02       9.695892e-03       1.392307e-02
         900       1.109775e-02       1.717218e-03       5.525000e-03       2.384245e-02       8.267701e-03       1.618971e-02
         910       6.399415e-03       1.671668e-03       4.862203e-03       2.667491e-02       1.079384e-02       1.717995e-02
         920       1.251808e-02       2.500120e-03       5.397655e-03       3.398721e-02       9.364265e-03       1.901408e-02
         930       6.976450e-03       3.497470e-03       5.362725e-03       2.837411e-02       5.828485e-03       1.536938e-02
         940       1.044774e-02       3.584389e-03       6.268077e-03       3.248711e-02       6.939647e-03       1.909627e-02
         950       9.041094e-03       2.888615e-03       5.636529e-03       2.990985e-02       8.791041e-03       2.199294e-02
         960       1.023892e-02       3.521686e-03       6.135028e-03       2.439198e-02       6.287718e-03       1.648258e-02
         970       1.030071e-02       3.462023e-03       6.815034e-03       3.151781e-02       8.548229e-03       1.872731e-02
         980       9.594890e-03       3.219777e-03       5.995914e-03       2.351260e-02       8.881581e-03       1.662681e-02
         990       5.375717e-03       2.764408e-03       3.785773e-03       2.288372e-02       8.142379e-03       1.541616e-02
        1000       9.703842e-03       1.565299e-03       5.043410e-03       2.783049e-02       7.753000e-03       1.791051e-02
