#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       4.927753e-02       3.533366e-03       2.110154e-02       7.863687e-02       3.229814e-02       5.940738e-02
         240       4.814764e-02       1.250581e-02       2.508500e-02       1.293031e-01       3.195530e-02       8.049836e-02
         250       3.497326e-02       1.427805e-02       2.107631e-02       1.061658e-01       2.523734e-02       7.155553e-02
         260       4.726083e-02       6.636924e-03       1.958921e-02       1.197005e-01       2.388190e-02       6.325562e-02
         270       7.765093e-02       1.205572e-02       3.004144e-02       1.281862e-01       3.329692e-02       6.746750e-02
         280       1.200747e-01       1.288716e-02       4.765798e-02       1.520789e-01       3.281189e-02       8.323021e-02
         290       1.250967e-01       1.404235e-02       5.005148e-02       1.556522e-01       4.506437e-02       9.054603e-02
         300       1.269877e-01       1.400086e-02       4.965784e-02       1.566159e-01       2.947675e-02       8.309479e-02
         310       9.326263e-02       1.481837e-02       3.710823e-02       1.484394e-01       3.742287e-02       7.701968e-02
         320       5.762261e-02       1.742976e-02       2.720928e-02       1.022922e-01       2.468724e-02       5.583205e-02
         330       4.610660e-02       1.988831e-02       2.773202e-02       6.897513e-02       3.586728e-02       5.207277e-02
         340       3.696809e-02       2.039360e-02       2.856188e-02       1.127030e-01       4.040101e-02       7.124906e-02
         350       4.174113e-02       2.032391e-02       2.802662e-02       9.866010e-02       4.619859e-02       7.594126e-02
         360       4.611615e-02       1.406079e-02       2.527021e-02       1.052554e-01       3.302264e-02       7.149901e-02
         370       2.916121e-02       1.569491e-02       2.156150e-02       1.114577e-01       2.180161e-02       7.257221e-02
         380       5.697409e-02       1.313432e-02       2.674940e-02       1.058850e-01       3.046997e-02       7.445115e-02
         390       3.416728e-02       8.473414e-03       2.267944e-02       1.441191e-01       5.805266e-02       7.962509e-02
         400       4.788433e-02       1.731536e-02       2.618950e-02       1.014639e-01       4.758812e-02       7.074620e-02
         410       6.525737e-02       1.787588e-02       3.806560e-02       1.088223e-01       7.379674e-02       9.253122e-02
         420       4.737111e-02       1.254220e-02       2.984921e-02       1.379074e-01       5.553413e-02       9.912619e-02
         430       4.576810e-02       1.490088e-02       3.308335e-02       1.370810e-01       6.160927e-02       9.140737e-02
         440       5.519098e-02       1.236339e-02       3.667266e-02       1.111421e-01       5.639154e-02       8.565617e-02
         450       5.313182e-02       1.164121e-02       3.396645e-02       1.213822e-01       4.867652e-02       7.603005e-02
         460       4.231475e-02       1.115994e-02       2.825407e-02       1.022421e-01       5.613688e-02       8.170717e-02
         470       5.135976e-02       2.807329e-03       2.123650e-02       9.883141e-02       4.627060e-02       7.033226e-02
         480       6.076988e-02       4.216662e-03       2.654126e-02       1.219329e-01       3.167856e-02       7.258807e-02
         490       8.705869e-02       1.034267e-02       3.254895e-02       9.869943e-02       2.462769e-02       5.875642e-02
         500       7.096518e-02       1.039338e-02       3.091643e-02       7.236076e-02       4.278695e-02       5.718821e-02
         510       3.862472e-02       1.117940e-02       2.419505e-02       7.159583e-02       3.544926e-02       5.708725e-02
         520       5.562644e-02       9.581667e-03       2.969954e-02       8.291036e-02       4.202743e-02       6.269885e-02
         530       4.344454e-02       6.501561e-03       2.602149e-02       7.604702e-02       7.421553e-03       4.498872e-02
         540       6.315132e-02       1.582916e-02       3.292484e-02       1.110874e-01       3.658998e-02       6.469436e-02
         550       5.891363e-02       1.474623e-02       3.151474e-02       9.309903e-02       3.861795e-02       6.138942e-02
         560       5.827061e-02       1.499462e-02       3.070535e-02       9.269900e-02       4.185799e-02       5.960236e-02
         570       5.663217e-02       1.767369e-02       3.408998e-02       9.719525e-02       3.949227e-02       6.973480e-02
         580       3.240125e-02       7.430342e-03       2.248104e-02       1.046900e-01       3.402194e-02       6.784884e-02
         590       3.388276e-02       6.127959e-03       2.203713e-02       9.158295e-02       3.573029e-02       5.968148e-02
         600       3.831723e-02       3.081304e-03       2.184638e-02       1.088690e-01       5.380109e-02       7.213496e-02
         610       5.481406e-02       5.008405e-03       2.339437e-02       1.086993e-01       4.408041e-02       7.806478e-02
         620       4.729758e-02       5.451894e-03       2.867166e-02       1.356403e-01       6.067772e-02       8.600256e-02
         630       5.519817e-02       6.756077e-03       2.519407e-02       9.987525e-02       5.338816e-02       7.200331e-02
         640       8.853391e-02       1.103499e-02       3.642633e-02       9.236505e-02       5.565940e-02       7.235997e-02
         650       9.845836e-02       1.157663e-02       3.604121e-02       8.512112e-02       3.869354e-02       5.927331e-02
         660       1.282676e-01       9.859068e-03       4.501749e-02       1.365161e-01       4.380962e-02       7.784177e-02
         670       1.250915e-01       6.557464e-03       4.496057e-02       1.340990e-01       3.382135e-02       7.392520e-02
         680       1.195920e-01       1.001059e-02       4.497764e-02       1.248611e-01       2.613816e-02       7.151765e-02
         690       7.076524e-02       7.278547e-03       2.752146e-02       8.716156e-02       3.466386e-02       5.140196e-02
         700       7.582220e-02       3.036203e-03       2.901761e-02       9.097495e-02       4.087077e-02       6.706369e-02
         710       6.863354e-02       4.739680e-03       2.609205e-02       9.095886e-02       5.060500e-02       6.584549e-02
         720       2.837368e-02       7.581504e-03       1.511747e-02       8.140991e-02       2.767395e-02       5.103357e-02
         730       4.277233e-02       9.632675e-03       2.266612e-02       9.418433e-02       3.341270e-02       6.571660e-02
         740       4.867205e-02       1.291204e-02       2.667469e-02       9.911582e-02       3.682711e-02       6.304168e-02
         750       5.384715e-02       9.049178e-03       2.632725e-02       8.015365e-02       3.451481e-02       6.239222e-02
         760       5.571648e-02       7.029872e-03       2.382330e-02       9.640309e-02       2.492123e-02       5.842397e-02
         770       4.604516e-02       6.157041e-03       2.296301e-02       1.084272e-01       2.763157e-02       5.935252e-02
         780       5.119383e-02       7.143664e-03       2.688378e-02       1.194004e-01       3.510422e-02       7.289694e-02
         790       5.788357e-02       6.837021e-03       2.383851e-02       1.075578e-01       3.098959e-02       6.887098e-02
         800       7.535579e-02       2.857655e-03       3.363974e-02       1.458493e-01       3.177850e-02       8.522317e-02
         810       9.930893e-02       1.044355e-02       3.937889e-02       1.288470e-01       3.085840e-02       9.041635e-02
         820       3.554347e-02       1.038504e-02       1.988686e-02       1.160208e-01       2.921604e-02       6.390771e-02
         830       5.310655e-02       8.589500e-03       2.732196e-02       1.187454e-01       2.345477e-02       6.441598e-02
         840       8.468582e-02       1.356535e-02       3.431112e-02       1.150433e-01       3.246071e-02       6.995652e-02
         850       7.695792e-02       1.401234e-02       3.380511e-02       1.130317e-01       3.874848e-02       6.791883e-02
         860       1.086840e-01       1.766816e-02       4.890478e-02       1.118690e-01       4.166642e-02       7.085023e-02
         870       1.209100e-01       1.881151e-02       5.370118e-02       1.196589e-01       4.394679e-02       7.591808e-02
         880       1.277089e-01       1.956698e-02       5.693136e-02       1.701720e-01       4.673240e-02       9.006445e-02
         890       1.567892e-01       2.406017e-02       6.777161e-02       1.775721e-01       5.316440e-02       1.052425e-01
         900       1.565383e-01       2.698376e-02       7.168835e-02       1.211972e-01       5.255725e-02       8.239097e-02
         910       1.511535e-01       2.389233e-02       6.589266e-02       1.002589e-01       3.811988e-02       6.875569e-02
         920       1.299655e-01       2.443066e-02       6.220057e-02       1.304597e-01       3.318987e-02       6.384109e-02
         930       9.545971e-02       1.856250e-02       4.887826e-02       1.287958e-01       3.075771e-02       7.853262e-02
         940       4.010906e-02       1.628337e-02       3.118616e-02       1.168056e-01       3.035199e-02       7.875480e-02
         950       3.705269e-02       1.363793e-02       2.728675e-02       1.398530e-01       3.068472e-02       1.010197e-01
         960       7.825501e-02       1.438128e-03       2.733602e-02       1.627574e-01       3.973427e-02       9.813162e-02
         970       9.460977e-02       1.104984e-02       3.715403e-02       1.719110e-01       7.354826e-02       1.129592e-01
         980       1.090880e-01       8.745897e-03       4.138179e-02       1.385380e-01       8.190373e-02       1.046632e-01
         990       1.107507e-01       4.470919e-03       4.325623e-02       1.220770e-01       4.596836e-02       8.908790e-02
        1000       7.915335e-02       6.719450e-03       2.918553e-02       1.288819e-01       2.716896e-02       7.250183e-02
        1010       6.758156e-02       1.134899e-02       2.971734e-02       1.319460e-01       1.923646e-02       7.349125e-02
        1020       6.954778e-02       1.786640e-02       3.322669e-02       1.378902e-01       1.343556e-02       7.531823e-02
        1030       4.201319e-02       1.391437e-02       2.711110e-02       1.437097e-01       1.142241e-02       7.118219e-02
        1040       3.233380e-02       1.653160e-02       2.368990e-02       1.611183e-01       3.209148e-02       8.621797e-02
        1050       5.194948e-02       6.723121e-03       2.508975e-02       1.828680e-01       4.315234e-02       8.906882e-02
        1060       4.770208e-02       1.031084e-02       2.778915e-02       2.038591e-01       5.387583e-02       9.654634e-02
        1070       8.633115e-02       5.150402e-03       3.582650e-02       1.631740e-01       2.674673e-02       8.602593e-02
        1080       1.025896e-01       1.166368e-02       4.066499e-02       1.023799e-01       1.818760e-02       6.884967e-02
        1090       1.167815e-01       7.289463e-03       4.997142e-02       1.308103e-01       3.679667e-02       7.996438e-02
        1100       1.202670e-01       3.243891e-03       4.274641e-02       1.235736e-01       4.203256e-02       6.689797e-02
        1110       1.136769e-01       1.602101e-02       4.332388e-02       1.095919e-01       1.802051e-02       6.303430e-02
        1120       1.146218e-01       2.369653e-02       4.728061e-02       1.275426e-01       3.237877e-02       7.161680e-02
        1130       1.150926e-01       1.931399e-02       4.856423e-02       1.243382e-01       3.827547e-02       8.349642e-02
        1140       1.097319e-01       2.166977e-02       4.593380e-02       1.092748e-01       3.148274e-02       6.900096e-02
        1150       1.388742e-01       1.130097e-02       5.440838e-02       1.329459e-01       3.278351e-02       8.332465e-02
        1160       1.444464e-01       1.135284e-02       5.725565e-02       1.568075e-01       4.845900e-02       9.898455e-02
        1170       1.187917e-01       7.477893e-03       4.745627e-02       1.172642e-01       5.469383e-02       8.819216e-02
        1180       7.013528e-02       1.361482e-02       4.237865e-02       1.571509e-01       3.736536e-02       8.910617e-02
        1190       5.933280e-02       7.238677e-03       2.606048e-02       1.297338e-01       4.302160e-02       8.272924e-02
        1200       5.761197e-02       1.789939e-02       2.922923e-02       1.375223e-01       5.730666e-02       8.995227e-02
        1210       3.605042e-02       1.484042e-02       2.469061e-02       1.345564e-01       3.579488e-02       7.037009e-02
        1220       5.493130e-02       1.526470e-02       2.863656e-02       1.376236e-01       3.620311e-02       7.192695e-02
        1230       5.148255e-02       1.037493e-02       2.318908e-02       8.656991e-02       5.115370e-02       6.304734e-02
        1240       5.427172e-02       7.618655e-03       2.675582e-02       9.943832e-02       4.627869e-02       7.597070e-02
        1250       6.266070e-02       1.536479e-02       3.671286e-02       1.127429e-01       4.397816e-02       8.255076e-02
        1260       4.982476e-02       1.081628e-02       2.827967e-02       9.917537e-02       4.916753e-02       8.007415e-02
        1270       3.604529e-02       1.314172e-02       2.666029e-02       1.221133e-01       7.513263e-02       9.442326e-02
        1280       3.426219e-02       1.700939e-02       2.664636e-02       1.176084e-01       4.508210e-02       8.464812e-02
        1290       3.910532e-02       1.212822e-02       2.707953e-02       1.154443e-01       3.384964e-02       8.321215e-02
        1300       3.632820e-02       5.476821e-03       2.089106e-02       9.526429e-02       2.161004e-02       7.694076e-02
        1310       3.854789e-02       1.593098e-02       2.604990e-02       9.517383e-02       4.760052e-02       7.465940e-02
        1320       3.786833e-02       1.770784e-02       2.804054e-02       1.019274e-01       5.104276e-02       7.977223e-02
        1330       3.525794e-02       1.509057e-02       2.746322e-02       1.108569e-01       4.042824e-02       8.073564e-02
        1340       4.762738e-02       2.026967e-02       3.328811e-02       1.475717e-01       5.084309e-02       9.219349e-02
        1350       4.368984e-02       4.955621e-03       2.697358e-02       8.725808e-02       3.091721e-02       6.730951e-02
        1360       4.064633e-02       9.121222e-03       2.428133e-02       9.824141e-02       2.974073e-02       6.461616e-02
        1370       2.978704e-02       1.094982e-02       1.778803e-02       6.623925e-02       4.331421e-02       5.132669e-02
        1380       3.013577e-02       1.764089e-02       2.416386e-02       8.987618e-02       3.110918e-02       5.261720e-02
        1390       5.871245e-02       1.720464e-02       2.852444e-02       6.402389e-02       3.170667e-02       5.032674e-02
        1400       8.110627e-02       1.938766e-02       3.624351e-02       7.641035e-02       4.386048e-02       6.255525e-02
        1410       7.835343e-02       2.598285e-02       3.855039e-02       8.782371e-02       3.846772e-02       6.312116e-02
        1420       9.760453e-02       2.808982e-02       4.486813e-02       1.127672e-01       5.909528e-02       7.916302e-02
        1430       1.244427e-01       3.433345e-02       5.697919e-02       1.623418e-01       6.049010e-02       1.022746e-01
        1440       9.477668e-02       2.146822e-02       4.766806e-02       1.502372e-01       5.637971e-02       9.401529e-02
        1450       1.033377e-01       2.447157e-02       4.866444e-02       1.507225e-01       5.170729e-02       1.013901e-01
        1460       9.921838e-02       2.957125e-02       4.674087e-02       1.484842e-01       2.981442e-02       8.242189e-02
        1470       1.623684e-01       3.471598e-02       6.658524e-02       1.779027e-01       4.171201e-02       8.679455e-02
        1480       8.108650e-02       2.237044e-02       3.710037e-02       1.156950e-01       4.232367e-02       7.827694e-02
        1490       7.985180e-02       1.480365e-02       3.290036e-02       1.124648e-01       4.179591e-02       7.410710e-02
        1500       4.426853e-02       6.729076e-03       2.012495e-02       9.675432e-02       3.794356e-02       5.591758e-02
        1510       6.983252e-02       1.220152e-02       2.823350e-02       1.117772e-01       3.482113e-02       7.534210e-02
        1520       7.178292e-02       6.035576e-03       2.688174e-02       1.397964e-01       2.836049e-02       7.429963e-02
        1530       8.372180e-02       1.042249e-02       3.297899e-02       1.526684e-01       4.016813e-02       8.337053e-02
        1540       6.337348e-02       1.021368e-02       2.675846e-02       1.206403e-01       3.613063e-02       7.587479e-02
        1550       9.405428e-02       2.151163e-02       4.711762e-02       1.115928e-01       4.797635e-02       8.679903e-02
        1560       1.178979e-01       2.721506e-02       5.344637e-02       1.371790e-01       7.122039e-02       1.062242e-01
        1570       9.854918e-02       2.153133e-02       5.258840e-02       1.470426e-01       5.991783e-02       1.057410e-01
        1580       8.336383e-02       1.752397e-02       5.061899e-02       1.399461e-01       3.717967e-02       1.111108e-01
        1590       8.027884e-02       1.232903e-02       4.283991e-02       1.357931e-01       6.306494e-02       1.031741e-01
        1600       7.433488e-02       5.867322e-03       3.959534e-02       1.589589e-01       7.372622e-02       9.995491e-02
        1610       6.589865e-02       2.178417e-02       4.107058e-02       1.212404e-01       3.692580e-02       8.388784e-02
        1620       7.481256e-02       1.992614e-02       4.373350e-02       1.230167e-01       3.661445e-02       8.992372e-02
        1630       5.857768e-02       1.514262e-02       3.054448e-02       1.093297e-01       4.748749e-02       7.687409e-02
        1640       3.289041e-02       9.698498e-03       2.233472e-02       8.747725e-02       3.315662e-02       5.952616e-02
        1650       4.559881e-02       9.166891e-03       2.994739e-02       1.103598e-01       3.208082e-02       6.983264e-02
        1660       6.378555e-02       1.166123e-02       3.245135e-02       7.834240e-02       4.059272e-02       6.177165e-02
        1670       5.280978e-02       7.538939e-03       2.743103e-02       8.310997e-02       3.232829e-02       5.311797e-02
        1680       7.437009e-02       1.223700e-02       3.395077e-02       9.496292e-02       4.345838e-02       7.319388e-02
        1690       5.997902e-02       9.389021e-03       2.850418e-02       8.934958e-02       4.027622e-02       6.841872e-02
        1700       5.902677e-02       1.037723e-02       3.083071e-02       1.012159e-01       4.177113e-02       7.044193e-02
        1710       5.066419e-02       9.126558e-03       2.822010e-02       1.015197e-01       3.488388e-02       6.810710e-02
        1720       6.498332e-02       1.049643e-02       3.318900e-02       1.043840e-01       4.661143e-02       7.627697e-02
        1730       3.749709e-02       4.196790e-03       1.997758e-02       8.316303e-02       4.901168e-02       6.514021e-02
        1740       3.682118e-02       6.719897e-03       2.045685e-02       9.678886e-02       4.237951e-02       6.851944e-02
        1750       5.327368e-02       6.783300e-03       2.711144e-02       1.149232e-01       2.267410e-02       6.219289e-02
        1760       4.649543e-02       5.314937e-03       2.155307e-02       1.111694e-01       2.603480e-02       6.153258e-02
        1770       4.824866e-02       6.832415e-03       2.378676e-02       9.342673e-02       3.035024e-02       6.041984e-02
        1780       2.910085e-02       1.236468e-02       1.761713e-02       6.079606e-02       3.064817e-02       4.644444e-02
        1790       4.728858e-02       1.543542e-02       2.602561e-02       6.377568e-02       3.406674e-02       5.062342e-02
        1800       5.904965e-02       1.069076e-02       2.651721e-02       9.308977e-02       2.882137e-02       5.655667e-02
        1810       1.084984e-01       7.310712e-03       3.890834e-02       1.050293e-01       4.271054e-02       7.681700e-02
        1820       7.654628e-02       9.964919e-03       3.424712e-02       1.482275e-01       4.192897e-02       8.660627e-02
        1830       7.564954e-02       6.708875e-03       3.384047e-02       1.218601e-01       3.563784e-02       7.993947e-02
        1840       1.064905e-01       5.247208e-03       4.104711e-02       1.425621e-01       2.680159e-02       7.253932e-02
        1850       1.004871e-01       1.271029e-03       4.042459e-02       9.541152e-02       5.258691e-02       7.661187e-02
        1860       5.514135e-02       5.314298e-03       2.572395e-02       1.052452e-01       3.983584e-02       7.353773e-02
        1870       5.319012e-02       8.104372e-03       2.182907e-02       1.228375e-01       3.580026e-02       7.012681e-02
        1880       5.164540e-02       2.571084e-03       2.561945e-02       1.143820e-01       2.328937e-02       6.656949e-02
        1890       5.497147e-02       3.470176e-03       2.669084e-02       1.137634e-01       2.791675e-02       8.244254e-02
        1900       5.450054e-02       8.883308e-03       3.122023e-02       1.247256e-01       3.432496e-02       8.922031e-02
        1910       4.496103e-02       8.014265e-03       3.126357e-02       1.083757e-01       5.085388e-02       7.863716e-02
        1920       3.780888e-02       8.143751e-03       2.461983e-02       9.306694e-02       4.269860e-02       6.400778e-02
        1930       2.625232e-02       8.396957e-03       1.887429e-02       8.143131e-02       2.384350e-02       5.180330e-02
        1940       5.641465e-02       3.640876e-03       2.496606e-02       9.349687e-02       4.013401e-02       6.162256e-02
        1950       4.416675e-02       4.140700e-03       2.239456e-02       1.069924e-01       4.200471e-02       7.055574e-02
        1960       5.346796e-02       8.324132e-03       2.889553e-02       1.289090e-01       4.500945e-02       7.870806e-02
        1970       3.951615e-02       7.321922e-03       2.311373e-02       1.091400e-01       3.492281e-02       6.669909e-02
        1980       4.572928e-02       1.196400e-02       2.597095e-02       1.236787e-01       2.217742e-02       7.370596e-02
        1990       4.608735e-02       9.899073e-03       2.303212e-02       1.210016e-01       3.780163e-02       6.338934e-02
        2000       3.233942e-02       7.184950e-03       2.240457e-02       1.222595e-01       3.895428e-02       7.069930e-02
        2010       2.679509e-02       1.322843e-02       2.048689e-02       8.636389e-02       4.018706e-02       6.159591e-02
        2020       2.629147e-02       1.410243e-02       2.160915e-02       7.899464e-02       3.281908e-02       5.955426e-02
        2030       5.981220e-02       1.609604e-02       3.254161e-02       1.253527e-01       5.060760e-02       8.137982e-02
        2040       6.426733e-02       1.438433e-02       3.138483e-02       1.393609e-01       1.509282e-02       8.019753e-02
        2050       7.170581e-02       6.022675e-03       3.180658e-02       1.362249e-01       2.255540e-02       7.974147e-02
        2060       5.603484e-02       7.232705e-03       2.643238e-02       1.011079e-01       2.854004e-02       7.137300e-02
        2070       4.808638e-02       8.187472e-03       2.472329e-02       1.033125e-01       5.131983e-02       7.373696e-02
        2080       5.502971e-02       9.083684e-03       3.071525e-02       9.688664e-02       4.137485e-02       6.653519e-02
        2090       9.767557e-02       6.013983e-03       4.455725e-02       1.027770e-01       5.730108e-02       7.820988e-02
        2100       1.012058e-01       1.317309e-02       4.592190e-02       1.062959e-01       4.865535e-02       7.517786e-02
        2110       9.441669e-02       2.087179e-02       4.268694e-02       1.119464e-01       4.756157e-02       8.203042e-02
        2120       9.070842e-02       2.261010e-02       4.274241e-02       1.047705e-01       4.836866e-02       7.864080e-02
        2130       1.057510e-01       2.321315e-02       5.124036e-02       1.228686e-01       5.046681e-02       7.713237e-02
        2140       4.384427e-02       1.400803e-02       3.069015e-02       7.885502e-02       3.072384e-02       6.275998e-02
        2150       6.354071e-02       1.347425e-02       3.675797e-02       8.715545e-02       3.931905e-02       5.985093e-02
        2160       5.383903e-02       1.128593e-02       3.145676e-02       8.329678e-02       3.788590e-02       6.164325e-02
        2170       5.831449e-02       1.261390e-02       3.077237e-02       6.673557e-02       4.819402e-02       5.529476e-02
        2180       4.814562e-02       9.338703e-03       2.625957e-02       6.727129e-02       4.220520e-02       5.436444e-02
        2190       4.457141e-02       8.825539e-03       2.300703e-02       7.472352e-02       4.267440e-02       5.538984e-02
        2200       2.881045e-02       7.401933e-03       2.064643e-02       8.485039e-02       5.150499e-02       6.160902e-02
        2210       2.964301e-02       8.002610e-03       1.709336e-02       1.040586e-01       4.618067e-02       6.750831e-02
        2220       1.801860e-02       8.538940e-03       1.543732e-02       1.000182e-01       3.091877e-02       6.464171e-02
        2230       2.413566e-02       5.713583e-03       1.763095e-02       1.070095e-01       2.143887e-02       6.555047e-02
        2240       2.618147e-02       1.359301e-02       2.184156e-02       1.155659e-01       6.155679e-02       8.869176e-02
        2250       4.230815e-02       1.645118e-02       2.673591e-02       1.342868e-01       5.819743e-02       9.520998e-02
        2260       2.637282e-02       4.963346e-03       1.675283e-02       8.906016e-02       4.203614e-02       6.963049e-02
        2270       6.280478e-02       7.738887e-03       2.712483e-02       8.860383e-02       4.302653e-02       6.804825e-02
        2280       5.627459e-02       9.174993e-03       2.552836e-02       6.389383e-02       3.378004e-02       5.028769e-02
        2290       5.863399e-02       3.798091e-03       2.372172e-02       6.213388e-02       3.500626e-02       5.296786e-02
        2300       6.160185e-02       1.104341e-02       2.441209e-02       1.035601e-01       3.777793e-02       7.063685e-02
        2310       5.903956e-02       1.256789e-02       2.575907e-02       8.476229e-02       3.201644e-02       6.593256e-02
        2320       5.497424e-02       1.707216e-02       2.592393e-02       9.599155e-02       2.898681e-02       7.049614e-02
        2330       4.672749e-02       1.445613e-02       2.472388e-02       9.763813e-02       2.225267e-02       7.103098e-02
        2340       4.755835e-02       1.115959e-02       2.194219e-02       9.412033e-02       3.645897e-02       7.294962e-02
        2350       2.542466e-02       5.528019e-03       1.678294e-02       1.002452e-01       5.708324e-02       7.237787e-02
        2360       2.784379e-02       7.538498e-03       1.945408e-02       1.058709e-01       3.709018e-02       7.367608e-02
        2370       3.802654e-02       9.858959e-03       2.341949e-02       1.338183e-01       5.614728e-02       7.778390e-02
        2380       6.247409e-02       1.040958e-02       2.866261e-02       1.036573e-01       1.524112e-02       5.902239e-02
        2390       4.558625e-02       9.432960e-03       2.513709e-02       8.439396e-02       2.608316e-02       5.612548e-02
        2400       3.395765e-02       8.880418e-03       1.751889e-02       5.658402e-02       3.363380e-02       4.352599e-02
        2410       4.799305e-02       4.863586e-03       2.175942e-02       8.071682e-02       2.491739e-02       5.437344e-02
        2420       5.763502e-02       3.760934e-03       2.574250e-02       9.245797e-02       4.490105e-02       6.810707e-02
        2430       4.070222e-02       5.253306e-03       2.053609e-02       1.013157e-01       5.156201e-02       6.459193e-02
        2440       4.413533e-02       8.287358e-03       2.390841e-02       7.787677e-02       4.341560e-02       6.600646e-02
        2450       3.909411e-02       7.664904e-03       2.271841e-02       9.638066e-02       3.193301e-02       6.520407e-02
        2460       3.718727e-02       3.175586e-03       2.459050e-02       1.365646e-01       2.690638e-02       7.007329e-02
        2470       5.467774e-02       6.488440e-03       3.425998e-02       1.918756e-01       6.318416e-02       1.037861e-01
        2480       6.873116e-02       7.582192e-03       4.179756e-02       1.745597e-01       6.250941e-02       9.428386e-02
        2490       6.205446e-02       5.379255e-03       3.704376e-02       1.837464e-01       3.687577e-02       7.847159e-02
        2500       5.858905e-02       1.094701e-02       3.332979e-02       1.702227e-01       3.627048e-02       6.993931e-02
        2510       4.087921e-02       1.430012e-02       2.426467e-02       1.456637e-01       5.262881e-02       7.833869e-02
        2520       2.533382e-02       7.610295e-03       1.518885e-02       1.121477e-01       4.576709e-02       6.512880e-02
        2530       4.217632e-02       4.559812e-03       1.944332e-02       6.769342e-02       3.824900e-02       5.335249e-02
        2540       4.185356e-02       1.513739e-02       2.313596e-02       9.403236e-02       3.764140e-02       5.882363e-02
        2550       3.078888e-02       1.113847e-02       1.800596e-02       1.093820e-01       4.302786e-02       6.468307e-02
        2560       3.942906e-02       8.908090e-03       2.157233e-02       1.095699e-01       4.450547e-02       6.998478e-02
        2570       5.084410e-02       1.666962e-02       2.717276e-02       1.485474e-01       3.804763e-02       8.649712e-02
        2580       3.376040e-02       7.998760e-03       1.899576e-02       1.538143e-01       2.738359e-02       7.176269e-02
        2590       4.857608e-02       1.313286e-02       2.564420e-02       1.219779e-01       2.575401e-02       7.256372e-02
        2600       3.846012e-02       8.652879e-03       1.996058e-02       1.207932e-01       3.186044e-02       6.407421e-02
        2610       2.915879e-02       6.973926e-03       2.033298e-02       1.584676e-01       5.067760e-02       7.741402e-02
        2620       4.168607e-02       9.091486e-03       2.325890e-02       1.492835e-01       6.510353e-02       8.674614e-02
        2630       3.633319e-02       1.458340e-02       2.222332e-02       1.096403e-01       6.374570e-02       7.708864e-02
        2640       2.583958e-02       1.415079e-02       2.016644e-02       8.601031e-02       4.475052e-02       7.224694e-02
        2650       2.700637e-02       1.019127e-02       1.971239e-02       8.134190e-02       4.910990e-02       6.350814e-02
        2660       3.706982e-02       6.487803e-03       1.962740e-02       7.938966e-02       4.249532e-02       5.987344e-02
        2670       4.774742e-02       8.018177e-03       2.108274e-02       1.040793e-01       4.920550e-02       7.251342e-02
        2680       4.792169e-02       1.379826e-02       2.610219e-02       8.474126e-02       4.700357e-02       6.645216e-02
