#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.505040e-03       9.582416e-04       3.738581e-03       2.100433e-02       6.650993e-03       1.161240e-02
          10       1.275660e-02       1.052244e-03       5.433721e-03       1.803173e-02       1.110338e-02       1.392984e-02
          20       1.042822e-02       2.090682e-03       4.676329e-03       2.274726e-02       1.239152e-02       1.747982e-02
          30       1.286109e-02       1.764727e-03       5.315251e-03       2.333151e-02       7.821205e-03       1.547183e-02
          40       4.607254e-03       1.474954e-03       2.576641e-03       1.297315e-02       7.090459e-03       1.000756e-02
          50       1.498132e-02       9.167408e-04       6.499179e-03       2.821573e-02       6.321430e-03       1.374660e-02
          60       1.560537e-02       1.554061e-03       6.862223e-03       2.243325e-02       4.707313e-03       1.344103e-02
          70       1.049654e-02       1.240331e-03       5.567952e-03       1.767222e-02       4.080962e-03       1.152213e-02
          80       1.106355e-02       1.259779e-03       5.397394e-03       2.112908e-02       4.021262e-03       1.228382e-02
          90       8.880821e-03       8.841671e-04       4.258405e-03       1.422331e-02       7.721081e-03       1.115635e-02
         100       6.203015e-03       7.391191e-04       3.293728e-03       9.822865e-03       4.017158e-03       8.196955e-03
         110       1.285241e-02       5.931865e-04       5.012202e-03       2.345907e-02       8.374886e-03       1.418504e-02
         120       8.984247e-03       8.153438e-04       3.937886e-03       2.206934e-02       5.201305e-03       1.137426e-02
         130       9.419934e-03       1.367887e-03       3.833460e-03       2.179723e-02       7.185344e-03       1.217865e-02
         140       1.413505e-02       1.060899e-03       6.048062e-03       2.995406e-02       6.968116e-03       1.548503e-02
         150       1.762649e-02       2.010420e-03       6.789347e-03       2.067117e-02       5.617112e-03       1.636520e-02
         160       1.859168e-02       9.302266e-04       7.379966e-03       2.572590e-02       1.232754e-02       1.774425e-02
         170       1.637179e-02       7.352397e-04       7.291905e-03       3.075401e-02       8.999782e-03       1.803003e-02
         180       1.604637e-02       6.110215e-04       7.494292e-03       2.667587e-02       7.543362e-03       1.704294e-02
         190       9.430558e-03       6.773176e-04       4.326075e-03       2.721360e-02       5.953293e-03       1.639444e-02
         200       1.851718e-02       4.981510e-04       6.822299e-03       2.967202e-02       5.198152e-03       1.746028e-02
         210       1.011592e-02       8.593722e-04       5.093506e-03       3.036213e-02       7.156628e-03       1.645019e-02
         220       1.000995e-02       1.082202e-03       4.647571e-03       2.809773e-02       8.112346e-03       1.673008e-02
         230       1.422038e-02       1.109869e-03       6.364107e-03       2.598955e-02       9.357319e-03       1.734438e-02
         240       1.324561e-02       3.549071e-04       6.199501e-03       3.012802e-02       1.237524e-02       1.908678e-02
         250       1.419836e-02       6.194035e-04       5.792899e-03       2.543297e-02       1.100798e-02       1.738921e-02
         260       1.218860e-02       4.564506e-04       4.880204e-03       2.105318e-02       9.293611e-03       1.405252e-02
         270       1.471570e-02       3.303504e-04       6.520332e-03       2.546657e-02       9.669704e-03       1.509052e-02
         280       1.275113e-02       1.414604e-04       4.803037e-03       2.588591e-02       7.606822e-03       1.516315e-02
         290       1.103613e-02       3.995041e-04       5.188693e-03       2.672018e-02       8.307261e-03       1.801601e-02
         300       1.550840e-02       1.091533e-03       7.295803e-03       2.873427e-02       9.848107e-03       1.921541e-02
         310       1.072796e-02       7.178490e-04       4.806234e-03       2.405256e-02       6.118561e-03       1.463797e-02
         320       6.255715e-03       4.330536e-04       3.389253e-03       2.071851e-02       5.446382e-03       1.194679e-02
         330       1.238486e-02       1.185117e-03       5.145540e-03       3.000847e-02       8.957582e-03       1.527423e-02
         340       1.421887e-02       1.208231e-03       5.365368e-03       2.853961e-02       6.945094e-03       1.414063e-02
         350       1.223426e-02       1.865559e-03       5.123140e-03       2.906058e-02       5.556735e-03       1.414409e-02
         360       6.694728e-03       2.302198e-03       5.004026e-03       2.706021e-02       5.374293e-03       1.438377e-02
         370       1.057121e-02       1.954021e-03       4.160233e-03       2.774256e-02       5.549022e-03       1.580057e-02
         380       7.220795e-03       2.191255e-03       4.621670e-03       2.464853e-02       4.794725e-03       1.481564e-02
         390       1.437924e-02       2.039044e-03       8.016608e-03       2.659979e-02       7.647943e-03       1.823866e-02
         400       1.626652e-02       5.225159e-03       8.203662e-03       3.105893e-02       1.366771e-02       2.015317e-02
         410       1.361075e-02       2.118931e-03       7.048501e-03       3.099489e-02       1.450097e-02       1.792265e-02
         420       1.658750e-02       2.338217e-03       7.129196e-03       2.517753e-02       7.763459e-03       1.576859e-02
         430       5.240172e-03       7.483338e-04       3.886552e-03       2.786566e-02       5.590378e-03       1.287409e-02
         440       4.941348e-03       8.996198e-04       3.506082e-03       2.367912e-02       1.014223e-02       1.435530e-02
         450       9.072888e-03       2.943678e-03       5.999018e-03       1.876821e-02       9.891984e-03       1.467834e-02
         460       1.037108e-02       2.765343e-03       5.822270e-03       2.336058e-02       1.031972e-02       1.641895e-02
         470       1.513019e-02       2.358193e-03       7.670013e-03       4.033339e-02       9.979045e-03       2.191673e-02
         480       2.586346e-02       2.451159e-03       9.981685e-03       4.490092e-02       1.138861e-02       2.662339e-02
         490       1.200309e-02       1.908261e-03       6.701614e-03       2.706079e-02       1.198128e-02       1.983600e-02
         500       5.536885e-03       3.175858e-03       4.337024e-03       2.645616e-02       1.227506e-02       1.903122e-02
         510       8.402781e-03       3.662647e-04       5.802050e-03       2.183119e-02       7.550743e-03       1.393912e-02
