#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.740607e-02       1.726710e-03       1.165655e-02       4.673335e-02       1.514702e-02       2.749790e-02
          10       2.885006e-02       2.445905e-03       1.649089e-02       6.842910e-02       1.841905e-02       3.920945e-02
          20       3.781499e-02       4.782942e-03       2.042740e-02       1.213721e-01       2.713692e-02       7.243315e-02
          30       4.085858e-02       8.815748e-03       2.728173e-02       8.678544e-02       4.556202e-02       6.768121e-02
          40       4.782803e-02       5.398630e-03       2.804774e-02       1.053692e-01       3.237479e-02       7.309671e-02
          50       4.445397e-02       8.295791e-03       2.491989e-02       8.630767e-02       3.556796e-02       6.391272e-02
          60       5.822583e-02       1.611382e-02       3.009090e-02       1.072657e-01       3.941955e-02       6.938818e-02
          70       4.951716e-02       1.368042e-02       2.721296e-02       1.058141e-01       3.518855e-02       6.640434e-02
          80       6.583927e-02       1.334176e-02       3.546999e-02       1.209477e-01       3.852774e-02       7.534075e-02
          90       5.814470e-02       9.134974e-03       3.170640e-02       9.459143e-02       5.466460e-02       6.895426e-02
         100       7.184007e-02       1.770948e-02       3.746219e-02       1.256260e-01       4.380386e-02       7.980064e-02
         110       6.184788e-02       5.314690e-03       3.341981e-02       1.161202e-01       4.770048e-02       8.209538e-02
         120       4.070220e-02       1.034376e-02       1.985634e-02       9.324614e-02       6.225265e-02       7.912646e-02
         130       4.877575e-02       1.421526e-02       2.712801e-02       8.595328e-02       5.304838e-02       7.144221e-02
         140       3.664686e-02       4.981203e-03       2.004927e-02       8.977364e-02       3.526561e-02       5.968570e-02
         150       4.146984e-02       7.037978e-03       2.173558e-02       8.100012e-02       3.511580e-02       5.443012e-02
         160       5.737902e-02       1.119439e-02       2.527873e-02       8.522700e-02       3.933174e-02       6.296836e-02
         170       6.600135e-02       9.561380e-03       3.306439e-02       8.789166e-02       4.843755e-02       7.123591e-02
         180       6.478296e-02       5.122086e-03       3.256185e-02       1.529351e-01       6.391184e-02       9.708806e-02
         190       5.365862e-02       1.250919e-02       3.186157e-02       1.575801e-01       6.281717e-02       9.942153e-02
         200       5.613591e-02       1.526361e-02       3.227306e-02       1.485871e-01       6.431424e-02       9.480372e-02
         210       5.259958e-02       1.567122e-02       3.413097e-02       1.675558e-01       5.120074e-02       9.691546e-02
         220       2.563386e-02       1.405499e-02       2.313835e-02       1.412596e-01       3.488353e-02       6.978737e-02
         230       2.561465e-02       7.235989e-03       1.892156e-02       1.325984e-01       3.978965e-02       6.510305e-02
         240       5.308259e-02       8.233061e-03       2.906899e-02       1.548772e-01       4.908237e-02       8.270344e-02
         250       5.032630e-02       5.435633e-03       2.388682e-02       1.396103e-01       6.333673e-02       8.350999e-02
         260       5.231156e-02       8.287507e-03       2.577189e-02       1.399182e-01       6.167447e-02       9.752784e-02
         270       5.952354e-02       8.647570e-03       2.935081e-02       1.167550e-01       5.323507e-02       8.027969e-02
         280       6.846787e-02       6.942062e-03       3.610075e-02       1.224042e-01       7.056149e-02       9.280013e-02
         290       5.994380e-02       6.826848e-03       3.339867e-02       1.201597e-01       6.678065e-02       1.001550e-01
         300       5.754430e-02       4.406730e-03       3.336409e-02       1.113574e-01       6.485598e-02       8.665479e-02
         310       5.906154e-02       7.138959e-03       3.192711e-02       1.409752e-01       7.207973e-02       9.602772e-02
         320       6.138825e-02       7.539619e-03       3.172933e-02       1.465092e-01       6.897031e-02       9.383333e-02
         330       7.445559e-02       5.953873e-03       3.776661e-02       1.598753e-01       7.091906e-02       1.123797e-01
         340       5.921678e-02       7.718671e-03       3.707652e-02       1.651981e-01       5.572473e-02       9.925992e-02
         350       7.149078e-02       1.324976e-02       3.969624e-02       1.647007e-01       6.076502e-02       1.118996e-01
         360       7.172584e-02       7.406471e-03       4.034759e-02       1.555723e-01       6.070906e-02       1.094622e-01
         370       7.881666e-02       1.125667e-02       4.374007e-02       1.736444e-01       8.236046e-02       1.160280e-01
         380       7.677158e-02       8.241062e-03       4.225705e-02       1.510473e-01       7.002675e-02       1.098333e-01
         390       8.176531e-02       2.013634e-02       4.246081e-02       1.202738e-01       6.413824e-02       1.005087e-01
         400       6.385323e-02       1.372165e-02       3.621483e-02       1.294708e-01       6.515599e-02       9.608628e-02
         410       6.168684e-02       9.178355e-03       3.405846e-02       1.281482e-01       6.048991e-02       9.448396e-02
         420       6.371513e-02       1.043349e-02       3.728718e-02       1.558304e-01       4.931708e-02       1.014601e-01
         430       8.622302e-02       7.161710e-03       4.052868e-02       1.752389e-01       8.410659e-02       1.196371e-01
         440       7.654743e-02       5.221718e-03       3.663944e-02       1.525090e-01       4.926779e-02       9.560051e-02
         450       8.386628e-02       8.034267e-03       4.334573e-02       1.507146e-01       8.025324e-02       1.036244e-01
