#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       9.315586e-03       2.053415e-03       5.171829e-03       2.218615e-02       8.482339e-03       1.339508e-02
         360       7.988895e-03       1.669668e-03       4.163370e-03       2.042484e-02       7.898034e-03       1.269389e-02
         370       1.293453e-02       1.735422e-03       6.129159e-03       3.232437e-02       7.676670e-03       1.741334e-02
         380       1.181949e-02       1.337319e-03       6.400781e-03       2.225809e-02       8.434579e-03       1.657957e-02
         390       1.183538e-02       1.974967e-03       5.534610e-03       2.838616e-02       7.304118e-03       1.490134e-02
         400       8.545867e-03       1.437210e-03       4.707244e-03       2.690844e-02       6.186444e-03       1.740845e-02
         410       8.579935e-03       2.097774e-03       4.908383e-03       2.996353e-02       9.800567e-03       1.876604e-02
         420       5.863478e-03       2.678641e-03       4.024924e-03       2.427427e-02       7.690076e-03       1.783005e-02
         430       6.341954e-03       3.038934e-03       4.980293e-03       2.806425e-02       8.462069e-03       1.776563e-02
         440       6.585526e-03       2.203375e-03       4.290886e-03       1.586277e-02       1.066878e-02       1.279142e-02
         450       1.522668e-02       1.943208e-03       6.487383e-03       2.656796e-02       9.845077e-03       1.544355e-02
         460       9.191778e-03       1.319303e-03       4.414575e-03       2.012280e-02       8.588378e-03       1.262125e-02
         470       7.258451e-03       7.449811e-04       3.383505e-03       2.502646e-02       5.246688e-03       1.292754e-02
         480       6.603083e-03       1.994363e-03       4.506354e-03       2.683988e-02       6.275976e-03       1.366177e-02
         490       9.535057e-03       2.679255e-03       4.789572e-03       1.869774e-02       5.674642e-03       1.286602e-02
         500       4.796247e-03       1.977019e-03       3.300043e-03       2.428101e-02       6.522154e-03       1.581089e-02
         510       8.531488e-03       3.304266e-03       5.021048e-03       2.282247e-02       3.920337e-03       1.480837e-02
         520       6.958141e-03       1.777239e-03       4.433780e-03       1.981239e-02       5.422094e-03       1.545492e-02
         530       8.572918e-03       2.398742e-03       4.973897e-03       2.277195e-02       6.777763e-03       1.661621e-02
         540       9.959769e-03       1.622574e-03       6.230028e-03       2.054775e-02       7.024806e-03       1.447015e-02
         550       1.058801e-02       1.132747e-03       6.385797e-03       2.479818e-02       1.024309e-02       1.745108e-02
         560       7.120690e-03       9.833028e-04       4.836418e-03       2.191432e-02       8.511754e-03       1.551979e-02
         570       5.318081e-03       2.294259e-03       4.124371e-03       2.429749e-02       2.749417e-03       1.435932e-02
         580       6.306848e-03       7.856770e-04       3.680057e-03       1.337154e-02       4.260671e-03       9.333551e-03
         590       9.581861e-03       1.996155e-03       5.161363e-03       2.305460e-02       6.985500e-03       1.304653e-02
         600       1.091401e-02       1.899196e-03       5.481761e-03       2.111239e-02       8.198280e-03       1.529267e-02
         610       1.207331e-02       2.025612e-03       5.859760e-03       2.270263e-02       6.653348e-03       1.464383e-02
         620       9.710674e-03       1.542070e-03       4.820073e-03       1.861967e-02       2.609868e-03       1.098552e-02
         630       6.252733e-03       1.240309e-03       3.785894e-03       1.530887e-02       2.995282e-03       8.721903e-03
         640       6.583007e-03       9.126334e-04       3.445244e-03       1.931392e-02       1.958877e-03       9.288677e-03
         650       4.280570e-03       1.156277e-03       2.768553e-03       1.084258e-02       4.470796e-03       7.725878e-03
         660       5.149628e-03       5.849510e-04       3.328892e-03       1.410751e-02       6.090784e-03       9.764365e-03
         670       6.237259e-03       1.495958e-03       3.586183e-03       1.494309e-02       7.184165e-03       1.119216e-02
         680       8.464311e-03       1.457539e-03       3.668302e-03       1.582142e-02       6.105422e-03       1.035956e-02
         690       7.326134e-03       1.150895e-03       3.662661e-03       1.871289e-02       5.102614e-03       9.802106e-03
         700       5.245431e-03       1.076448e-03       3.037052e-03       1.554728e-02       5.286597e-03       9.317881e-03
         710       6.527895e-03       1.093292e-03       4.046317e-03       1.614698e-02       6.538990e-03       1.183892e-02
         720       7.378748e-03       9.502155e-05       3.559476e-03       1.512576e-02       6.362108e-03       1.140758e-02
         730       5.376624e-03       1.105206e-03       3.146662e-03       1.393116e-02       4.883561e-03       8.656840e-03
         740       7.055436e-03       1.914953e-03       3.721517e-03       2.443930e-02       5.473142e-03       1.121705e-02
         750       7.745529e-03       1.266015e-03       4.426498e-03       2.237401e-02       6.361388e-03       1.203005e-02
         760       1.438306e-02       1.062103e-03       5.471407e-03       2.636649e-02       9.028574e-03       1.429773e-02
         770       1.166403e-02       2.436235e-03       5.398995e-03       2.123473e-02       1.279480e-02       1.546654e-02
         780       9.725773e-03       1.351250e-03       4.748126e-03       2.529829e-02       1.003022e-02       1.685958e-02
         790       9.062717e-03       2.936747e-03       4.860561e-03       2.255933e-02       1.206272e-02       1.857508e-02
         800       1.003689e-02       2.190339e-03       5.518398e-03       2.416719e-02       9.102373e-03       1.601593e-02
         810       1.068448e-02       1.616594e-03       5.859017e-03       1.932440e-02       9.621694e-03       1.316854e-02
         820       7.637115e-03       7.083310e-04       4.721515e-03       2.227520e-02       7.968141e-03       1.303227e-02
         830       9.116077e-03       1.367576e-03       5.051656e-03       2.129168e-02       6.141267e-03       1.347581e-02
         840       1.090163e-02       3.287046e-03       6.360310e-03       2.869667e-02       8.572250e-03       1.637117e-02
         850       1.085846e-02       1.922665e-03       5.023571e-03       2.195573e-02       6.160083e-03       1.299908e-02
         860       7.653775e-03       1.452867e-03       5.144735e-03       2.584790e-02       5.448718e-03       1.460739e-02
         870       1.099283e-02       4.264825e-03       6.578697e-03       2.877492e-02       7.758912e-03       1.743789e-02
         880       4.813909e-03       2.195387e-03       3.097794e-03       1.896886e-02       6.462308e-03       1.229988e-02
         890       4.343711e-03       9.894421e-04       2.682557e-03       1.197006e-02       2.690982e-03       7.793339e-03
         900       5.203730e-03       1.076513e-03       3.097238e-03       1.279263e-02       8.751233e-03       1.115385e-02
         910       7.206095e-03       1.789701e-03       4.058726e-03       1.851279e-02       1.082085e-02       1.331323e-02
         920       1.335159e-02       2.345627e-03       5.856153e-03       1.848372e-02       6.410826e-03       1.302598e-02
         930       1.027682e-02       2.250901e-03       6.221233e-03       2.761260e-02       1.067372e-02       1.442429e-02
         940       1.669313e-02       1.694191e-03       7.349517e-03       3.345672e-02       1.327806e-02       2.179116e-02
         950       1.082283e-02       3.571390e-03       5.627726e-03       2.960997e-02       9.987171e-03       1.812855e-02
         960       7.612121e-03       1.800952e-03       4.716558e-03       2.401054e-02       3.095316e-03       1.446326e-02
         970       1.109081e-02       4.064374e-03       6.751251e-03       2.842100e-02       9.943517e-03       1.770781e-02
         980       1.208616e-02       1.835002e-03       6.396838e-03       2.776226e-02       7.070312e-03       1.782947e-02
         990       6.321626e-03       1.852168e-03       4.783189e-03       2.063656e-02       5.219044e-03       1.158610e-02
        1000       6.726808e-03       1.630672e-03       4.601800e-03       1.744584e-02       3.731056e-03       1.041866e-02
